time,data
0.01820833333,1.53613455e-05
0.01822916667,1.49916732e-05
0.01825,1.456493919e-05
0.01827083333,1.407149921e-05
0.01829166667,1.358126701e-05
0.0183125,1.30465578e-05
0.01833333333,1.250595687e-05
0.01835416667,1.196990161e-05
0.018375,1.131360932e-05
0.01839583333,1.060851901e-05
0.01841666667,9.789182513e-06
0.0184375,8.899811291e-06
0.01845833333,8.038659871e-06
0.01847916667,7.256078334e-06
0.0185,6.626546565e-06
0.01852083333,6.026396477e-06
0.01854166667,5.399042038e-06
0.0185625,4.56735097e-06
0.01858333333,3.611054581e-06
0.01860416667,2.553445256e-06
0.018625,1.500688086e-06
0.01864583333,6.340676464e-07
0.01866666667,-1.262873042e-07
0.0186875,-8.107015788e-07
0.01870833333,-1.59360286e-06
0.01872916667,-2.510764716e-06
0.01875,-3.583226317e-06
0.01877083333,-4.68229473e-06
0.01879166667,-5.708293429e-06
0.0188125,-6.641168511e-06
0.01883333333,-7.373677818e-06
0.01885416667,-8.075664482e-06
0.018875,-8.743118997e-06
0.01889583333,-9.438962479e-06
0.01891666667,-1.021763364e-05
0.0189375,-1.098523535e-05
0.01895833333,-1.178377352e-05
0.01897916667,-1.251746198e-05
0.019,-1.31740162e-05
0.01902083333,-1.369436723e-05
0.01904166667,-1.416676241e-05
0.0190625,-1.462027558e-05
0.01908333333,-1.510897437e-05
0.01910416667,-1.570032327e-05
0.019125,-1.633387183e-05
0.01914583333,-1.692597471e-05
0.01916666667,-1.734409489e-05
0.0191875,-1.756555321e-05
0.01920833333,-1.762740976e-05
0.01922916667,-1.757093378e-05
0.01925,-1.764431181e-05
0.01927083333,-1.780580351e-05
0.01929166667,-1.806390901e-05
0.0193125,-1.831136251e-05
0.01933333333,-1.836044976e-05
0.01935416667,-1.81744108e-05
0.019375,-1.778308797e-05
0.01939583333,-1.731919838e-05
0.01941666667,-1.693729246e-05
0.0194375,-1.675332351e-05
0.01945833333,-1.674604391e-05
0.01947916667,-1.676855572e-05
0.0195,-1.666073331e-05
0.01952083333,-1.624275683e-05
0.01954166667,-1.557387441e-05
0.0195625,-1.469012204e-05
0.01958333333,-1.384528059e-05
0.01960416667,-1.314359997e-05
0.019625,-1.264447474e-05
0.01964583333,-1.224653352e-05
0.01966666667,-1.173579403e-05
0.0196875,-1.105040792e-05
0.01970833333,-1.005308422e-05
0.01972916667,-8.918545973e-06
0.01975,-7.84828535e-06
0.01977083333,-6.949920589e-06
0.01979166667,-6.407610272e-06
0.0198125,-5.971817245e-06
0.01983333333,-5.491192042e-06
0.01985416667,-4.736685696e-06
0.019875,-3.606102155e-06
0.01989583333,-2.190234909e-06
0.01991666667,-7.595000966e-07
0.0199375,4.594593292e-07
0.01995833333,1.334375497e-06
0.01997916667,1.821654905e-06
0.02,2.324148909e-06
0.02002083333,2.978208613e-06
0.02004166667,3.93304299e-06
0.0200625,5.171850717e-06
0.02008333333,6.515893801e-06
0.02010416667,7.697716683e-06
0.020125,8.508252904e-06
0.02014583333,9.021607184e-06
0.02016666667,9.328347915e-06
0.0201875,9.826615496e-06
0.02020833333,1.065332435e-05
0.02022916667,1.170063661e-05
0.02025,1.284389964e-05
0.02027083333,1.370451446e-05
0.02029166667,1.41934288e-05
0.0203125,1.44014557e-05
0.02033333333,1.452861306e-05
0.02035416667,1.489122405e-05
0.020375,1.553905349e-05
0.02039583333,1.643337418e-05
0.02041666667,1.72365144e-05
0.0204375,1.787777182e-05
0.02045833333,1.818083729e-05
0.02047916667,1.819501995e-05
0.0205,1.809793321e-05
0.02052083333,1.801418694e-05
0.02054166667,1.807402623e-05
0.0205625,1.821372098e-05
0.02058333333,1.840510413e-05
0.02060416667,1.844514736e-05
0.020625,1.836842966e-05
0.02064583333,1.810061622e-05
0.02066666667,1.768451875e-05
0.0206875,1.739555955e-05
0.02070833333,1.715155122e-05
0.02072916667,1.706785406e-05
0.02075,1.696607615e-05
0.02077083333,1.666629396e-05
0.02079166667,1.615027759e-05
0.0208125,1.54810914e-05
0.02083333333,1.479609e-05
0.02085416667,1.420559875e-05
0.020875,1.37584384e-05
0.02089583333,1.331919975e-05
0.02091666667,1.282588073e-05
0.0209375,1.223533127e-05
0.02095833333,1.154147776e-05
0.02097916667,1.074969168e-05
0.021,9.875867363e-06
0.02102083333,8.9851128e-06
0.02104166667,8.048321433e-06
0.0210625,7.2386797e-06
0.02108333333,6.398915957e-06
0.02110416667,5.600420081e-06
0.021125,4.815431566e-06
0.02114583333,3.815800483e-06
0.02116666667,2.659074198e-06
0.0211875,1.280921197e-06
0.02120833333,4.492125072e-08
0.02122916667,-9.404723187e-07
0.02125,-1.649815886e-06
0.02127083333,-2.145845656e-06
0.02129166667,-2.71564727e-06
0.0213125,-3.452599231e-06
0.02133333333,-4.372620879e-06
0.02135416667,-5.311764653e-06
0.021375,-6.18592685e-06
0.02139583333,-6.974439657e-06
0.02141666667,-7.781062777e-06
0.0214375,-8.522848475e-06
0.02145833333,-9.237975064e-06
0.02147916667,-9.938524272e-06
0.0215,-1.056090514e-05
0.02152083333,-1.12182297e-05
0.02154166667,-1.200249426e-05
0.0215625,-1.287989744e-05
0.02158333333,-1.380890171e-05
0.02160416667,-1.457330291e-05
0.021625,-1.506286753e-05
0.02164583333,-1.526793494e-05
0.02166666667,-1.546385101e-05
0.0216875,-1.563604746e-05
0.02170833333,-1.599021562e-05
0.02172916667,-1.636170782e-05
0.02175,-1.670174242e-05
0.02177083333,-1.690147292e-05
0.02179166667,-1.689205237e-05
0.0218125,-1.673373845e-05
0.02183333333,-1.6515467e-05
0.02185416667,-1.616751979e-05
0.021875,-1.593677371e-05
0.02189583333,-1.584408892e-05
0.02191666667,-1.605594116e-05
0.0219375,-1.661859278e-05
0.02195833333,-1.708142918e-05
0.02197916667,-1.727893505e-05
0.022,-1.697908374e-05
0.02202083333,-1.610405707e-05
0.02204166667,-1.507229535e-05
0.0220625,-1.423967387e-05
0.02208333333,-1.37173738e-05
0.02210416667,-1.358409918e-05
0.022125,-1.359412363e-05
0.02214583333,-1.328518192e-05
0.02216666667,-1.281135428e-05
0.0221875,-1.184468783e-05
0.02220833333,-1.05512936e-05
0.02222916667,-9.051484994e-06
0.02225,-7.5726266e-06
0.02227083333,-6.807664249e-06
0.02229166667,-6.889942597e-06
0.0223125,-7.567561624e-06
0.02233333333,-8.183845239e-06
0.02235416667,-7.961397387e-06
0.022375,-6.508416391e-06
0.02239583333,-4.02259775e-06
0.02241666667,-1.571176881e-06
0.0224375,-4.22676294e-08
0.02245833333,1.414149438e-07
0.02247916667,-5.350837e-07
0.0225,-1.04807566e-06
0.02252083333,-6.563738566e-07
0.02254166667,6.550241096e-07
0.0225625,2.476538384e-06
0.02258333333,4.239009741e-06
0.02260416667,5.663214324e-06
0.022625,6.640709216e-06
0.02264583333,7.37198161e-06
0.02266666667,7.83759242e-06
0.0226875,7.93853269e-06
0.02270833333,7.6903234e-06
0.02272916667,7.508516774e-06
0.02275,7.966783414e-06
0.02277083333,9.295231393e-06
0.02279166667,1.105897081e-05
0.0228125,1.24816188e-05
0.02283333333,1.307158527e-05
0.02285416667,1.260768022e-05
0.022875,1.17289319e-05
0.02289583333,1.147054536e-05
0.02291666667,1.202982276e-05
0.0229375,1.326133861e-05
0.02295833333,1.459336272e-05
0.02297916667,1.541478559e-05
0.023,1.569961933e-05
0.02302083333,1.571318353e-05
0.02304166667,1.56560709e-05
0.0230625,1.563296973e-05
0.02308333333,1.537264325e-05
0.02310416667,1.470668121e-05
0.023125,1.400409201e-05
0.02314583333,1.357270048e-05
0.02316666667,1.357805922e-05
0.0231875,1.379395508e-05
0.02320833333,1.405751573e-05
0.02322916667,1.374859494e-05
0.02325,1.304777379e-05
0.02327083333,1.220438298e-05
0.02329166667,1.15737148e-05
0.0233125,1.124964547e-05
0.02333333333,1.106511263e-05
0.02335416667,1.109132882e-05
0.023375,1.117210741e-05
0.02339583333,1.145476654e-05
0.02341666667,1.173054534e-05
0.0234375,1.175052785e-05
0.02345833333,1.115058694e-05
0.02347916667,9.853933079e-06
0.0235,8.295260159e-06
0.02352083333,6.867360753e-06
0.02354166667,6.054549885e-06
0.0235625,5.737223091e-06
0.02358333333,5.430329111e-06
0.02360416667,4.727663509e-06
0.023625,3.618512892e-06
0.02364583333,2.334335477e-06
0.02366666667,1.129644261e-06
0.0236875,2.746155587e-07
0.02370833333,-9.178038454e-07
0.02372916667,-2.098071036e-06
0.02375,-3.200276069e-06
0.02377083333,-3.843173545e-06
0.02379166667,-3.910567557e-06
0.0238125,-3.523452961e-06
0.02383333333,-3.782668045e-06
0.02385416667,-4.608305971e-06
0.023875,-5.945139037e-06
0.02389583333,-7.345452104e-06
0.02391666667,-7.945495781e-06
0.0239375,-7.892139365e-06
0.02395833333,-7.75222361e-06
0.02397916667,-8.010678357e-06
0.024,-9.024653991e-06
0.02402083333,-1.035654986e-05
0.02404166667,-1.128115218e-05
0.0240625,-1.161773343e-05
0.02408333333,-1.15111734e-05
0.02410416667,-1.131617682e-05
0.024125,-1.165026333e-05
0.02414583333,-1.223351228e-05
0.02416666667,-1.292381967e-05
0.0241875,-1.335203069e-05
0.02420833333,-1.34850352e-05
0.02422916667,-1.342675114e-05
0.02425,-1.339641949e-05
0.02427083333,-1.343957865e-05
0.02429166667,-1.362205785e-05
0.0243125,-1.407756554e-05
0.02433333333,-1.465187597e-05
0.02435416667,-1.515979602e-05
0.024375,-1.556010648e-05
0.02439583333,-1.535317824e-05
0.02441666667,-1.450067612e-05
0.0244375,-1.352008348e-05
0.02445833333,-1.293954574e-05
0.02447916667,-1.309042e-05
0.0245,-1.383037761e-05
0.02452083333,-1.445121779e-05
0.02454166667,-1.396568587e-05
0.0245625,-1.272313693e-05
0.02458333333,-1.08087188e-05
0.02460416667,-8.872408216e-06
0.024625,-7.433465271e-06
0.02464583333,-6.588032193e-06
0.02466666667,-6.157407825e-06
0.0246875,-6.070869858e-06
0.02470833333,-6.320467492e-06
0.02472916667,-6.72840315e-06
0.02475,-7.169415767e-06
0.02477083333,-7.062973964e-06
0.02479166667,-6.534331078e-06
0.0248125,-5.870811947e-06
0.02483333333,-5.579338904e-06
0.02485416667,-6.034435955e-06
0.024875,-6.997197488e-06
0.02489583333,-7.48051616e-06
0.02491666667,-6.62311686e-06
0.0249375,-4.767656719e-06
0.02495833333,-2.183442575e-06
0.02497916667,1.807036369e-07
0.025,1.76193339e-06
0.02502083333,2.969675734e-06
0.02504166667,4.016978437e-06
0.0250625,5.419751233e-06
0.02508333333,7.052683031e-06
0.02510416667,8.283510397e-06
0.025125,8.820819858e-06
0.02514583333,8.885697753e-06
0.02516666667,8.614014405e-06
0.0251875,8.195086593e-06
0.02520833333,8.16179454e-06
0.02522916667,8.056896149e-06
0.02525,8.707854249e-06
0.02527083333,9.74215709e-06
0.02529166667,1.073221756e-05
0.0253125,1.086814882e-05
0.02533333333,9.648805644e-06
0.02535416667,6.983178082e-06
0.025375,4.033260211e-06
0.02539583333,2.485028745e-06
0.02541666667,3.840098088e-06
0.0254375,7.85735574e-06
0.02545833333,1.352919298e-05
0.02547916667,1.797813638e-05
0.0255,1.975960186e-05
0.02552083333,1.84503624e-05
0.02554166667,1.553753827e-05
0.0255625,1.240945585e-05
0.02558333333,1.056116162e-05
0.02560416667,1.050295214e-05
0.025625,1.154348956e-05
0.02564583333,1.340724884e-05
0.02566666667,1.490277646e-05
0.0256875,1.535908814e-05
0.02570833333,1.388512464e-05
0.02572916667,1.007607352e-05
0.02575,5.294486527e-06
0.02577083333,1.079593858e-06
0.02579166667,-7.034886949e-07
0.0258125,9.69359462e-07
0.02583333333,5.264239007e-06
0.02585416667,1.049687216e-05
0.025875,1.446515307e-05
0.02589583333,1.605799662e-05
0.02591666667,1.477379556e-05
0.0259375,1.17993859e-05
0.02595833333,9.204422895e-06
0.02597916667,7.196249953e-06
0.026,6.390687304e-06
0.02602083333,6.70738973e-06
0.02604166667,7.407956218e-06
0.0260625,7.561501661e-06
0.02608333333,6.95573317e-06
0.02610416667,5.18251727e-06
0.026125,2.724855221e-06
0.02614583333,-2.734638542e-07
0.02616666667,-3.126651336e-06
0.0261875,-5.4488969e-06
0.02620833333,-6.697190656e-06
0.02622916667,-6.832388863e-06
0.02625,-5.2233313e-06
0.02627083333,-2.957597417e-06
0.02629166667,-2.997294359e-07
0.0263125,8.344891285e-07
0.02633333333,4.596422514e-07
0.02635416667,-2.118637894e-06
0.026375,-5.117286491e-06
0.02639583333,-7.484693924e-06
0.02641666667,-7.85634802e-06
0.0264375,-6.93956963e-06
0.02645833333,-4.772290595e-06
0.02647916667,-3.452528745e-06
0.0265,-3.076499979e-06
0.02652083333,-4.140143119e-06
0.02654166667,-5.814481028e-06
0.0265625,-8.032293408e-06
0.02658333333,-1.045937279e-05
0.02660416667,-1.287734176e-05
0.026625,-1.466181129e-05
0.02664583333,-1.479009279e-05
0.02666666667,-1.251150388e-05
0.0266875,-9.068910913e-06
0.02670833333,-5.755392522e-06
0.02672916667,-4.649656148e-06
0.02675,-6.225600828e-06
0.02677083333,-9.353749192e-06
0.02679166667,-1.159270687e-05
0.0268125,-1.2012556e-05
0.02683333333,-1.020973559e-05
0.02685416667,-7.489799373e-06
0.026875,-5.471595159e-06
0.02689583333,-4.609447842e-06
0.02691666667,-5.174475973e-06
0.0269375,-6.714869414e-06
0.02695833333,-8.492958841e-06
0.02697916667,-1.11800864e-05
0.027,-1.427978532e-05
0.02702083333,-1.666435855e-05
0.02704166667,-1.63243094e-05
0.0270625,-1.35387636e-05
0.02708333333,-7.749005817e-06
0.02710416667,-1.566875198e-06
0.027125,3.329463652e-06
0.02714583333,4.797783276e-06
0.02716666667,2.923882221e-06
0.0271875,-5.519436854e-07
0.02720833333,-3.637527016e-06
0.02722916667,-4.316503237e-06
0.02725,-1.49025459e-06
0.02727083333,2.553610102e-06
0.02729166667,6.087616384e-06
0.0273125,5.733790204e-06
0.02733333333,1.803063242e-06
0.02735416667,-4.449899279e-06
0.027375,-9.379416042e-06
0.02739583333,-1.15939547e-05
0.02741666667,-1.039868675e-05
0.0274375,-8.088281902e-06
0.02745833333,-5.333329227e-06
0.02747916667,-3.1682589e-06
0.0275,3.831621598e-07
0.02752083333,5.02353123e-06
0.02754166667,1.083413099e-05
0.0275625,1.468753817e-05
0.02758333333,1.563930527e-05
0.02760416667,1.300579788e-05
0.027625,1.045067438e-05
0.02764583333,1.068287747e-05
0.02766666667,1.335459001e-05
0.0276875,1.565544335e-05
0.02770833333,1.493693344e-05
0.02772916667,1.132706893e-05
0.02775,7.682428077e-06
0.02777083333,7.107252713e-06
0.02779166667,1.067416088e-05
0.0278125,1.447830891e-05
0.02783333333,1.452481229e-05
0.02785416667,7.373479093e-06
0.027875,-3.420115718e-06
0.02789583333,-1.105963293e-05
0.02791666667,-9.809679796e-06
0.0279375,8.859851732e-07
0.02795833333,1.603271085e-05
0.02797916667,2.728014442e-05
0.028,3.05896283e-05
0.02802083333,2.749354826e-05
0.02804166667,1.976136627e-05
0.0280625,1.153568883e-05
0.02808333333,4.765249741e-06
0.02810416667,3.104669304e-07
0.028125,1.154026904e-06
0.02814583333,7.40312953e-06
0.02816666667,1.777697616e-05
0.0281875,2.615231278e-05
0.02820833333,2.549011697e-05
0.02822916667,1.320526462e-05
0.02825,-6.363837201e-06
0.02827083333,-2.253721141e-05
0.02829166667,-2.632254473e-05
0.0283125,-1.642908319e-05
0.02833333333,7.633552741e-07
0.02835416667,1.587460065e-05
0.028375,2.45284391e-05
0.02839583333,2.576356383e-05
0.02841666667,2.326675894e-05
0.0284375,1.791234899e-05
0.02845833333,1.123655238e-05
0.02847916667,3.396344255e-06
0.0285,-2.027214578e-06
0.02852083333,-2.110242349e-06
0.02854166667,3.41052214e-06
0.0285625,1.093835726e-05
0.02858333333,1.260059435e-05
0.02860416667,4.164814072e-06
0.028625,-9.446915101e-06
0.02864583333,-1.861132296e-05
0.02866666667,-1.637306923e-05
0.0286875,-5.503775355e-06
0.02870833333,2.907353974e-06
0.02872916667,-4.74147555e-07
0.02875,-1.491938201e-05
0.02877083333,-2.714561924e-05
0.02879166667,-2.740477066e-05
0.0288125,-1.279849675e-05
0.02883333333,4.953865755e-06
0.02885416667,1.115394298e-05
0.028875,5.32278591e-07
0.02889583333,-1.81926298e-05
0.02891666667,-3.079306407e-05
0.0289375,-2.787507037e-05
0.02895833333,-1.575741226e-05
0.02897916667,-9.345018952e-06
0.029,-1.435766899e-05
0.02902083333,-2.088745532e-05
0.02904166667,-1.91549625e-05
0.0290625,-1.390024408e-06
0.02908333333,1.740003972e-05
0.02910416667,1.960077316e-05
0.029125,-6.059583029e-06
0.02914583333,-4.388522575e-05
0.02916666667,-6.793319335e-05
0.0291875,-5.849960507e-05
0.02920833333,-1.993810292e-05
0.02922916667,1.949074067e-05
0.02925,3.24569337e-05
0.02927083333,1.245608746e-05
0.02929166667,-2.456798393e-05
0.0293125,-5.155471445e-05
0.02933333333,-5.763814988e-05
0.02935416667,-4.80610106e-05
0.029375,-4.216188245e-05
0.02939583333,-3.976402877e-05
0.02941666667,-3.124000068e-05
0.0294375,-5.770187272e-06
0.02945833333,2.886744551e-05
0.02947916667,4.198245733e-05
0.0295,1.289084958e-05
0.02952083333,-5.476493243e-05
0.02954166667,-0.0001237416291
0.0295625,-0.0001394425635
0.02958333333,-7.903458754e-05
0.02960416667,2.975173265e-05
0.029625,0.0001249071938
0.02964583333,0.0001532187307
0.02966666667,0.0001053740998
0.0296875,1.8025381e-05
0.02970833333,-5.603306636e-05
0.02972916667,-8.888957382e-05
0.02975,-8.170140791e-05
0.02977083333,-6.135706644e-05
0.02979166667,-3.396608372e-05
0.0298125,-1.042599251e-08
0.02983333333,4.861348498e-05
0.02985416667,8.295017324e-05
0.029875,6.665731053e-05
0.02989583333,-1.645417433e-05
0.02991666667,-0.0001474365126
0.0299375,-0.0002528381883
0.02995833333,-0.0002453060006
0.02997916667,-0.0001482002845
0.03,0.0001528650173
0.03002083333,0.0002520837297
0.03004166667,0.000260634697
0.0300625,0.0001544864936
0.03008333333,2.159911855e-05
0.03010416667,-6.328726158e-05
0.030125,-7.865731459e-05
0.03014583333,-4.289040226e-05
0.03016666667,7.775673112e-06
0.0301875,4.181911572e-05
0.03020833333,6.943452172e-05
0.03022916667,9.066610801e-05
0.03025,9.929283988e-05
0.03027083333,6.51682567e-05
0.03029166667,-1.412028087e-05
0.0303125,-0.0001110886151
0.03033333333,-0.0001651572529
0.03035416667,-0.0001355264976
0.030375,-2.993050293e-05
0.03039583333,9.13486947e-05
0.03041666667,0.0001599416428
0.0304375,0.0001424134389
0.03045833333,6.524968921e-05
0.03047916667,-1.033847548e-05
0.0305,-4.129947411e-05
0.03052083333,-2.485243567e-05
0.03054166667,1.547580905e-05
0.0305625,4.285722753e-05
0.03058333333,4.992870527e-05
0.03060416667,5.031516775e-05
0.030625,5.739299741e-05
0.03064583333,7.136659406e-05
0.03066666667,6.638660125e-05
0.0306875,3.49778129e-05
0.03070833333,-1.091881586e-05
0.03072916667,-3.787684182e-05
0.03075,-2.407398097e-05
0.03077083333,2.206950194e-05
0.03079166667,6.903921167e-05
0.0308125,8.117583639e-05
0.03083333333,5.285031511e-05
0.03085416667,8.105865163e-06
0.030875,-2.035041143e-05
0.03089583333,-1.463115132e-05
0.03091666667,9.993595086e-06
0.0309375,3.20410727e-05
0.03095833333,3.109967656e-05
0.03097916667,2.049308387e-05
0.031,1.394600531e-05
0.03102083333,2.524298361e-05
0.03104166667,4.578327935e-05
0.0310625,5.336876347e-05
0.03108333333,3.599113916e-05
0.03110416667,9.227256669e-06
0.031125,-1.015350517e-05
0.03114583333,-5.181778761e-06
0.03116666667,1.57745435e-05
0.0311875,3.548543827e-05
0.03120833333,3.694586849e-05
0.03122916667,2.392268652e-05
0.03125,8.55291637e-06
0.03127083333,8.434527444e-06
0.03129166667,2.079849037e-05
0.0313125,3.400651258e-05
0.03133333333,3.159303378e-05
0.03135416667,1.409583274e-05
0.031375,-5.921847333e-06
0.03139583333,-1.428958512e-05
0.03141666667,-6.184161975e-06
0.0314375,1.109964069e-05
0.03145833333,2.298523941e-05
0.03147916667,2.220168608e-05
0.0315,1.084164887e-05
0.03152083333,-3.86894817e-06
0.03154166667,-1.653725849e-05
0.0315625,-2.696608863e-05
0.03158333333,-3.03330944e-05
0.03160416667,-2.509313344e-05
0.031625,-4.721180176e-06
0.03164583333,2.608463183e-05
0.03166666667,5.730878183e-05
0.0316875,7.185153663e-05
0.03170833333,6.046446651e-05
0.03172916667,2.613993638e-05
0.03175,-1.083324059e-05
0.03177083333,-3.246326378e-05
0.03179166667,-2.974947711e-05
0.0318125,-1.219390833e-05
0.03183333333,9.090405001e-06
0.03185416667,1.911814252e-05
0.031875,2.118751217e-05
0.03189583333,1.165555841e-05
0.03191666667,-1.442828307e-06
0.0319375,-1.855481605e-05
0.03195833333,-3.385909076e-05
0.03197916667,-4.075887773e-05
0.032,-3.007837222e-05
0.03202083333,-2.499393304e-06
0.03204166667,3.462708628e-05
0.0320625,5.992071601e-05
0.03208333333,6.16756588e-05
0.03210416667,4.0200277e-05
0.032125,1.190910189e-05
0.03214583333,-6.181372555e-06
0.03216666667,-5.831895578e-06
0.0321875,4.162615824e-06
0.03220833333,1.345675628e-05
0.03222916667,1.167189839e-05
0.03225,1.997390882e-06
0.03227083333,-9.899044016e-06
0.03229166667,-1.38215546e-05
0.0323125,-1.202271505e-05
0.03233333333,-1.100272948e-05
0.03235416667,-1.546778367e-05
0.032375,-2.488941027e-05
