time,data
0.01822916667,3.315627691e-05
0.01825,3.771107004e-05
0.01827083333,3.590536653e-05
0.01829166667,3.694994302e-05
0.0183125,3.534424104e-05
0.01833333333,3.263633698e-05
0.01835416667,3.236068369e-05
0.018375,3.161517816e-05
0.01839583333,3.265920168e-05
0.01841666667,3.021406337e-05
0.0184375,2.570457036e-05
0.01845833333,1.91564468e-05
0.01847916667,1.735322439e-05
0.0185,2.202488213e-05
0.01852083333,2.406510248e-05
0.01854166667,2.277656313e-05
0.0185625,2.031861186e-05
0.01858333333,1.816586519e-05
0.01860416667,1.421149773e-05
0.018625,1.435179911e-05
0.01864583333,1.820689795e-05
0.01866666667,1.761252315e-05
0.0186875,1.958540815e-05
0.01870833333,1.641775816e-05
0.01872916667,2.132796544e-05
0.01875,2.238734305e-05
0.01877083333,2.340386891e-05
0.01879166667,2.20191796e-05
0.0188125,1.94913755e-05
0.01883333333,1.596768925e-05
0.01885416667,1.39091444e-05
0.018875,1.402492489e-05
0.01889583333,1.428792984e-05
0.01891666667,1.454362609e-05
0.0189375,1.250582864e-05
0.01895833333,6.145212865e-06
0.01897916667,3.669216312e-06
0.019,1.766998253e-06
0.01902083333,3.777620805e-06
0.01904166667,9.06510536e-07
0.0190625,-1.670892743e-06
0.01908333333,-4.996668395e-06
0.01910416667,-5.593323294e-06
0.019125,-3.132385018e-06
0.01914583333,2.567107003e-06
0.01916666667,7.91860657e-06
0.0191875,6.873884558e-06
0.01920833333,2.820393092e-06
0.01922916667,3.290413588e-06
0.01925,-2.40979989e-06
0.01927083333,-4.796063422e-06
0.01929166667,-1.070173221e-05
0.0193125,-1.514494943e-05
0.01933333333,-1.697899461e-05
0.01935416667,-1.571978828e-05
0.019375,-1.622819036e-05
0.01939583333,-1.398688983e-05
0.01941666667,-1.463940225e-05
0.0194375,-1.971717575e-05
0.01945833333,-2.665943975e-05
0.01947916667,-2.935168595e-05
0.0195,-2.43566119e-05
0.01952083333,-1.695202445e-05
0.01954166667,-1.482000971e-05
0.0195625,-1.497545964e-05
0.01958333333,-1.892438377e-05
0.01960416667,-2.131956353e-05
0.019625,-2.213986409e-05
0.01964583333,-1.69869636e-05
0.01966666667,-9.67197866e-06
0.0196875,-7.81388735e-06
0.01970833333,-6.894135367e-06
0.01972916667,-1.00478228e-05
0.01975,-1.383817926e-05
0.01977083333,-1.307680941e-05
0.01979166667,-1.642751704e-05
0.0198125,-1.424241054e-05
0.01983333333,-1.245223575e-05
0.01985416667,-9.817938917e-06
0.019875,-3.171195203e-06
0.01989583333,-1.73114222e-06
0.01991666667,3.019793439e-06
0.0199375,7.10968834e-06
0.01995833333,5.468879863e-06
0.01997916667,-6.914206551e-06
0.02,-2.534154919e-05
0.02002083333,-3.285230559e-05
0.02004166667,-3.671159357e-05
0.0200625,-3.835445386e-05
0.02008333333,-3.835090683e-05
0.02010416667,-3.967425437e-05
0.020125,-3.696713247e-05
0.02014583333,-2.739220872e-05
0.02016666667,-1.88424965e-05
0.0201875,-7.175391602e-06
0.02020833333,1.024122867e-06
0.02022916667,4.860876288e-06
0.02025,3.187637049e-06
0.02027083333,-2.776257134e-06
0.02029166667,-1.368185349e-05
0.0203125,-2.19589856e-05
0.02033333333,-2.824450348e-05
0.02035416667,-2.735855924e-05
0.020375,-2.7125001e-05
0.02039583333,-2.542964285e-05
0.02041666667,-2.728313302e-05
0.0204375,-2.065270746e-05
0.02045833333,-1.013278143e-05
0.02047916667,-8.697625162e-07
0.0205,7.631344488e-06
0.02052083333,1.00584366e-05
0.02054166667,1.114916449e-05
0.0205625,7.342401659e-06
0.02058333333,1.946329576e-06
0.02060416667,-6.008262062e-06
0.020625,-1.266748859e-05
0.02064583333,-2.011656761e-05
0.02066666667,-2.665295142e-05
0.0206875,-2.589074211e-05
0.02070833333,-2.200169365e-05
0.02072916667,-1.219287515e-05
0.02075,-4.26997758e-06
0.02077083333,-2.890403266e-06
0.02079166667,-4.96156099e-06
0.0208125,-1.394091942e-05
0.02083333333,-1.443872407e-05
0.02085416667,-1.159163912e-05
0.020875,-1.169764619e-05
0.02089583333,-9.245484762e-06
0.02091666667,-1.537528078e-05
0.0209375,-2.054867036e-05
0.02095833333,-1.70247713e-05
0.02097916667,-1.502840496e-05
0.021,-1.261047692e-05
0.02102083333,-7.505026588e-06
0.02104166667,-1.130923556e-05
0.0210625,-1.06842399e-05
0.02108333333,-7.465992894e-06
0.02110416667,-6.248861609e-06
0.021125,-6.636091712e-06
0.02114583333,-1.206671004e-05
0.02116666667,-2.407902866e-05
0.0211875,-4.926739348e-05
0.02120833333,-6.454787217e-05
0.02122916667,-6.626416871e-05
0.02125,-5.855822383e-05
0.02127083333,-4.360022649e-05
0.02129166667,-3.754224963e-05
0.0213125,-3.903607649e-05
0.02133333333,-3.621320502e-05
0.02135416667,-3.163585279e-05
0.021375,-2.641942774e-05
0.02139583333,-1.982903632e-05
0.02141666667,-2.144994505e-05
0.0214375,-3.234045289e-05
0.02145833333,-4.125669511e-05
0.02147916667,-4.69249826e-05
0.0215,-4.033142613e-05
0.02152083333,-3.574288348e-05
0.02154166667,-3.548733366e-05
0.0215625,-4.165810242e-05
0.02158333333,-4.968467692e-05
0.02160416667,-4.954174801e-05
0.021625,-4.274519233e-05
0.02164583333,-3.061755706e-05
0.02166666667,-3.619378913e-05
0.0216875,-4.763365359e-05
0.02170833333,-6.639018829e-05
0.02172916667,-7.90857448e-05
0.02175,-8.268062084e-05
0.02177083333,-8.379459905e-05
0.02179166667,-7.615118375e-05
0.0218125,-7.305831969e-05
0.02183333333,-7.851248665e-05
0.02185416667,-7.693156658e-05
0.021875,-6.852411025e-05
0.02189583333,-4.852576603e-05
0.02191666667,-3.75395648e-05
0.0219375,-4.900457861e-05
0.02195833333,-6.911639503e-05
0.02197916667,-9.172971477e-05
0.022,-0.0001049296116
0.02202083333,-9.195737948e-05
0.02204166667,-7.693683438e-05
0.0220625,-7.009421824e-05
0.02208333333,-6.669708091e-05
0.02210416667,-7.528945571e-05
0.022125,-7.809380622e-05
0.02214583333,-6.63479077e-05
0.02216666667,-5.95761594e-05
0.0221875,-5.875369607e-05
0.02220833333,-7.291495422e-05
0.02222916667,-8.83594912e-05
0.02225,-9.671235603e-05
0.02227083333,-9.844115993e-05
0.02229166667,-9.683178359e-05
0.0223125,-0.0001010915366
0.02233333333,-0.0001055444009
0.02235416667,-0.0001132631805
0.022375,-0.0001069689752
0.02239583333,-8.433061885e-05
0.02241666667,-6.192272849e-05
0.0224375,-4.941630323e-05
0.02245833333,-6.110430695e-05
0.02247916667,-9.802389104e-05
0.0225,-0.0001391847036
0.02252083333,-0.0001615688961
0.02254166667,-0.0001665083546
0.0225625,-0.0001479358471
0.02258333333,-0.0001326872589
0.02260416667,-0.0001298414427
0.022625,-0.0001363569754
0.02264583333,-0.0001397354936
0.02266666667,-0.0001275129907
0.0226875,-0.000104213279
0.02270833333,-9.355945804e-05
0.02272916667,-9.28707741e-05
0.02275,-0.0001036675603
0.02277083333,-0.0001179784595
0.02279166667,-0.0001212386342
0.0228125,-0.0001204938235
0.02283333333,-0.0001116593994
0.02285416667,-0.0001112667378
0.022875,-0.0001199418039
0.02289583333,-0.0001152986515
0.02291666667,-0.0001019550255
0.0229375,-7.784809713e-05
0.02295833333,-6.149291585e-05
0.02297916667,-6.149204273e-05
0.023,-8.272381092e-05
0.02302083333,-0.0001134724953
0.02304166667,-0.0001350974926
0.0230625,-0.0001445930538
0.02308333333,-0.0001375382126
0.02310416667,-0.0001368337835
0.023125,-0.0001581161923
0.02314583333,-0.0001730608492
0.02316666667,-0.0001822948107
0.0231875,-0.0001846901141
0.02320833333,-0.0001567411964
0.02322916667,-0.0001401630434
0.02325,-0.0001364614727
0.02327083333,-0.0001363294868
0.02329166667,-0.0001465688547
0.0233125,-0.0001544611296
0.02333333333,-0.0001484246459
0.02335416667,-0.000142225821
0.023375,-0.0001414378348
0.02339583333,-0.0001401554182
0.02341666667,-0.0001505630207
0.0234375,-0.0001579265954
0.02345833333,-0.0001391702972
0.02347916667,-0.0001300870936
0.0235,-0.0001301361481
0.02352083333,-0.0001386211661
0.02354166667,-0.0001595504436
0.0235625,-0.0001675935055
0.02358333333,-0.0001653547079
0.02360416667,-0.0001579973905
0.023625,-0.0001459761988
0.02364583333,-0.0001458928018
0.02366666667,-0.0001568873413
0.0236875,-0.0001660080889
0.02370833333,-0.0001762426837
0.02372916667,-0.0001715298276
0.02375,-0.0001682361763
0.02377083333,-0.0001619175018
0.02379166667,-0.0001701358269
0.0238125,-0.0001730715012
0.02383333333,-0.0001886966202
0.02385416667,-0.0001917817572
0.023875,-0.0001909403509
0.02389583333,-0.0001933044696
0.02391666667,-0.0002046430309
0.0239375,-0.0002194614208
0.02395833333,-0.0002194266708
0.02397916667,-0.0002128053893
0.024,-0.0002021577675
0.02402083333,-0.0002010895987
0.02404166667,-0.0002099846315
0.0240625,-0.0002288088581
0.02408333333,-0.0002422101534
0.02410416667,-0.0002425965649
0.024125,-0.0002275158768
0.02414583333,-0.0002186128695
0.02416666667,-0.0002132894006
0.0241875,-0.0002082745195
0.02420833333,-0.0002090301277
0.02422916667,-0.000207707737
0.02425,-0.0002064006112
0.02427083333,-0.0002058903337
0.02429166667,-0.0002107413893
0.0243125,-0.000221234819
0.02433333333,-0.0002316148311
0.02435416667,-0.0002385626431
0.024375,-0.0002337830665
0.02439583333,-0.0002278942993
0.02441666667,-0.0002349948045
0.0244375,-0.0002519590198
0.02445833333,-0.0002664099447
0.02447916667,-0.0002798464848
0.0245,-0.000285149843
0.02452083333,-0.0002860484819
0.02454166667,-0.0002827571589
0.0245625,-0.0002890966716
0.02458333333,-0.0003035944246
0.02460416667,-0.0003118896275
0.024625,-0.0003103320487
0.02464583333,-0.0003065568744
0.02466666667,-0.0002963453881
0.0246875,-0.000298873405
0.02470833333,-0.0002975011012
0.02472916667,-0.0003066357749
0.02475,-0.0003122268536
0.02477083333,-0.0003005457693
0.02479166667,-0.000293153571
0.0248125,-0.0002965907333
0.02483333333,-0.0003044944606
0.02485416667,-0.0003139774199
0.024875,-0.0003162905341
0.02489583333,-0.0003030827211
0.02491666667,-0.0002805432887
0.0249375,-0.0002553915838
0.02495833333,-0.000232603139
0.02497916667,-0.000221208611
0.025,-0.0002315732854
0.02502083333,-0.0002477016533
0.02504166667,-0.0002681968035
0.0250625,-0.0002889014431
0.02508333333,-0.0002975114912
0.02510416667,-0.0003036213748
0.025125,-0.0003056905116
0.02514583333,-0.0002993702074
0.02516666667,-0.0002946932509
0.0251875,-0.0002945812012
0.02520833333,-0.0002907411545
0.02522916667,-0.0002997006231
0.02525,-0.0003111466649
0.02527083333,-0.0003226004483
0.02529166667,-0.0003275399213
0.0253125,-0.0003362900752
0.02533333333,-0.0003372224164
0.02535416667,-0.0003402722359
0.025375,-0.0003413097584
0.02539583333,-0.0003360399569
0.02541666667,-0.0003271780151
0.0254375,-0.0003230209695
0.02545833333,-0.0003064330958
0.02547916667,-0.0002821812814
0.0255,-0.0002658992016
0.02552083333,-0.000255332212
0.02554166667,-0.0002518222609
0.0255625,-0.000258040498
0.02558333333,-0.0002468583407
0.02560416667,-0.0002448037849
0.025625,-0.0002543712326
0.02564583333,-0.0002599839063
0.02566666667,-0.0002744323574
0.0256875,-0.0002842945978
0.02570833333,-0.0002813275787
0.02572916667,-0.0002781760995
0.02575,-0.0002795571345
0.02577083333,-0.000275549246
0.02579166667,-0.0002915217774
0.0258125,-0.0003209220304
0.02583333333,-0.0003355855879
0.02585416667,-0.0003383569419
0.025875,-0.0003400773567
0.02589583333,-0.0003314135829
0.02591666667,-0.0003309471067
0.0259375,-0.0003394194937
0.02595833333,-0.0003343216958
0.02597916667,-0.0003297949152
0.026,-0.0003334764624
0.02602083333,-0.0003329760511
0.02604166667,-0.00034488659
0.0260625,-0.0003663409152
0.02608333333,-0.0003708815784
0.02610416667,-0.0003686536802
0.026125,-0.0003413912491
0.02614583333,-0.0003217271878
0.02616666667,-0.0003278036311
0.0261875,-0.0003394937376
0.02620833333,-0.0003455560072
0.02622916667,-0.0003556464508
0.02625,-0.0003414554521
0.02627083333,-0.0003341582778
0.02629166667,-0.0003331496555
0.0263125,-0.0003533007402
0.02633333333,-0.0003593969159
0.02635416667,-0.0003553985443
0.026375,-0.0003400484566
0.02639583333,-0.0003203493543
0.02641666667,-0.0003013905371
0.0264375,-0.0003067745711
0.02645833333,-0.0003072209947
0.02647916667,-0.0003178486368
0.0265,-0.0003105764044
0.02652083333,-0.0003118057211
0.02654166667,-0.0003289550077
0.0265625,-0.0003691462334
0.02658333333,-0.000410359964
0.02660416667,-0.0004328112991
0.026625,-0.0004340775486
0.02664583333,-0.000424284488
0.02666666667,-0.0004204260767
0.0266875,-0.0004346850619
0.02670833333,-0.0004549759615
0.02672916667,-0.0004623091081
0.02675,-0.0004546709824
0.02677083333,-0.0004375640419
0.02679166667,-0.0004372859839
0.0268125,-0.0004636631056
0.02683333333,-0.0005084683653
0.02685416667,-0.0005401602248
0.026875,-0.0005327310646
0.02689583333,-0.0004881351197
0.02691666667,-0.0004504329409
0.0269375,-0.0004313638783
0.02695833333,-0.0004284426395
0.02697916667,-0.0004435839364
0.027,-0.0004463727237
0.02702083333,-0.0004183923884
0.02704166667,-0.0003976051812
0.0270625,-0.0004114742624
0.02708333333,-0.0004373152624
0.02710416667,-0.0004799996095
0.027125,-0.000496068038
0.02714583333,-0.0004805224016
0.02716666667,-0.0004667388275
0.0271875,-0.0004535609041
0.02720833333,-0.0004744823091
0.02722916667,-0.0005084934528
0.02725,-0.000506957178
0.02727083333,-0.0004846473748
0.02729166667,-0.0004534152686
0.0273125,-0.0004560270172
0.02733333333,-0.0004886297393
0.02735416667,-0.0005514792283
0.027375,-0.0005863394472
0.02739583333,-0.0005936498637
0.02741666667,-0.0005669947714
0.0274375,-0.000547934731
0.02745833333,-0.0005561151775
0.02747916667,-0.0006060961168
0.0275,-0.0006461356534
0.02752083333,-0.0006631792057
0.02754166667,-0.000639827922
0.0275625,-0.0006111480761
0.02758333333,-0.0005969363847
0.02760416667,-0.000617704005
0.027625,-0.0006411783397
0.02764583333,-0.0006420783466
0.02766666667,-0.0006056948332
0.0276875,-0.0005473049823
0.02770833333,-0.0005034870119
0.02772916667,-0.0005064530997
0.02775,-0.0005292998976
0.02777083333,-0.0005455889041
0.02779166667,-0.0005421090755
0.0278125,-0.0005259955651
0.02783333333,-0.0005110785714
0.02785416667,-0.0005213029799
0.027875,-0.0005386777921
0.02789583333,-0.000532996899
0.02791666667,-0.0005319672055
0.0279375,-0.0005221705069
0.02795833333,-0.0004992660834
0.02797916667,-0.0005307868705
0.028,-0.0005737036117
0.02802083333,-0.0005988421617
0.02804166667,-0.0006289263256
0.0280625,-0.0006414719974
0.02808333333,-0.0006414464442
0.02810416667,-0.0006654415629
0.028125,-0.0006852698862
0.02814583333,-0.0007060213247
0.02816666667,-0.0007230537012
0.0281875,-0.0007014325238
0.02820833333,-0.0006653606542
0.02822916667,-0.0006400806014
0.02825,-0.0006359054823
0.02827083333,-0.0006415741518
0.02829166667,-0.0006644938258
0.0283125,-0.0006766654551
0.02833333333,-0.0006786399172
0.02835416667,-0.0006936428836
0.028375,-0.0006784679717
0.02839583333,-0.000684488914
0.02841666667,-0.0006963677588
0.0284375,-0.0006838685949
0.02845833333,-0.000653077499
0.02847916667,-0.000649460766
0.0285,-0.0006638286868
0.02852083333,-0.0006834167871
0.02854166667,-0.0007237177924
0.0285625,-0.0007595793577
0.02858333333,-0.0007995218621
0.02860416667,-0.0008301096968
0.028625,-0.0008352114819
0.02864583333,-0.0007978506619
0.02866666667,-0.0007775975391
0.0286875,-0.0007480789209
0.02870833333,-0.000765022065
0.02872916667,-0.0008416115306
0.02875,-0.0009141258779
0.02877083333,-0.0009290787275
0.02879166667,-0.0009495331324
0.0288125,-0.0009553750278
0.02883333333,-0.000966449501
0.02885416667,-0.001045539742
0.028875,-0.001154453494
0.02889583333,-0.001196013298
0.02891666667,-0.001241717022
0.0289375,-0.001232030452
0.02895833333,-0.001171716023
0.02897916667,-0.001183154411
0.029,-0.001245714608
0.02902083333,-0.001289290376
0.02904166667,-0.001370567596
0.0290625,-0.001414213795
0.02908333333,-0.001458109939
0.02910416667,-0.001484370674
0.029125,-0.001513640629
0.02914583333,-0.001477297395
0.02916666667,-0.001460666768
0.0291875,-0.001390489051
0.02920833333,-0.00132651988
0.02922916667,-0.001309574
0.02925,-0.001355582266
0.02927083333,-0.001445661415
0.02929166667,-0.001489450922
0.0293125,-0.001515169279
0.02933333333,-0.001467991155
0.02935416667,-0.001464842935
0.029375,-0.001551025081
0.02939583333,-0.001585793216
0.02941666667,-0.00169597182
0.0294375,-0.001706398907
0.02945833333,-0.001611753018
0.02947916667,-0.001430652337
0.0295,-0.001349240658
0.02952083333,-0.001334968721
0.02954166667,-0.001516116201
0.0295625,-0.001739599975
0.02958333333,-0.001871673507
0.02960416667,-0.001989391632
0.029625,-0.001936031273
0.02964583333,-0.001902996795
0.02966666667,-0.001851217239
0.0296875,-0.001892154687
0.02970833333,-0.001946198521
0.02972916667,-0.001911741449
0.02975,-0.001939172158
0.02977083333,-0.001813066192
0.02979166667,-0.00190771278
0.0298125,-0.00201379857
0.02983333333,-0.002157878596
0.02985416667,-0.002415974159
0.029875,-0.002465886995
0.02989583333,-0.002372513292
0.02991666667,-0.002419607481
0.0299375,-0.002732745837
0.02995833333,-0.00329200644
0.02997916667,-0.003813719377
0.03,0.0009457455599
0.03002083333,0.0004574922204
0.03004166667,-6.009439858e-06
0.0300625,-0.0002273830614
0.03008333333,-0.0002102817525
0.03010416667,-5.894264541e-05
0.030125,-6.724235573e-05
0.03014583333,-0.0002868925512
0.03016666667,-0.0004266083997
0.0301875,-0.0004740571021
0.03020833333,-0.0004708846682
0.03022916667,-0.0002765311801
0.03025,-0.0002785381803
0.03027083333,-0.0002139776188
0.03029166667,-0.0001924932731
0.0303125,-0.0001201349951
0.03033333333,-3.026312697e-05
0.03035416667,9.156917804e-05
0.030375,0.0002092364884
0.03039583333,9.697059431e-05
0.03041666667,-1.293082551e-05
0.0304375,-0.0002194247354
0.03045833333,-0.0003702618123
0.03047916667,-0.0003927409998
0.0305,-0.000424900034
0.03052083333,-8.151569637e-05
0.03054166667,0.0002630638774
0.0305625,0.0005594367394
0.03058333333,0.0007429411635
0.03060416667,0.0009818822145
0.030625,0.00122120732
0.03064583333,0.001583914505
0.03066666667,0.001844296698
0.0306875,0.001994587248
0.03070833333,0.002063442953
0.03072916667,0.002005157294
0.03075,0.001954308245
0.03077083333,0.001987852855
0.03079166667,0.002140381141
0.0308125,0.002265043324
0.03083333333,0.00228076987
0.03085416667,0.002231044928
0.030875,0.002169714542
0.03089583333,0.002160604345
0.03091666667,0.002222820884
0.0309375,0.002288519172
0.03095833333,0.002218960784
0.03097916667,0.002170543186
0.031,0.002269275254
0.03102083333,0.002558799926
0.03104166667,0.002642158652
0.0310625,0.002692584181
0.03108333333,0.002718488453
0.03110416667,0.00270166737
0.031125,0.002560533816
0.03114583333,0.00250912318
0.03116666667,0.002563652582
0.0311875,0.002596494975
0.03120833333,0.002618253697
0.03122916667,0.002457131632
0.03125,0.002334847348
0.03127083333,0.002418577438
0.03129166667,0.00247489661
0.0313125,0.002446976723
0.03133333333,0.002476413501
0.03135416667,0.002572467318
0.031375,0.002508019097
0.03139583333,0.002398935147
0.03141666667,0.002554117702
0.0314375,0.00276957755
0.03145833333,0.003008517204
0.03147916667,0.003247300629
0.0315,0.003452550853
0.03152083333,0.00362507673
0.03154166667,0.003924460616
0.0315625,0.00401550252
0.03158333333,0.004083094653
0.03160416667,0.004002712201
0.031625,0.003974596504
0.03164583333,0.003862521844
0.03166666667,0.003736944636
0.0316875,0.003591977758
0.03170833333,0.003396944609
0.03172916667,0.003199860686
0.03175,0.002946982393
0.03177083333,0.002761707176
0.03179166667,0.002576272236
0.0318125,0.002420341596
0.03183333333,0.002278141445
0.03185416667,0.002253558487
0.031875,0.002259513829
0.03189583333,0.002111852402
0.03191666667,0.002089638729
0.0319375,0.002403882798
0.03195833333,0.002696629148
0.03197916667,0.002862320282
0.032,0.002962227445
0.03202083333,0.00290009263
0.03204166667,0.002949004527
0.0320625,0.003037837101
0.03208333333,0.003147733398
0.03210416667,0.00330498605
0.032125,0.003336993977
0.03214583333,0.003331071232
0.03216666667,0.003227108624
0.0321875,0.003157581901
0.03220833333,0.003263460007
0.03222916667,0.003347238526
0.03225,0.003292289795
0.03227083333,0.00331356586
0.03229166667,0.003383728443
0.0323125,0.00348694413
0.03233333333,0.003596139606
