time,data
0.01820833333,1.628298924e-05
0.01822916667,1.588185478e-05
0.01825,1.541634811e-05
0.01827083333,1.484519908e-05
0.01829166667,1.427306597e-05
0.0183125,1.362580497e-05
0.01833333333,1.298503412e-05
0.01835416667,1.23767004e-05
0.018375,1.164001515e-05
0.01839583333,1.088136469e-05
0.01841666667,9.994400898e-06
0.0184375,9.0160338e-06
0.01845833333,8.061549124e-06
0.01847916667,7.184654351e-06
0.0185,6.506225418e-06
0.01852083333,5.865907497e-06
0.01854166667,5.22074879e-06
0.0185625,4.335185167e-06
0.01858333333,3.320541737e-06
0.01860416667,2.170062999e-06
0.018625,9.961436263e-07
0.01864583333,4.144476407e-08
0.01866666667,-8.049725579e-07
0.0186875,-1.531287467e-06
0.01870833333,-2.356955974e-06
0.01872916667,-3.296156592e-06
0.01875,-4.410783731e-06
0.01877083333,-5.552975381e-06
0.01879166667,-6.637209481e-06
0.0188125,-7.655952686e-06
0.01883333333,-8.442659237e-06
0.01885416667,-9.205816241e-06
0.018875,-9.902157217e-06
0.01889583333,-1.059981878e-05
0.01891666667,-1.138769585e-05
0.0189375,-1.2150771e-05
0.01895833333,-1.298132156e-05
0.01897916667,-1.375862485e-05
0.019,-1.446006991e-05
0.01902083333,-1.499287373e-05
0.01904166667,-1.545876512e-05
0.0190625,-1.588807027e-05
0.01908333333,-1.634255204e-05
0.01910416667,-1.693126978e-05
0.019125,-1.758610961e-05
0.01914583333,-1.821697333e-05
0.01916666667,-1.865158629e-05
0.0191875,-1.886722021e-05
0.01920833333,-1.88919621e-05
0.01922916667,-1.875412818e-05
0.01925,-1.878039438e-05
0.01927083333,-1.889893065e-05
0.01929166667,-1.913859342e-05
0.0193125,-1.938087189e-05
0.01933333333,-1.939948743e-05
0.01935416667,-1.915197026e-05
0.019375,-1.868357685e-05
0.01939583333,-1.81391697e-05
0.01941666667,-1.76996673e-05
0.0194375,-1.748965769e-05
0.01945833333,-1.748879731e-05
0.01947916667,-1.749952025e-05
0.0195,-1.736268496e-05
0.01952083333,-1.68583847e-05
0.01954166667,-1.608860657e-05
0.0195625,-1.50820415e-05
0.01958333333,-1.413943301e-05
0.01960416667,-1.335876186e-05
0.019625,-1.280709876e-05
0.01964583333,-1.236637763e-05
0.01966666667,-1.179960691e-05
0.0196875,-1.107162188e-05
0.01970833333,-1.000326301e-05
0.01972916667,-8.800557225e-06
0.01975,-7.668966646e-06
0.01977083333,-6.705585292e-06
0.01979166667,-6.139663583e-06
0.0198125,-5.668710855e-06
0.01983333333,-5.14035537e-06
0.01985416667,-4.320991138e-06
0.019875,-3.071311767e-06
0.01989583333,-1.512632707e-06
0.01991666667,5.885482324e-08
0.0199375,1.377548756e-06
0.01995833333,2.291182227e-06
0.01997916667,2.720237262e-06
0.02,3.180626209e-06
0.02002083333,3.804490234e-06
0.02004166667,4.769187854e-06
0.0200625,6.079432751e-06
0.02008333333,7.525780347e-06
0.02010416667,8.793622328e-06
0.020125,9.645289538e-06
0.02014583333,1.017789054e-05
0.02016666667,1.046798116e-05
0.0201875,1.099295059e-05
0.02020833333,1.187288581e-05
0.02022916667,1.296594291e-05
0.02025,1.413714926e-05
0.02027083333,1.497452104e-05
0.02029166667,1.537358912e-05
0.0203125,1.54798945e-05
0.02033333333,1.551345485e-05
0.02035416667,1.583929588e-05
0.020375,1.650891318e-05
0.02039583333,1.747525675e-05
0.02041666667,1.833508759e-05
0.0204375,1.902434451e-05
0.02045833333,1.933873864e-05
0.02047916667,1.930491271e-05
0.0205,1.913832421e-05
0.02052083333,1.898570008e-05
0.02054166667,1.900186908e-05
0.0205625,1.910005813e-05
0.02058333333,1.925817014e-05
0.02060416667,1.922310912e-05
0.020625,1.907891237e-05
0.02064583333,1.871855238e-05
0.02066666667,1.818804958e-05
0.0206875,1.783839434e-05
0.02070833333,1.751679702e-05
0.02072916667,1.739527579e-05
0.02075,1.725170296e-05
0.02077083333,1.687307304e-05
0.02079166667,1.624206197e-05
0.0208125,1.545078703e-05
0.02083333333,1.463324406e-05
0.02085416667,1.396199332e-05
0.020875,1.347756552e-05
0.02089583333,1.304978014e-05
0.02091666667,1.260366298e-05
0.0209375,1.206008801e-05
0.02095833333,1.136859282e-05
0.02097916667,1.051089566e-05
0.021,9.510611562e-06
0.02102083333,8.475775758e-06
0.02104166667,7.407137673e-06
0.0210625,6.503517398e-06
0.02108333333,5.549778962e-06
0.02110416667,4.636260655e-06
0.021125,3.785037279e-06
0.02114583333,2.722488034e-06
0.02116666667,1.548683144e-06
0.0211875,8.810218333e-08
0.02120833333,-1.215726797e-06
0.02122916667,-2.313456207e-06
0.02125,-3.108939381e-06
0.02127083333,-3.641083367e-06
0.02129166667,-4.195493148e-06
0.0213125,-4.897534382e-06
0.02133333333,-5.785002031e-06
0.02135416667,-6.668622973e-06
0.021375,-7.487918083e-06
0.02139583333,-8.196556337e-06
0.02141666667,-8.950817573e-06
0.0214375,-9.675552974e-06
0.02145833333,-1.046741818e-05
0.02147916667,-1.134269769e-05
0.0215,-1.212021743e-05
0.02152083333,-1.282770791e-05
0.02154166667,-1.351472292e-05
0.0215625,-1.418752254e-05
0.02158333333,-1.497028188e-05
0.02160416667,-1.569519736e-05
0.021625,-1.628517202e-05
0.02164583333,-1.660930502e-05
0.02166666667,-1.690401041e-05
0.0216875,-1.703586167e-05
0.02170833333,-1.72967375e-05
0.02172916667,-1.755673111e-05
0.02175,-1.779093691e-05
0.02177083333,-1.787621113e-05
0.02179166667,-1.765791785e-05
0.0218125,-1.727294148e-05
0.02183333333,-1.689975579e-05
0.02185416667,-1.649981823e-05
0.021875,-1.634390719e-05
0.02189583333,-1.633459578e-05
0.02191666667,-1.658373367e-05
0.0219375,-1.714485734e-05
0.02195833333,-1.752031312e-05
0.02197916667,-1.773642362e-05
0.022,-1.751124364e-05
0.02202083333,-1.670441998e-05
0.02204166667,-1.564298327e-05
0.0220625,-1.465270634e-05
0.02208333333,-1.388049805e-05
0.02210416667,-1.354327651e-05
0.022125,-1.346239151e-05
0.02214583333,-1.30207336e-05
0.02216666667,-1.248734407e-05
0.0221875,-1.130442433e-05
0.02220833333,-9.741765098e-06
0.02222916667,-7.987059689e-06
0.02225,-6.30639579e-06
0.02227083333,-5.571113434e-06
0.02229166667,-5.800026884e-06
0.0223125,-6.613077858e-06
0.02233333333,-7.264947271e-06
0.02235416667,-6.974408734e-06
0.022375,-5.39423354e-06
0.02239583333,-2.695159765e-06
0.02241666667,-1.604271347e-07
0.0224375,1.292721777e-06
0.02245833333,1.171954068e-06
0.02247916667,4.151047506e-08
0.0225,-8.426097793e-07
0.02252083333,-6.104218073e-07
0.02254166667,8.717227047e-07
0.0225625,3.019915766e-06
0.02258333333,5.154366136e-06
0.02260416667,6.711332844e-06
0.022625,7.59716886e-06
0.02264583333,8.211900422e-06
0.02266666667,8.752062968e-06
0.0226875,9.221870641e-06
0.02270833333,9.479617802e-06
0.02272916667,9.684669749e-06
0.02275,1.028632596e-05
0.02277083333,1.142197561e-05
0.02279166667,1.288307794e-05
0.0228125,1.402417547e-05
0.02283333333,1.446998613e-05
0.02285416667,1.383725612e-05
0.022875,1.265806168e-05
0.02289583333,1.206131128e-05
0.02291666667,1.230144517e-05
0.0229375,1.340269682e-05
0.02295833333,1.478991089e-05
0.02297916667,1.563241676e-05
0.023,1.5679223e-05
0.02302083333,1.52520297e-05
0.02304166667,1.481640629e-05
0.0230625,1.478104696e-05
0.02308333333,1.496607729e-05
0.02310416667,1.486923793e-05
0.023125,1.45344211e-05
0.02314583333,1.403631359e-05
0.02316666667,1.351611536e-05
0.0231875,1.312132099e-05
0.02320833333,1.329898896e-05
0.02322916667,1.325731591e-05
0.02325,1.302357759e-05
0.02327083333,1.237025026e-05
0.02329166667,1.152805271e-05
0.0233125,1.063724358e-05
0.02333333333,9.969186976e-06
0.02335416667,9.819821571e-06
0.023375,1.002223598e-05
0.02339583333,1.046392481e-05
0.02341666667,1.062325282e-05
0.0234375,1.036760386e-05
0.02345833333,9.563779713e-06
0.02347916667,8.242564945e-06
0.0235,6.868424407e-06
0.02352083333,5.363768651e-06
0.02354166667,4.101687864e-06
0.0235625,2.900932714e-06
0.02358333333,1.736735385e-06
0.02360416667,6.293248589e-07
0.023625,-8.542974683e-08
0.02364583333,-5.041429176e-07
0.02366666667,-8.933120625e-07
0.0236875,-1.363660203e-06
0.02370833333,-3.007476835e-06
0.02372916667,-4.932433512e-06
0.02375,-6.652243883e-06
0.02377083333,-7.402225492e-06
0.02379166667,-7.145549262e-06
0.0238125,-6.343924724e-06
0.02383333333,-6.611699064e-06
0.02385416667,-7.669068509e-06
0.023875,-9.31892373e-06
0.02389583333,-1.082695508e-05
0.02391666667,-1.11536483e-05
0.0239375,-1.070389135e-05
0.02395833333,-1.034440538e-05
0.02397916667,-1.067917401e-05
0.024,-1.198547579e-05
0.02402083333,-1.362405692e-05
0.02404166667,-1.451802018e-05
0.0240625,-1.472867007e-05
0.02408333333,-1.430679004e-05
0.02410416667,-1.384066854e-05
0.024125,-1.398332097e-05
0.02414583333,-1.453552068e-05
0.02416666667,-1.535978481e-05
0.0241875,-1.620324838e-05
0.02420833333,-1.701850488e-05
0.02422916667,-1.775874989e-05
0.02425,-1.830609472e-05
0.02427083333,-1.841986341e-05
0.02429166667,-1.800613973e-05
0.0243125,-1.758536382e-05
0.02433333333,-1.724905269e-05
0.02435416667,-1.718504973e-05
0.024375,-1.745002919e-05
0.02439583333,-1.740990956e-05
0.02441666667,-1.659366171e-05
0.0244375,-1.553416041e-05
0.02445833333,-1.475166209e-05
0.02447916667,-1.460588101e-05
0.0245,-1.517717828e-05
0.02452083333,-1.567035724e-05
0.02454166667,-1.492332194e-05
0.0245625,-1.360262286e-05
0.02458333333,-1.159530984e-05
0.02460416667,-9.674044122e-06
0.024625,-8.160077414e-06
0.02464583333,-7.220065982e-06
0.02466666667,-6.514224879e-06
0.0246875,-6.110179584e-06
0.02470833333,-6.118514648e-06
0.02472916667,-6.467232197e-06
0.02475,-6.999440757e-06
0.02477083333,-6.876688985e-06
0.02479166667,-6.416966244e-06
0.0248125,-5.820584192e-06
0.02483333333,-5.688450528e-06
0.02485416667,-6.634531019e-06
0.024875,-8.074181096e-06
0.02489583333,-8.838185749e-06
0.02491666667,-7.644970538e-06
0.0249375,-5.054954272e-06
0.02495833333,-1.208198228e-06
0.02497916667,2.410080697e-06
0.025,4.95469294e-06
0.02502083333,6.66283313e-06
0.02504166667,7.467933301e-06
0.0250625,8.217660252e-06
0.02508333333,9.129355021e-06
0.02510416667,9.895022231e-06
0.025125,1.050144328e-05
0.02514583333,1.128026906e-05
0.02516666667,1.193382013e-05
0.0251875,1.206287743e-05
0.02520833333,1.217618592e-05
0.02522916667,1.140463792e-05
0.02525,1.140145469e-05
0.02527083333,1.191450974e-05
0.02529166667,1.253379833e-05
0.0253125,1.226028962e-05
0.02533333333,1.07257747e-05
0.02535416667,7.775852282e-06
0.025375,4.9094524e-06
0.02539583333,3.776492576e-06
0.02541666667,5.877428976e-06
0.0254375,1.018331022e-05
0.02545833333,1.583962512e-05
0.02547916667,1.954110485e-05
0.0255,2.077542558e-05
0.02552083333,1.944947871e-05
0.02554166667,1.758131475e-05
0.0255625,1.574937778e-05
0.02558333333,1.513018378e-05
0.02560416667,1.545781743e-05
0.025625,1.594321657e-05
0.02564583333,1.682813308e-05
0.02566666667,1.738038009e-05
0.0256875,1.702812551e-05
0.02570833333,1.480839819e-05
0.02572916667,1.007901847e-05
0.02575,4.643640295e-06
0.02577083333,7.076141628e-08
0.02579166667,-1.619644536e-06
0.0258125,3.032691893e-07
0.02583333333,4.529461876e-06
0.02585416667,9.290130947e-06
0.025875,1.257431177e-05
0.02589583333,1.40624179e-05
0.02591666667,1.332112697e-05
0.0259375,1.152085406e-05
0.02595833333,1.075195451e-05
0.02597916667,9.95910159e-06
0.026,9.492541722e-06
0.02602083333,9.204102753e-06
0.02604166667,8.605908079e-06
0.0260625,6.679998023e-06
0.02608333333,4.156257546e-06
0.02610416667,9.500246279e-07
0.026125,-1.681281219e-06
0.02614583333,-3.833228675e-06
0.02616666667,-5.178737865e-06
0.0261875,-6.802802091e-06
0.02620833333,-8.414475815e-06
0.02622916667,-1.03061775e-05
0.02625,-1.024332778e-05
0.02627083333,-8.856656677e-06
0.02629166667,-5.549930393e-06
0.0263125,-3.399406751e-06
0.02633333333,-2.684590754e-06
0.02635416667,-5.119338766e-06
0.026375,-7.994610314e-06
0.02639583333,-9.860264981e-06
0.02641666667,-9.01938165e-06
0.0264375,-7.28892428e-06
0.02645833333,-5.215382771e-06
0.02647916667,-5.698005225e-06
0.0265,-7.451012152e-06
0.02652083333,-9.928998224e-06
0.02654166667,-1.093698665e-05
0.0265625,-1.129134125e-05
0.02658333333,-1.187966336e-05
0.02660416667,-1.374973817e-05
0.026625,-1.644646545e-05
0.02664583333,-1.786058237e-05
0.02666666667,-1.606965816e-05
0.0266875,-1.279784647e-05
0.02670833333,-9.744322597e-06
0.02672916667,-1.006774073e-05
0.02675,-1.322370463e-05
0.02677083333,-1.689460441e-05
0.02679166667,-1.688205157e-05
0.0268125,-1.349814556e-05
0.02683333333,-7.985984666e-06
0.02685416667,-4.155022907e-06
0.026875,-3.928813385e-06
0.02689583333,-6.315179689e-06
0.02691666667,-9.255078112e-06
0.0269375,-1.128408076e-05
0.02695833333,-1.191433694e-05
0.02697916667,-1.403916031e-05
0.027,-1.75710702e-05
0.02702083333,-2.088797555e-05
0.02704166667,-2.003679401e-05
0.0270625,-1.586588041e-05
0.02708333333,-8.162168342e-06
0.02710416667,-1.669147878e-06
0.027125,1.917192094e-06
0.02714583333,1.473485099e-06
0.02716666667,-5.970514394e-07
0.0271875,-1.331964086e-06
0.02720833333,-1.894691195e-07
0.02722916667,2.665243301e-06
0.02725,6.911314813e-06
0.02727083333,9.835387573e-06
0.02729166667,1.169989991e-05
0.0273125,9.444474017e-06
0.02733333333,3.927480975e-06
0.02735416667,-4.737107247e-06
0.027375,-1.273063936e-05
0.02739583333,-1.792281546e-05
0.02741666667,-1.761161548e-05
0.0274375,-1.424627044e-05
0.02745833333,-8.895038263e-06
0.02747916667,-5.547300589e-06
0.0275,-2.14733609e-06
0.02752083333,1.086219527e-06
0.02754166667,7.42270322e-06
0.0275625,1.361720206e-05
0.02758333333,1.847695785e-05
0.02760416667,1.765556408e-05
0.027625,1.468656592e-05
0.02764583333,1.348863771e-05
0.02766666667,1.663427611e-05
0.0276875,2.230301288e-05
0.02770833333,2.645550194e-05
0.02772916667,2.551270336e-05
0.02775,1.996142237e-05
0.02777083333,1.320424781e-05
0.02779166667,1.052479092e-05
0.0278125,1.134030754e-05
0.02783333333,1.300963504e-05
0.02785416667,8.392657946e-06
0.027875,-2.485116966e-06
0.02789583333,-1.359766156e-05
0.02791666667,-1.672526014e-05
0.0279375,-7.264094165e-06
0.02795833333,1.0946359e-05
0.02797916667,2.658288213e-05
0.028,3.169113916e-05
0.02802083333,2.700639743e-05
0.02804166667,1.547876673e-05
0.0280625,5.681654784e-06
0.02808333333,2.129570021e-06
0.02810416667,3.42428666e-06
0.028125,9.574474461e-06
0.02814583333,1.68428196e-05
0.02816666667,2.503009273e-05
0.0281875,3.057471986e-05
0.02820833333,2.894556383e-05
0.02822916667,1.678742956e-05
0.02825,-3.641349394e-06
0.02827083333,-2.335435784e-05
0.02829166667,-3.184423622e-05
0.0283125,-2.481872434e-05
0.02833333333,-5.711865015e-06
0.02835416667,1.422491732e-05
0.028375,2.847215364e-05
0.02839583333,3.06047732e-05
0.02841666667,2.438127922e-05
0.0284375,1.256962969e-05
0.02845833333,2.487229949e-06
0.02847916667,-3.806309905e-06
0.0285,-3.984437626e-06
0.02852083333,-9.341420082e-08
0.02854166667,4.145054845e-06
0.0285625,5.796302958e-06
0.02858333333,4.813452961e-07
0.02860416667,-1.163477737e-05
0.028625,-2.280026638e-05
0.02864583333,-2.508169928e-05
0.02866666667,-1.567427353e-05
0.0286875,-1.905096042e-06
0.02870833333,3.829750312e-06
0.02872916667,-6.195570677e-06
0.02875,-2.756489266e-05
0.02877083333,-4.18730524e-05
0.02879166667,-4.027409523e-05
0.0288125,-2.06507284e-05
0.02883333333,1.034799425e-06
0.02885416667,7.504387213e-06
0.028875,-6.204350939e-06
0.02889583333,-2.908628812e-05
0.02891666667,-4.337750579e-05
0.0289375,-3.839279816e-05
0.02895833333,-2.136660441e-05
0.02897916667,-1.352295658e-05
0.029,-2.208248225e-05
0.02902083333,-3.485351408e-05
0.02904166667,-3.989421384e-05
0.0290625,-2.403097096e-05
0.02908333333,-2.599553227e-06
0.02910416667,6.020416549e-06
0.029125,-1.428004725e-05
0.02914583333,-4.867970347e-05
0.02916666667,-7.233406359e-05
0.0291875,-6.622145884e-05
0.02920833333,-3.319633834e-05
0.02922916667,-2.900429536e-06
0.02925,1.027923645e-06
0.02927083333,-2.345035318e-05
0.02929166667,-5.618030264e-05
0.0293125,-6.879608554e-05
0.02933333333,-5.700475231e-05
0.02935416667,-3.426428884e-05
0.029375,-3.044962614e-05
0.02939583333,-4.210080806e-05
0.02941666667,-5.139211498e-05
0.0294375,-3.765357542e-05
0.02945833333,-3.108783858e-06
0.02947916667,1.530124064e-05
0.0295,-7.721222573e-06
0.02952083333,-7.518897473e-05
0.02954166667,-0.0001483655069
0.0295625,-0.0001640768751
0.02958333333,-9.377313108e-05
0.02960416667,3.147415919e-05
0.029625,0.000140403441
0.02964583333,0.0001725944603
0.02966666667,0.000119012373
0.0296875,2.084598418e-05
0.02970833333,-5.884916391e-05
0.02972916667,-9.489098738e-05
0.02975,-8.801250078e-05
0.02977083333,-7.447947428e-05
0.02979166667,-5.045395665e-05
0.0298125,-1.193583012e-05
0.02983333333,5.600815712e-05
0.02985416667,0.0001085146141
0.029875,9.067535575e-05
0.02989583333,-2.335167483e-05
0.02991666667,-0.0002099130215
0.0299375,-0.0003661444352
0.02995833333,-0.0003629151906
0.02997916667,-0.000231338141
0.03,0.0002407712745
0.03002083333,0.0003766040318
0.03004166667,0.0003874447139
0.0300625,0.0002303145739
0.03008333333,4.22420635e-05
0.03010416667,-7.614959759e-05
0.030125,-9.464033792e-05
0.03014583333,-4.099345824e-05
0.03016666667,3.025301885e-05
0.0301875,6.992207636e-05
0.03020833333,9.486067574e-05
0.03022916667,0.0001089559955
0.03025,0.0001165068024
0.03027083333,7.751239173e-05
0.03029166667,-1.110575158e-05
0.0303125,-0.000119712211
0.03033333333,-0.0001823845814
0.03035416667,-0.0001461357606
0.030375,-2.358963684e-05
0.03039583333,0.0001213072173
0.03041666667,0.0002023527486
0.0304375,0.0001867164247
0.03045833333,0.0001012742141
0.03047916667,2.266408046e-05
0.0305,-5.065625373e-06
0.03052083333,1.799347592e-05
0.03054166667,5.963262447e-05
0.0305625,7.772750541e-05
0.03058333333,6.821480929e-05
0.03060416667,5.424840492e-05
0.030625,6.066599599e-05
0.03064583333,8.739129407e-05
0.03066666667,0.0001007527389
0.0306875,8.304667426e-05
0.03070833333,4.092063682e-05
0.03072916667,9.451454389e-06
0.03075,1.872706707e-05
0.03077083333,5.707065429e-05
0.03079166667,0.0001044040037
0.0308125,0.0001085872209
0.03083333333,7.86122182e-05
0.03085416667,2.881090768e-05
0.030875,2.241326911e-07
0.03089583333,1.246062675e-05
0.03091666667,3.984929936e-05
0.0309375,6.374274381e-05
0.03095833333,5.810463699e-05
0.03097916667,4.425215593e-05
0.031,3.889237996e-05
0.03102083333,5.4784432e-05
0.03104166667,8.288786194e-05
0.0310625,9.177494212e-05
0.03108333333,6.897842832e-05
0.03110416667,3.262876271e-05
0.031125,7.442747574e-06
0.03114583333,1.571033135e-05
0.03116666667,4.317172352e-05
0.0311875,7.325905608e-05
0.03120833333,7.589330198e-05
0.03122916667,5.910112668e-05
0.03125,3.247610584e-05
0.03127083333,2.169767322e-05
0.03129166667,3.237438068e-05
0.0313125,4.899454143e-05
0.03133333333,5.867845175e-05
0.03135416667,4.906247705e-05
0.031375,3.480019586e-05
0.03139583333,2.286993004e-05
0.03141666667,2.670608774e-05
0.0314375,3.731520701e-05
0.03145833333,4.755324699e-05
0.03147916667,4.735504626e-05
0.0315,4.025999442e-05
0.03152083333,2.192353168e-05
0.03154166667,1.355352651e-06
0.0315625,-2.260949623e-05
0.03158333333,-3.253303294e-05
0.03160416667,-2.385607331e-05
0.031625,8.559083653e-06
0.03164583333,5.30225916e-05
0.03166666667,9.112581756e-05
0.0316875,0.0001069649152
0.03170833333,8.747503307e-05
0.03172916667,4.776733113e-05
0.03175,9.381497875e-06
0.03177083333,-1.064917888e-05
0.03179166667,-9.745543139e-06
0.0318125,7.22492814e-06
0.03183333333,1.925644028e-05
0.03185416667,3.296236537e-05
0.031875,3.703566108e-05
0.03189583333,3.610947897e-05
0.03191666667,2.47408916e-05
0.0319375,7.423864645e-06
0.03195833333,-1.62279357e-05
0.03197916667,-2.57740594e-05
0.032,-1.391654769e-05
0.03202083333,2.01964649e-05
0.03204166667,6.104635395e-05
0.0320625,8.335211896e-05
0.03208333333,7.968912541e-05
0.03210416667,5.471544864e-05
0.032125,3.490821473e-05
0.03214583333,2.070665323e-05
0.03216666667,2.846232019e-05
0.0321875,2.896922342e-05
0.03220833333,2.690539441e-05
0.03222916667,8.320793313e-06
0.03225,-3.854862371e-06
0.03227083333,-9.715358829e-06
0.03229166667,-2.85461374e-06
0.0323125,7.668501894e-06
0.03233333333,1.3551542e-05
0.03235416667,7.659536095e-06
