time,data
0.01820833333,9.69717621e-06
0.01822916667,9.738639164e-06
0.01825,9.778384083e-06
0.01827083333,9.772686099e-06
0.01829166667,9.878943274e-06
0.0183125,9.938295079e-06
0.01833333333,1.000609245e-05
0.01835416667,1.009381413e-05
0.018375,9.971099644e-06
0.01839583333,9.855675671e-06
0.01841666667,9.644551028e-06
0.0184375,9.368596693e-06
0.01845833333,9.117122318e-06
0.01847916667,8.8970055e-06
0.0185,8.836657798e-06
0.01852083333,8.728574358e-06
0.01854166667,8.599718967e-06
0.0185625,8.275127584e-06
0.01858333333,7.949806786e-06
0.01860416667,7.522025044e-06
0.018625,7.042819107e-06
0.01864583333,6.716034477e-06
0.01866666667,6.394851425e-06
0.0186875,6.141351605e-06
0.01870833333,5.761794e-06
0.01872916667,5.366887763e-06
0.01875,4.804956006e-06
0.01877083333,4.230520062e-06
0.01879166667,3.655062983e-06
0.0188125,3.046242227e-06
0.01883333333,2.643196922e-06
0.01885416667,2.205292276e-06
0.018875,1.819415843e-06
0.01889583333,1.395688287e-06
0.01891666667,8.639500493e-07
0.0189375,3.390164807e-07
0.01895833333,-3.194583087e-07
0.01897916667,-9.476985952e-07
0.019,-1.550879119e-06
0.01902083333,-2.00237173e-06
0.01904166667,-2.459480356e-06
0.0190625,-2.873561243e-06
0.01908333333,-3.300541266e-06
0.01910416667,-3.800016657e-06
0.019125,-4.37483277e-06
0.01914583333,-4.966328106e-06
0.01916666667,-5.441799203e-06
0.0191875,-5.873825558e-06
0.01920833333,-6.232684427e-06
0.01922916667,-6.442387075e-06
0.01925,-6.885236871e-06
0.01927083333,-7.366215868e-06
0.01929166667,-7.957420166e-06
0.0193125,-8.558155969e-06
0.01933333333,-8.931742741e-06
0.01935416667,-9.069002772e-06
0.019375,-9.054461771e-06
0.01939583333,-8.985730346e-06
0.01941666667,-9.043516911e-06
0.0194375,-9.35265416e-06
0.01945833333,-9.804334695e-06
0.01947916667,-1.026605969e-05
0.0195,-1.056245583e-05
0.01952083333,-1.058039652e-05
0.01954166667,-1.050990977e-05
0.0195625,-1.03233142e-05
0.01958333333,-1.025496113e-05
0.01960416667,-1.026186783e-05
0.019625,-1.035654532e-05
0.01964583333,-1.041646556e-05
0.01966666667,-1.031420925e-05
0.0196875,-1.020575837e-05
0.01970833333,-9.880328435e-06
0.01972916667,-9.538737686e-06
0.01975,-9.261724699e-06
0.01977083333,-8.963927939e-06
0.01979166667,-8.997178156e-06
0.0198125,-8.958357284e-06
0.01983333333,-8.893869563e-06
0.01985416667,-8.675482604e-06
0.019875,-8.138849807e-06
0.01989583333,-7.370978437e-06
0.01991666667,-6.560193015e-06
0.0199375,-5.835478987e-06
0.01995833333,-5.369951396e-06
0.01997916667,-5.354801488e-06
0.02,-5.753441656e-06
0.02002083333,-5.590563433e-06
0.02004166667,-5.192671779e-06
0.0200625,-4.51517235e-06
0.02008333333,-3.735722657e-06
0.02010416667,-3.010197361e-06
0.020125,-2.496739171e-06
0.02014583333,-2.027521987e-06
0.02016666667,-1.716523229e-06
0.0201875,-1.167172968e-06
0.02020833333,-3.945274329e-07
0.02022916667,3.839964791e-07
0.02025,1.26022428e-06
0.02027083333,1.910547326e-06
0.02029166667,2.356556479e-06
0.0203125,2.696541742e-06
0.02033333333,2.917701067e-06
0.02035416667,3.295366241e-06
0.020375,3.737445923e-06
0.02039583333,4.380659902e-06
0.02041666667,4.887695923e-06
0.0204375,5.537466222e-06
0.02045833333,6.100037808e-06
0.02047916667,6.480001957e-06
0.0205,6.789987765e-06
0.02052083333,7.055657079e-06
0.02054166667,7.430125606e-06
0.0205625,7.87443787e-06
0.02058333333,8.383970453e-06
0.02060416667,8.835537301e-06
0.020625,9.234812751e-06
0.02064583333,9.526154827e-06
0.02066666667,9.513540135e-06
0.0206875,9.785561815e-06
0.02070833333,9.939672964e-06
0.02072916667,1.039005292e-05
0.02075,1.085254371e-05
0.02077083333,1.118053297e-05
0.02079166667,1.136187802e-05
0.0208125,1.141196299e-05
0.02083333333,1.144466751e-05
0.02085416667,1.15598059e-05
0.020875,1.173467354e-05
0.02089583333,1.196164158e-05
0.02091666667,1.207387504e-05
0.0209375,1.222951687e-05
0.02095833333,1.228102883e-05
0.02097916667,1.215016528e-05
0.021,1.186991631e-05
0.02102083333,1.156439885e-05
0.02104166667,1.122985486e-05
0.0210625,1.109216373e-05
0.02108333333,1.083180268e-05
0.02110416667,1.05206118e-05
0.021125,1.021087792e-05
0.02114583333,9.632801266e-06
0.02116666667,9.011154361e-06
0.0211875,8.17246837e-06
0.02120833333,7.523978638e-06
0.02122916667,7.117399036e-06
0.02125,6.855852462e-06
0.02127083333,6.890850273e-06
0.02129166667,6.733653208e-06
0.0213125,6.44570855e-06
0.02133333333,5.996697837e-06
0.02135416667,5.568301276e-06
0.021375,5.051873813e-06
0.02139583333,4.64711411e-06
0.02141666667,4.091049959e-06
0.0214375,3.739299018e-06
0.02145833333,3.247798531e-06
0.02147916667,2.690993369e-06
0.0215,2.104399073e-06
0.02152083333,1.512305289e-06
0.02154166667,8.423387499e-07
0.0215625,2.5474219e-07
0.02158333333,-5.334811704e-07
0.02160416667,-1.20129539e-06
0.021625,-1.874645022e-06
0.02164583333,-2.302135272e-06
0.02166666667,-2.838891987e-06
0.0216875,-3.092293809e-06
0.02170833333,-3.558784101e-06
0.02172916667,-3.935366749e-06
0.02175,-4.484031706e-06
0.02177083333,-4.954835276e-06
0.02179166667,-5.193639481e-06
0.0218125,-5.243353371e-06
0.02183333333,-5.304907972e-06
0.02185416667,-5.277672244e-06
0.021875,-5.548266017e-06
0.02189583333,-5.898961717e-06
0.02191666667,-6.445116924e-06
0.0219375,-7.35458616e-06
0.02195833333,-8.084013643e-06
0.02197916667,-8.836133929e-06
0.022,-9.718728506e-06
0.02202083333,-1.020156378e-05
0.02204166667,-1.0744875e-05
0.0220625,-1.11663403e-05
0.02208333333,-1.138680182e-05
0.02210416667,-1.161383261e-05
0.022125,-1.193979278e-05
0.02214583333,-1.176422484e-05
0.02216666667,-1.19686274e-05
0.0221875,-1.177071408e-05
0.02220833333,-1.152816913e-05
0.02222916667,-1.093433912e-05
0.02225,-1.029212399e-05
0.02227083333,-9.964144738e-06
0.02229166667,-1.030880776e-05
0.0223125,-1.094582058e-05
0.02233333333,-1.155270911e-05
0.02235416667,-1.159667409e-05
0.022375,-1.109685945e-05
0.02239583333,-9.745665011e-06
0.02241666667,-8.696175428e-06
0.0224375,-8.266256373e-06
0.02245833333,-8.741662896e-06
0.02247916667,-9.682529708e-06
0.0225,-1.045478348e-05
0.02252083333,-1.039515337e-05
0.02254166667,-9.720042726e-06
0.0225625,-8.597151464e-06
0.02258333333,-7.532364179e-06
0.02260416667,-6.605240742e-06
0.022625,-6.036309969e-06
0.02264583333,-5.311113455e-06
0.02266666667,-4.34687081e-06
0.0226875,-3.247628001e-06
0.02270833333,-2.55361465e-06
0.02272916667,-1.850576837e-06
0.02275,-1.358466989e-06
0.02277083333,-6.773253745e-07
0.02279166667,-1.415685347e-09
0.0228125,4.289351523e-07
0.02283333333,5.921982051e-07
0.02285416667,4.938413554e-07
0.022875,-3.527100034e-08
0.02289583333,1.14888735e-07
0.02291666667,4.634175639e-07
0.0229375,1.288827207e-06
0.02295833333,1.956389951e-06
0.02297916667,2.467143759e-06
0.023,2.327118182e-06
0.02302083333,2.318578481e-06
0.02304166667,2.484420065e-06
0.0230625,3.428550599e-06
0.02308333333,4.492115295e-06
0.02310416667,5.373584827e-06
0.023125,5.678856724e-06
0.02314583333,5.806435183e-06
0.02316666667,5.632306966e-06
0.0231875,5.435007552e-06
0.02320833333,5.90977379e-06
0.02322916667,6.323262824e-06
0.02325,6.685256267e-06
0.02327083333,6.87865122e-06
0.02329166667,6.779662272e-06
0.0233125,6.902498171e-06
0.02333333333,7.084462595e-06
0.02335416667,7.6830338e-06
0.023375,8.148638699e-06
0.02339583333,8.66724713e-06
0.02341666667,8.664280358e-06
0.0234375,8.709911526e-06
0.02345833333,8.740901649e-06
0.02347916667,8.621841516e-06
0.0235,8.200483535e-06
0.02352083333,6.981925708e-06
0.02354166667,5.048333605e-06
0.0235625,3.399478828e-06
0.02358333333,1.97999907e-06
0.02360416667,1.560362307e-06
0.023625,1.977443844e-06
0.02364583333,2.766618309e-06
0.02366666667,3.046392067e-06
0.0236875,3.057426056e-06
0.02370833333,1.563233582e-06
0.02372916667,3.155273589e-07
0.02375,-9.519530977e-07
0.02377083333,-1.317421265e-06
0.02379166667,-1.657529992e-06
0.0238125,-1.397053893e-06
0.02383333333,-2.524332331e-06
0.02385416667,-3.657761454e-06
0.023875,-4.98719055e-06
0.02389583333,-5.935727586e-06
0.02391666667,-6.316047802e-06
0.0239375,-6.229783594e-06
0.02395833333,-6.411816685e-06
0.02397916667,-6.808015769e-06
0.024,-7.84562053e-06
0.02402083333,-9.027725355e-06
0.02404166667,-9.977839909e-06
0.0240625,-1.065213473e-05
0.02408333333,-1.134421291e-05
0.02410416667,-1.158531541e-05
0.024125,-1.222514584e-05
0.02414583333,-1.295875882e-05
0.02416666667,-1.42790359e-05
0.0241875,-1.561198951e-05
0.02420833333,-1.732324017e-05
0.02422916667,-1.885806341e-05
0.02425,-2.007753028e-05
0.02427083333,-2.043719724e-05
0.02429166667,-2.015240534e-05
0.0243125,-1.942258314e-05
0.02433333333,-1.886450809e-05
0.02435416667,-1.813764175e-05
0.024375,-1.795052594e-05
0.02439583333,-1.748667273e-05
0.02441666667,-1.737809725e-05
0.0244375,-1.704429815e-05
0.02445833333,-1.722260822e-05
0.02447916667,-1.751745367e-05
0.0245,-1.834263821e-05
0.02452083333,-1.878576586e-05
0.02454166667,-1.863838406e-05
0.0245625,-1.857685857e-05
0.02458333333,-1.852251626e-05
0.02460416667,-1.821474143e-05
0.024625,-1.797937693e-05
0.02464583333,-1.744614929e-05
0.02466666667,-1.709591925e-05
0.0246875,-1.662658724e-05
0.02470833333,-1.703252747e-05
0.02472916667,-1.772944233e-05
0.02475,-1.912580774e-05
0.02477083333,-1.978937689e-05
0.02479166667,-2.055050572e-05
0.0248125,-2.108493572e-05
0.02483333333,-2.198393304e-05
0.02485416667,-2.328258597e-05
0.024875,-2.483947355e-05
0.02489583333,-2.530293386e-05
0.02491666667,-2.425537969e-05
0.0249375,-2.200644667e-05
0.02495833333,-1.903731027e-05
0.02497916667,-1.587794941e-05
0.025,-1.362489547e-05
0.02502083333,-1.108759352e-05
0.02504166667,-9.353389032e-06
0.0250625,-7.715379979e-06
0.02508333333,-6.049065632e-06
0.02510416667,-4.408052519e-06
0.025125,-3.587273113e-06
0.02514583333,-2.185551693e-06
0.02516666667,-1.802233101e-06
0.0251875,-1.646118562e-06
0.02520833333,-1.782427603e-06
0.02522916667,-2.472786491e-06
0.02525,-2.664034582e-06
0.02527083333,-1.558526264e-06
0.02529166667,-1.501207407e-07
0.0253125,8.429694844e-07
0.02533333333,1.162635044e-06
0.02535416667,7.782043667e-07
0.025375,-3.236896191e-07
0.02539583333,-5.757146937e-07
0.02541666667,4.573153092e-07
0.0254375,2.202020596e-06
0.02545833333,4.676802291e-06
0.02547916667,6.328680229e-06
0.0255,6.972524261e-06
0.02552083333,7.357201412e-06
0.02554166667,8.186035302e-06
0.0255625,9.02845477e-06
0.02558333333,1.068048914e-05
0.02560416667,1.222740593e-05
0.025625,1.239680751e-05
0.02564583333,1.2793319e-05
0.02566666667,1.296198388e-05
0.0256875,1.380528738e-05
0.02570833333,1.442782923e-05
0.02572916667,1.456095742e-05
0.02575,1.40809916e-05
0.02577083333,1.402781709e-05
0.02579166667,1.402620728e-05
0.0258125,1.541737402e-05
0.02583333333,1.71014326e-05
0.02585416667,1.979997251e-05
0.025875,2.145591316e-05
0.02589583333,2.333698467e-05
0.02591666667,2.34629133e-05
0.0259375,2.323503577e-05
0.02595833333,2.340564424e-05
0.02597916667,2.320386193e-05
0.026,2.134287934e-05
0.02602083333,2.033872624e-05
0.02604166667,1.885695747e-05
0.0260625,1.726046685e-05
0.02608333333,1.628163591e-05
0.02610416667,1.637815876e-05
0.026125,1.74230172e-05
0.02614583333,1.881440767e-05
0.02616666667,2.029317693e-05
0.0261875,2.087971006e-05
0.02620833333,2.023326306e-05
0.02622916667,1.861901001e-05
0.02625,1.760500163e-05
0.02627083333,1.688489647e-05
0.02629166667,1.736261584e-05
0.0263125,1.683358641e-05
0.02633333333,1.585701284e-05
0.02635416667,1.301436805e-05
0.026375,1.037564562e-05
0.02639583333,8.345935385e-06
0.02641666667,8.128516129e-06
0.0264375,7.782538887e-06
0.02645833333,7.972696039e-06
0.02647916667,6.341935205e-06
0.0265,4.382543921e-06
0.02652083333,1.945877329e-06
0.02654166667,4.798719146e-07
0.0265625,-1.810549293e-07
0.02658333333,-1.111179472e-06
0.02660416667,-2.103211955e-06
0.026625,-4.358372735e-06
0.02664583333,-6.381500498e-06
0.02666666667,-7.816835023e-06
0.0266875,-7.93734398e-06
0.02670833333,-8.582130249e-06
0.02672916667,-9.838808182e-06
0.02675,-1.217232784e-05
0.02677083333,-1.384665848e-05
0.02679166667,-1.3512019e-05
0.0268125,-1.089319903e-05
0.02683333333,-8.374337995e-06
0.02685416667,-6.056642633e-06
0.026875,-6.317794032e-06
0.02689583333,-7.558855032e-06
0.02691666667,-9.613926522e-06
0.0269375,-1.063500804e-05
0.02695833333,-1.109929872e-05
0.02697916667,-1.288033673e-05
0.027,-1.756231359e-05
0.02702083333,-2.247449629e-05
0.02704166667,-2.560136454e-05
0.0270625,-2.729693733e-05
0.02708333333,-2.53768776e-05
0.02710416667,-2.302776556e-05
0.027125,-2.058677455e-05
0.02714583333,-2.020589272e-05
0.02716666667,-2.147314081e-05
0.0271875,-2.306242095e-05
0.02720833333,-2.476266309e-05
0.02722916667,-2.64187729e-05
0.02725,-2.700197365e-05
0.02727083333,-2.792802297e-05
0.02729166667,-2.913718345e-05
0.0273125,-3.196678881e-05
0.02733333333,-3.604154335e-05
0.02735416667,-4.121542952e-05
0.027375,-4.502892989e-05
0.02739583333,-4.693579831e-05
0.02741666667,-4.586083014e-05
0.0274375,-4.3147822e-05
0.02745833333,-4.006629024e-05
0.02747916667,-3.891886445e-05
0.0275,-3.740632383e-05
0.02752083333,-3.657529305e-05
0.02754166667,-3.340251715e-05
0.0275625,-2.92412933e-05
0.02758333333,-2.500055598e-05
0.02760416667,-2.237521403e-05
0.027625,-2.076381315e-05
0.02764583333,-1.710693869e-05
0.02766666667,-1.237036213e-05
0.0276875,-6.706171462e-06
0.02770833333,-3.413624199e-06
0.02772916667,-3.987917808e-06
0.02775,-7.223575722e-06
0.02777083333,-1.11869158e-05
0.02779166667,-1.272576719e-05
0.0278125,-1.147296734e-05
0.02783333333,-8.350991266e-06
0.02785416667,-8.509116924e-06
0.027875,-1.497934227e-05
0.02789583333,-2.50440844e-05
0.02791666667,-3.49241709e-05
0.0279375,-3.906825805e-05
0.02795833333,-3.717668369e-05
0.02797916667,-3.380635826e-05
0.028,-3.260417725e-05
0.02802083333,-3.120833935e-05
0.02804166667,-3.221830775e-05
0.0280625,-3.019728865e-05
0.02808333333,-2.466582737e-05
0.02810416667,-1.820634679e-05
0.028125,-1.152745972e-05
0.02814583333,-8.497547242e-06
0.02816666667,-8.112452633e-06
0.0281875,-9.085209058e-06
0.02820833333,-1.311103733e-05
0.02822916667,-1.985441122e-05
0.02825,-2.972648326e-05
0.02827083333,-3.76395692e-05
0.02829166667,-4.115934644e-05
0.0283125,-3.606579412e-05
0.02833333333,-2.295756167e-05
0.02835416667,-8.218268704e-06
0.028375,5.351605978e-06
0.02839583333,1.061955118e-05
0.02841666667,8.783637895e-06
0.0284375,1.264885213e-06
0.02845833333,-5.825464996e-06
0.02847916667,-8.662582331e-06
0.0285,-6.704992757e-06
0.02852083333,-5.054676876e-06
0.02854166667,-9.042391866e-06
0.0285625,-1.80008974e-05
0.02858333333,-3.019717769e-05
0.02860416667,-4.275058382e-05
0.028625,-4.87741745e-05
0.02864583333,-4.725496183e-05
0.02866666667,-4.208852988e-05
0.0286875,-4.0666313e-05
0.02870833333,-4.748990978e-05
0.02872916667,-6.356571976e-05
0.02875,-8.279938629e-05
0.02877083333,-9.16458157e-05
0.02879166667,-9.336522635e-05
0.0288125,-8.52765952e-05
0.02883333333,-7.81486815e-05
0.02885416667,-7.721459406e-05
0.028875,-8.349840937e-05
0.02889583333,-9.259527724e-05
0.02891666667,-9.822791617e-05
0.0289375,-9.759896056e-05
0.02895833333,-9.107209189e-05
0.02897916667,-9.408418555e-05
0.029,-0.0001051571016
0.02902083333,-0.000114582057
0.02904166667,-0.0001236277749
0.0290625,-0.0001202712228
0.02908333333,-0.0001156186845
0.02910416667,-0.0001113702165
0.029125,-0.0001233907969
0.02914583333,-0.000140682343
0.02916666667,-0.0001609001047
0.0291875,-0.0001780571183
0.02920833333,-0.0001869034895
0.02922916667,-0.0001944502874
0.02925,-0.0002001280081
0.02927083333,-0.0002033141063
0.02929166667,-0.0001996806386
0.0293125,-0.00018586847
0.02933333333,-0.0001655599335
0.02935416667,-0.0001479625498
0.029375,-0.0001493034943
0.02939583333,-0.0001624148717
0.02941666667,-0.0001768904913
0.0294375,-0.000185514582
0.02945833333,-0.0001892552827
0.02947916667,-0.0001990663441
0.0295,-0.0002131213987
0.02952083333,-0.0002317791077
0.02954166667,-0.0002474240318
0.0295625,-0.0002350182913
0.02958333333,-0.0001806622313
0.02960416667,-0.0001083681709
0.029625,-4.876086678e-05
0.02964583333,-3.751927943e-05
0.02966666667,-6.438524724e-05
0.0296875,-0.0001261596917
0.02970833333,-0.0001717309933
0.02972916667,-0.0002018018859
0.02975,-0.0002035009093
0.02977083333,-0.000206439363
0.02979166667,-0.0002138743585
0.0298125,-0.0002248722158
0.02983333333,-0.0002282634523
0.02985416667,-0.0002389477013
0.029875,-0.0002764091769
0.02989583333,-0.0003396787215
0.02991666667,-0.0004192840133
0.0299375,-0.0005006694701
0.02995833333,-0.0004886801471
0.02997916667,-0.000447429833
0.03,0.0002197697613
0.03002083333,0.0002631969401
0.03004166667,0.0002750771237
0.0300625,0.0001929576101
0.03008333333,0.0001147095609
0.03010416667,5.029146268e-05
0.030125,1.619631803e-05
0.03014583333,-5.284255167e-07
0.03016666667,3.140409717e-06
0.0301875,-2.324542584e-05
0.03020833333,-2.788241545e-05
0.03022916667,-3.267987267e-05
0.03025,-2.455378853e-05
0.03027083333,-5.474455975e-05
0.03029166667,-9.547770605e-05
0.0303125,-0.0001559528173
0.03033333333,-0.0001809747773
0.03035416667,-0.0001628072787
0.030375,-7.962509699e-05
0.03039583333,7.753091268e-06
0.03041666667,8.002587128e-05
0.0304375,0.000107583779
0.03045833333,9.532133117e-05
0.03047916667,8.328687545e-05
0.0305,7.193732745e-05
0.03052083333,6.923190085e-05
0.03054166667,5.856806092e-05
0.0305625,5.394898471e-05
0.03058333333,3.424387978e-05
0.03060416667,2.542299444e-05
0.030625,1.749787589e-05
0.03064583333,5.657886504e-05
0.03066666667,7.968760474e-05
0.0306875,0.0001192424097
0.03070833333,0.0001313933026
0.03072916667,0.0001511547307
0.03075,0.0001536280179
0.03077083333,0.0001567941654
0.03079166667,0.0001591119799
0.0308125,0.0001448780968
0.03083333333,0.000138504518
0.03085416667,0.0001165929061
0.030875,0.000121601297
0.03089583333,0.000133630514
0.03091666667,0.0001556602074
0.0309375,0.000157762217
0.03095833333,0.0001624387369
0.03097916667,0.0001478353952
0.031,0.0001486503024
0.03102083333,0.0001380146423
0.03104166667,0.0001624452125
0.0310625,0.0001497467601
0.03108333333,0.000164473764
0.03110416667,0.0001570315508
0.031125,0.0001643863216
0.03114583333,0.0001577735529
0.03116666667,0.0001838793396
0.0311875,0.0002003138361
0.03120833333,0.0001940466609
0.03122916667,0.0002127322368
0.03125,0.0001795377175
0.03127083333,0.0001813659619
0.03129166667,0.0001704741735
0.0313125,0.0001857729076
0.03133333333,0.0001869511616
0.03135416667,0.000201390023
0.031375,0.000186365869
0.03139583333,0.0001767650829
0.03141666667,0.0001564703707
0.0314375,0.0001569707965
0.03145833333,0.0001406027441
0.03147916667,0.0001581193792
0.0315,0.0001453289733
0.03152083333,0.0001425513183
0.03154166667,0.000112850088
0.0315625,8.689927927e-05
0.03158333333,7.814957644e-05
0.03160416667,8.729562251e-05
0.031625,0.0001256789692
0.03164583333,0.0001529053989
0.03166666667,0.0001836031297
0.0316875,0.0001738900464
0.03170833333,0.000169891413
0.03172916667,0.0001351750398
0.03175,0.0001249505731
0.03177083333,9.653296729e-05
0.03179166667,0.0001060218492
0.0318125,8.703541243e-05
0.03183333333,0.0001049589991
0.03185416667,9.643739031e-05
0.031875,0.0001144552079
0.03189583333,0.0001078862842
0.03191666667,0.0001118195505
0.0319375,9.465313633e-05
0.03195833333,8.260204049e-05
0.03197916667,7.271090726e-05
0.032,6.307908188e-05
0.03202083333,6.240815856e-05
0.03204166667,5.236211655e-05
0.0320625,4.675865421e-05
0.03208333333,-5.396250344e-07
0.03210416667,-1.734383841e-05
0.032125,-5.41624795e-05
0.03214583333,-5.001244426e-05
0.03216666667,-7.210338663e-05
0.0321875,-6.524920173e-05
0.03220833333,-8.775951574e-05
0.03222916667,-9.321542166e-05
0.03225,-0.0001255764219
0.03227083333,-0.0001216399105
0.03229166667,-0.0001197458841
0.0323125,-0.0001140999957
0.03233333333,-7.832003757e-05
