time,data
0.01820833333,6.478895557e-06
0.01822916667,6.284097253e-06
0.01825,6.078049864e-06
0.01827083333,5.717241947e-06
0.01829166667,5.597881682e-06
0.0183125,5.414505722e-06
0.01833333333,5.312626854e-06
0.01835416667,5.302089448e-06
0.018375,4.997742053e-06
0.01839583333,4.722771337e-06
0.01841666667,4.363530934e-06
0.0184375,3.911289696e-06
0.01845833333,3.510442866e-06
0.01847916667,3.228763717e-06
0.0185,3.209605666e-06
0.01852083333,3.077363317e-06
0.01854166667,2.867038575e-06
0.0185625,2.374914402e-06
0.01858333333,1.96202609e-06
0.01860416667,1.426028348e-06
0.018625,9.298968848e-07
0.01864583333,6.988199175e-07
0.01866666667,5.236024663e-07
0.0186875,5.018171123e-07
0.01870833333,2.467185993e-07
0.01872916667,2.707855629e-08
0.01875,-4.664379389e-07
0.01877083333,-1.00754562e-06
0.01879166667,-1.547819352e-06
0.0188125,-2.061485247e-06
0.01883333333,-2.242679329e-06
0.01885416667,-2.452097306e-06
0.018875,-2.581646413e-06
0.01889583333,-2.816119604e-06
0.01891666667,-3.205163011e-06
0.0189375,-3.601068101e-06
0.01895833333,-4.071379408e-06
0.01897916667,-4.398832061e-06
0.019,-4.58382101e-06
0.01902083333,-4.531022114e-06
0.01904166667,-4.675142009e-06
0.0190625,-4.863785762e-06
0.01908333333,-5.152804988e-06
0.01910416667,-5.534004231e-06
0.019125,-5.933732155e-06
0.01914583333,-6.173267593e-06
0.01916666667,-6.165995728e-06
0.0191875,-6.146417491e-06
0.01920833333,-6.111973107e-06
0.01922916667,-5.950289051e-06
0.01925,-6.175645922e-06
0.01927083333,-6.471984307e-06
0.01929166667,-6.809063962e-06
0.0193125,-7.107130386e-06
0.01933333333,-7.026078492e-06
0.01935416667,-6.695156571e-06
0.019375,-6.322252375e-06
0.01939583333,-5.967541711e-06
0.01941666667,-5.890109605e-06
0.0194375,-6.130297606e-06
0.01945833333,-6.456551546e-06
0.01947916667,-6.652301636e-06
0.0195,-6.490431588e-06
0.01952083333,-6.033213594e-06
0.01954166667,-5.533222975e-06
0.0195625,-5.075699846e-06
0.01958333333,-4.881789209e-06
0.01960416667,-4.80967401e-06
0.019625,-4.811061444e-06
0.01964583333,-4.715838259e-06
0.01966666667,-4.348339189e-06
0.0196875,-4.101288141e-06
0.01970833333,-3.583757689e-06
0.01972916667,-3.130714276e-06
0.01975,-2.82002793e-06
0.01977083333,-2.451129603e-06
0.01979166667,-2.495992021e-06
0.0198125,-2.354046956e-06
0.01983333333,-2.125178526e-06
0.01985416667,-1.739235358e-06
0.019875,-9.898028566e-07
0.01989583333,-2.415154654e-07
0.01991666667,5.337175253e-07
0.0199375,1.125838253e-06
0.01995833333,1.401268491e-06
0.01997916667,1.124022788e-06
0.02,4.381718099e-07
0.02002083333,4.478025062e-07
0.02004166667,7.359419669e-07
0.0200625,1.225794563e-06
0.02008333333,1.784126539e-06
0.02010416667,2.266006277e-06
0.020125,2.648578857e-06
0.02014583333,3.060465815e-06
0.02016666667,3.219269956e-06
0.0201875,3.648247684e-06
0.02020833333,4.190057552e-06
0.02022916667,4.590047865e-06
0.02025,5.026098279e-06
0.02027083333,5.273210718e-06
0.02029166667,5.319390766e-06
0.0203125,5.377567959e-06
0.02033333333,5.36673042e-06
0.02035416667,5.629892257e-06
0.020375,5.899654298e-06
0.02039583333,6.334865702e-06
0.02041666667,6.522419426e-06
0.0204375,7.040614491e-06
0.02045833333,7.561246548e-06
0.02047916667,7.928118976e-06
0.0205,8.275353139e-06
0.02052083333,8.435860764e-06
0.02054166667,8.632766367e-06
0.0205625,8.663302651e-06
0.02058333333,8.772586625e-06
0.02060416667,8.842083844e-06
0.020625,9.12411997e-06
0.02064583333,9.391940694e-06
0.02066666667,9.436054825e-06
0.0206875,9.701556337e-06
0.02070833333,9.740364476e-06
0.02072916667,9.945993952e-06
0.02075,1.01595906e-05
0.02077083333,1.020584568e-05
0.02079166667,1.030867679e-05
0.0208125,1.019326555e-05
0.02083333333,1.019279989e-05
0.02085416667,1.003555735e-05
0.020875,9.82714846e-06
0.02089583333,9.568740097e-06
0.02091666667,9.256167687e-06
0.0209375,9.114788554e-06
0.02095833333,9.218868399e-06
0.02097916667,9.282487554e-06
0.021,9.155750377e-06
0.02102083333,9.121895346e-06
0.02104166667,8.929186151e-06
0.0210625,8.949684343e-06
0.02108333333,8.845648154e-06
0.02110416667,8.712915587e-06
0.021125,8.681437976e-06
0.02114583333,8.487229024e-06
0.02116666667,8.345859897e-06
0.0211875,7.792777978e-06
0.02120833333,7.520159215e-06
0.02122916667,7.495251339e-06
0.02125,7.585381354e-06
0.02127083333,8.054576028e-06
0.02129166667,8.363695088e-06
0.0213125,8.701276784e-06
0.02133333333,9.13259646e-06
0.02135416667,9.626131941e-06
0.021375,1.00287607e-05
0.02139583333,1.04811561e-05
0.02141666667,1.070260987e-05
0.0214375,1.100072222e-05
0.02145833333,1.143632289e-05
0.02147916667,1.190665989e-05
0.0215,1.263737249e-05
0.02152083333,1.338401853e-05
0.02154166667,1.412325946e-05
0.0215625,1.484122549e-05
0.02158333333,1.534557305e-05
0.02160416667,1.590033025e-05
0.021625,1.637897003e-05
0.02164583333,1.708207492e-05
0.02166666667,1.730281292e-05
0.0216875,1.779257218e-05
0.02170833333,1.805123611e-05
0.02172916667,1.836317642e-05
0.02175,1.852528112e-05
0.02177083333,1.848847023e-05
0.02179166667,1.867076753e-05
0.0218125,1.891587272e-05
0.02183333333,1.913587403e-05
0.02185416667,1.971371239e-05
0.021875,2.020437387e-05
0.02189583333,2.09037371e-05
0.02191666667,2.12841569e-05
0.0219375,2.1030266e-05
0.02195833333,2.07954854e-05
0.02197916667,2.057979691e-05
0.022,2.046006739e-05
0.02202083333,2.121776197e-05
0.02204166667,2.219928137e-05
0.0220625,2.327882066e-05
0.02208333333,2.44509356e-05
0.02210416667,2.498559661e-05
0.022125,2.520921953e-05
0.02214583333,2.561298606e-05
0.02216666667,2.566972944e-05
0.0221875,2.635766577e-05
0.02220833333,2.727930951e-05
0.02222916667,2.867267176e-05
0.02225,3.023510726e-05
0.02227083333,3.126840966e-05
0.02229166667,3.170868149e-05
0.0223125,3.178192128e-05
0.02233333333,3.220832514e-05
0.02235416667,3.317186201e-05
0.022375,3.488539005e-05
0.02239583333,3.718425432e-05
0.02241666667,3.910838495e-05
0.0224375,4.01175057e-05
0.02245833333,4.002286005e-05
0.02247916667,3.935404675e-05
0.0225,3.868664498e-05
0.02252083333,3.903473771e-05
0.02254166667,4.004812945e-05
0.0225625,4.192669439e-05
0.02258333333,4.386435103e-05
0.02260416667,4.533668471e-05
0.022625,4.599305976e-05
0.02264583333,4.627947055e-05
0.02266666667,4.652294592e-05
0.0226875,4.725542749e-05
0.02270833333,4.79670598e-05
0.02272916667,4.940901999e-05
0.02275,5.070916086e-05
0.02277083333,5.201183012e-05
0.02279166667,5.278212484e-05
0.0228125,5.28989367e-05
0.02283333333,5.31611513e-05
0.02285416667,5.381038864e-05
0.022875,5.480107211e-05
0.02289583333,5.688775855e-05
0.02291666667,5.897277151e-05
0.0229375,6.086079156e-05
0.02295833333,6.197205948e-05
0.02297916667,6.258866051e-05
0.023,6.251655577e-05
0.02302083333,6.280512025e-05
0.02304166667,6.357918028e-05
0.0230625,6.49669455e-05
0.02308333333,6.652453158e-05
0.02310416667,6.789813779e-05
0.023125,6.833097723e-05
0.02314583333,6.880798173e-05
0.02316666667,6.907805073e-05
0.0231875,6.921765453e-05
0.02320833333,7.042235666e-05
0.02322916667,7.161658868e-05
0.02325,7.274382369e-05
0.02327083333,7.400178583e-05
0.02329166667,7.461349742e-05
0.0233125,7.508938143e-05
0.02333333333,7.535435725e-05
0.02335416667,7.578208897e-05
0.023375,7.616679068e-05
0.02339583333,7.698638365e-05
0.02341666667,7.761817687e-05
0.0234375,7.835738506e-05
0.02345833333,7.949232531e-05
0.02347916667,8.034794882e-05
0.0235,8.092088683e-05
0.02352083333,8.103213622e-05
0.02354166667,8.067327872e-05
0.0235625,8.079463441e-05
0.02358333333,8.120236453e-05
0.02360416667,8.222262841e-05
0.023625,8.359525236e-05
0.02364583333,8.461228572e-05
0.02366666667,8.470775356e-05
0.0236875,8.424134285e-05
0.02370833333,8.284090291e-05
0.02372916667,8.211439854e-05
0.02375,8.196415729e-05
0.02377083333,8.29377168e-05
0.02379166667,8.388171409e-05
0.0238125,8.524327859e-05
0.02383333333,8.512450586e-05
0.02385416667,8.511345368e-05
0.023875,8.482134581e-05
0.02389583333,8.499438263e-05
0.02391666667,8.558601257e-05
0.0239375,8.656920545e-05
0.02395833333,8.756462921e-05
0.02397916667,8.846046694e-05
0.024,8.877139771e-05
0.02402083333,8.877173968e-05
0.02404166667,8.849491132e-05
0.0240625,8.829670696e-05
0.02408333333,8.815548063e-05
0.02410416667,8.8934823e-05
0.024125,8.9809153e-05
0.02414583333,9.097192378e-05
0.02416666667,9.150413825e-05
0.0241875,9.195678285e-05
0.02420833333,9.146835509e-05
0.02422916667,9.085072088e-05
0.02425,9.010398935e-05
0.02427083333,8.99590159e-05
0.02429166667,9.007389599e-05
0.0243125,9.042362944e-05
0.02433333333,9.041057638e-05
0.02435416667,9.033043898e-05
0.024375,8.994862583e-05
0.02439583333,9.006928303e-05
0.02441666667,8.988290938e-05
0.0244375,9.031751688e-05
0.02445833333,9.045040497e-05
0.02447916667,9.048134234e-05
0.0245,9.016752301e-05
0.02452083333,8.983134467e-05
0.02454166667,8.959119441e-05
0.0245625,8.906710718e-05
0.02458333333,8.826507838e-05
0.02460416667,8.802836965e-05
0.024625,8.796208567e-05
0.02464583333,8.859812806e-05
0.02466666667,8.938055544e-05
0.0246875,9.01816893e-05
0.02470833333,9.042538295e-05
0.02472916667,9.026884072e-05
0.02475,8.97597638e-05
0.02477083333,9.024750761e-05
0.02479166667,9.066821804e-05
0.0248125,9.154949657e-05
0.02483333333,9.175357991e-05
0.02485416667,9.163227514e-05
0.024875,9.076905553e-05
0.02489583333,9.080085147e-05
0.02491666667,9.148105892e-05
0.0249375,9.324674465e-05
0.02495833333,9.523072367e-05
0.02497916667,9.723765106e-05
0.025,9.79361721e-05
0.02502083333,9.878428682e-05
0.02504166667,9.898412827e-05
0.0250625,9.940787277e-05
0.02508333333,9.994953143e-05
0.02510416667,0.0001009011685
0.025125,0.0001010812775
0.02514583333,0.000101687554
0.02516666667,0.0001014323934
0.0251875,0.0001011378263
0.02520833333,0.000100572579
0.02522916667,9.969597886e-05
0.02525,9.876453987e-05
0.02527083333,9.869114001e-05
0.02529166667,9.912744281e-05
0.0253125,9.926336497e-05
0.02533333333,9.916946146e-05
0.02535416667,9.839817358e-05
0.025375,9.603830404e-05
0.02539583333,9.340261022e-05
0.02541666667,9.071730892e-05
0.0254375,8.873023035e-05
0.02545833333,8.75096739e-05
0.02547916667,8.700598846e-05
0.0255,8.583016461e-05
0.02552083333,8.446293941e-05
0.02554166667,8.260353206e-05
0.0255625,8.052454359e-05
0.02558333333,7.947056292e-05
0.02560416667,7.886877574e-05
0.025625,7.732959057e-05
0.02564583333,7.653438661e-05
0.02566666667,7.407464727e-05
0.0256875,7.202669804e-05
0.02570833333,6.908678915e-05
0.02572916667,6.666914123e-05
0.02575,6.425412721e-05
0.02577083333,6.318831583e-05
0.02579166667,6.144429062e-05
0.0258125,6.015608233e-05
0.02583333333,5.841487291e-05
0.02585416667,5.741969653e-05
0.025875,5.540822167e-05
0.02589583333,5.42805501e-05
0.02591666667,5.149580102e-05
0.0259375,4.892023935e-05
0.02595833333,4.620592517e-05
0.02597916667,4.339610314e-05
0.026,3.923822806e-05
0.02602083333,3.655484034e-05
0.02604166667,3.343287608e-05
0.0260625,3.028793253e-05
0.02608333333,2.757077345e-05
0.02610416667,2.526900425e-05
0.026125,2.326809954e-05
0.02614583333,2.151805893e-05
0.02616666667,1.919599708e-05
0.0261875,1.670371057e-05
0.02620833333,1.28479187e-05
0.02622916667,8.397021702e-06
0.02625,3.906868187e-06
0.02627083333,-1.894823072e-07
0.02629166667,-3.340773674e-06
0.0263125,-6.24237191e-06
0.02633333333,-8.400023034e-06
0.02635416667,-1.098978464e-05
0.026375,-1.438062009e-05
0.02639583333,-1.754516052e-05
0.02641666667,-2.118652992e-05
0.0264375,-2.479923387e-05
0.02645833333,-2.805608165e-05
0.02647916667,-3.136557643e-05
0.0265,-3.478741928e-05
0.02652083333,-3.858613127e-05
0.02654166667,-4.327585339e-05
0.0265625,-4.79338014e-05
0.02658333333,-5.234227865e-05
0.02660416667,-5.530318231e-05
0.026625,-5.807974958e-05
0.02664583333,-5.985008465e-05
0.02666666667,-6.276534987e-05
0.0266875,-6.553950516e-05
0.02670833333,-6.978363672e-05
0.02672916667,-7.34174173e-05
0.02675,-7.743323658e-05
0.02677083333,-7.999247464e-05
0.02679166667,-8.264480857e-05
0.0268125,-8.460303798e-05
0.02683333333,-8.813114255e-05
0.02685416667,-9.184233932e-05
0.026875,-9.688792488e-05
0.02689583333,-0.0001003810248
0.02691666667,-0.0001050336723
0.0269375,-0.000108431901
0.02695833333,-0.0001123070251
0.02697916667,-0.0001169415045
0.027,-0.0001242694852
0.02702083333,-0.0001300526492
0.02704166667,-0.0001355721906
0.0270625,-0.0001397786837
0.02708333333,-0.000142499106
0.02710416667,-0.0001447620889
0.027125,-0.0001477839251
0.02714583333,-0.0001510645961
0.02716666667,-0.000156198279
0.0271875,-0.0001606633014
0.02720833333,-0.000165577163
0.02722916667,-0.0001687589829
0.02725,-0.0001715412218
0.02727083333,-0.0001733892714
0.02729166667,-0.0001764049812
0.0273125,-0.0001804283675
0.02733333333,-0.0001855783921
0.02735416667,-0.0001908057457
0.027375,-0.0001950126461
0.02739583333,-0.0001983322436
0.02741666667,-0.0002007953444
0.0274375,-0.0002034595527
0.02745833333,-0.0002077420068
0.02747916667,-0.000213726642
0.0275,-0.0002201169846
0.02752083333,-0.0002260975016
0.02754166667,-0.0002298292384
0.0275625,-0.000231438069
0.02758333333,-0.0002321381762
0.02760416667,-0.0002330787102
0.027625,-0.0002359559876
0.02764583333,-0.0002392726165
0.02766666667,-0.0002436218638
0.0276875,-0.0002468616876
0.02770833333,-0.0002501203271
0.02772916667,-0.000253297796
0.02775,-0.0002580198052
0.02777083333,-0.0002626097703
0.02779166667,-0.0002681555343
0.0278125,-0.000272195728
0.02783333333,-0.0002748889965
0.02785416667,-0.0002749250561
0.027875,-0.0002767581027
0.02789583333,-0.0002780609357
0.02791666667,-0.0002830399608
0.0279375,-0.0002881849068
0.02795833333,-0.0002936273813
0.02797916667,-0.0002984030289
0.028,-0.0003031765518
0.02802083333,-0.0003040590091
0.02804166667,-0.0003065474448
0.0280625,-0.0003083228366
0.02808333333,-0.0003115624422
0.02810416667,-0.0003153641301
0.028125,-0.0003187532129
0.02814583333,-0.0003209618153
0.02816666667,-0.0003236373304
0.0281875,-0.0003254254989
0.02820833333,-0.0003305541177
0.02822916667,-0.0003377734683
0.02825,-0.0003487028007
0.02827083333,-0.000357663841
0.02829166667,-0.0003663849493
0.0283125,-0.0003695192572
0.02833333333,-0.000369383517
0.02835416667,-0.0003689464938
0.028375,-0.0003691460879
0.02839583333,-0.0003742372501
0.02841666667,-0.0003829855705
0.0284375,-0.0003924831108
0.02845833333,-0.0004009574477
0.02847916667,-0.0004055722675
0.0285,-0.0004080899816
0.02852083333,-0.0004114830808
0.02854166667,-0.0004201670818
0.0285625,-0.0004317517451
0.02858333333,-0.0004444415681
0.02860416667,-0.000454285735
0.028625,-0.0004577297659
0.02864583333,-0.0004555406922
0.02866666667,-0.0004547737772
0.0286875,-0.0004572944017
0.02870833333,-0.0004661555868
0.02872916667,-0.0004793702392
0.02875,-0.00049289054
0.02877083333,-0.0004968575086
0.02879166667,-0.0004988351138
0.0288125,-0.0004961640225
0.02883333333,-0.0004966655979
0.02885416667,-0.0004993967013
0.028875,-0.0005064081633
0.02889583333,-0.0005112023209
0.02891666667,-0.0005159263383
0.0289375,-0.000518122979
0.02895833333,-0.0005162167945
0.02897916667,-0.0005202072789
0.029,-0.000528588891
0.02902083333,-0.0005355738103
0.02904166667,-0.0005470360629
0.0290625,-0.0005524884909
0.02908333333,-0.0005574511597
0.02910416667,-0.0005559191923
0.029125,-0.0005581015139
0.02914583333,-0.0005575210089
0.02916666667,-0.0005626599304
0.0291875,-0.0005733084399
0.02920833333,-0.0005875068018
0.02922916667,-0.0006012665108
0.02925,-0.0006123358617
0.02927083333,-0.0006181033095
0.02929166667,-0.0006185786333
0.0293125,-0.0006184241502
0.02933333333,-0.0006180183846
0.02935416667,-0.0006204916863
0.029375,-0.0006304348935
0.02939583333,-0.0006371818017
0.02941666667,-0.0006404119777
0.0294375,-0.0006395063247
0.02945833333,-0.0006393639487
0.02947916667,-0.0006428300985
0.0295,-0.0006505667698
0.02952083333,-0.0006591533893
0.02954166667,-0.0006761355326
0.0295625,-0.0006847457844
0.02958333333,-0.0006770513137
0.02960416667,-0.0006617706968
0.029625,-0.0006425355677
0.02964583333,-0.0006420540158
0.02966666667,-0.0006482790341
0.0296875,-0.0006761957193
0.02970833333,-0.0006939391606
0.02972916667,-0.000703121128
0.02975,-0.0006992407143
0.02977083333,-0.0006877654814
0.02979166667,-0.0006846471806
0.0298125,-0.0006886972697
0.02983333333,-0.0007003883366
0.02985416667,-0.0007172222249
0.029875,-0.0007397374138
0.02989583333,-0.0007404243806
0.02991666667,-0.0007320872974
0.0299375,-0.0007522905944
0.02995833333,-0.0007624916034
0.02997916667,-0.0007890837733
0.03,0.0001872068242
0.03002083333,0.0001546555577
0.03004166667,0.0001376893342
0.0300625,0.0001072696832
0.03008333333,9.602047794e-05
0.03010416667,8.864809934e-05
0.030125,5.517532918e-05
0.03014583333,3.440872752e-05
0.03016666667,1.847684325e-05
0.0301875,2.377320925e-05
0.03020833333,3.817924153e-05
0.03022916667,6.781518459e-05
0.03025,7.606935105e-05
0.03027083333,7.062790246e-05
0.03029166667,6.047615898e-05
0.0303125,3.903070683e-05
0.03033333333,2.75964012e-05
0.03035416667,3.070290404e-05
0.030375,4.660298146e-05
0.03039583333,8.367351984e-05
0.03041666667,8.119389531e-05
0.0304375,7.240827836e-05
0.03045833333,3.566929809e-05
0.03047916667,1.541728489e-05
0.0305,-5.440379937e-06
0.03052083333,-2.522029354e-05
0.03054166667,-4.173535126e-05
0.0305625,-3.563161954e-05
0.03058333333,-2.554659841e-05
0.03060416667,-3.642229422e-05
0.030625,-3.545034997e-05
0.03064583333,-4.07929183e-05
0.03066666667,-3.393374209e-05
0.0306875,-3.454582475e-05
0.03070833333,-4.809725942e-05
0.03072916667,-7.149809971e-05
0.03075,-9.283114923e-05
0.03077083333,-0.0001204358341
0.03079166667,-0.0001351520768
0.0308125,-0.0001694932726
0.03083333333,-0.0001760393643
0.03085416667,-0.0001683312439
0.030875,-0.0001735436235
0.03089583333,-0.0001812712871
0.03091666667,-0.0001857818279
0.0309375,-0.0001952329185
0.03095833333,-0.0001906631223
0.03097916667,-0.0002016028593
0.031,-0.0002175547561
0.03102083333,-0.0002212584222
0.03104166667,-0.0002204108896
0.0310625,-0.0002267193049
0.03108333333,-0.0002324153465
0.03110416667,-0.0002516996756
0.031125,-0.0002513056388
0.03114583333,-0.0002674298885
0.03116666667,-0.0002846135176
0.0311875,-0.000293135643
0.03120833333,-0.0002991637157
0.03122916667,-0.0003205480753
0.03125,-0.0003270469315
0.03127083333,-0.0003357171663
0.03129166667,-0.0003492212272
0.0313125,-0.0003630442661
0.03133333333,-0.0003607944527
0.03135416667,-0.0003812524956
0.031375,-0.0003925201308
0.03139583333,-0.0004345572961
0.03141666667,-0.0004663587315
0.0314375,-0.0004897468025
0.03145833333,-0.0005084038712
0.03147916667,-0.0005034931237
0.0315,-0.00055147073
0.03152083333,-0.0005439106608
0.03154166667,-0.0005750412238
0.0315625,-0.0005872392794
0.03158333333,-0.0006296211504
0.03160416667,-0.0006350917392
0.031625,-0.0006542523624
0.03164583333,-0.0006637895131
0.03166666667,-0.0006709474837
0.0316875,-0.0006656539626
0.03170833333,-0.0006762052071
0.03172916667,-0.0006980882026
0.03175,-0.0007067144616
0.03177083333,-0.0007027577376
0.03179166667,-0.0007046224782
0.0318125,-0.0006790246116
0.03183333333,-0.0006736175856
0.03185416667,-0.0006621438079
0.031875,-0.0006860531284
0.03189583333,-0.0006925958442
0.03191666667,-0.0007028694381
0.0319375,-0.000708897307
0.03195833333,-0.0007162757101
0.03197916667,-0.0007168395096
0.032,-0.0007243394502
0.03202083333,-0.000742612232
0.03204166667,-0.0007292850059
0.0320625,-0.000742556178
0.03208333333,-0.0007755783736
0.03210416667,-0.0007935936446
0.032125,-0.0008110372
0.03214583333,-0.0008271135157
0.03216666667,-0.0008304834482
0.0321875,-0.0008437727229
0.03220833333,-0.000856626255
0.03222916667,-0.0009097072762
0.03225,-0.0009310733876
0.03227083333,-0.0009853433585
0.03229166667,-0.001005507656
0.0323125,-0.001047147205
0.03233333333,-0.001084660646
0.03235416667,-0.001118024345
