time,data
4.345020833,-0.02220376022
4.345041667,-0.02231587097
4.3450625,-0.02247241139
4.345083333,-0.02261710912
4.345104167,-0.02281385288
4.345125,-0.02299173549
4.345145833,-0.02315739542
4.345166667,-0.02333027869
4.3451875,-0.02345997281
4.345208333,-0.02364061028
4.345229167,-0.02378171682
4.34525,-0.02391911112
4.345270833,-0.02407991514
4.345291667,-0.02419749834
4.3453125,-0.0243165642
4.345333333,-0.02435866371
4.345354167,-0.02443535253
4.345375,-0.02453237586
4.345395833,-0.02460489422
4.345416667,-0.02472709864
4.3454375,-0.02484105155
4.345458333,-0.02498243749
4.345479167,-0.02510596439
4.3455,-0.02519757301
4.345520833,-0.02530335076
4.345541667,-0.02538359165
4.3455625,-0.02548935451
4.345583333,-0.02560098283
4.345604167,-0.02568596415
4.345625,-0.02575413883
4.345645833,-0.02582700364
4.345666667,-0.02589832805
4.3456875,-0.02597243339
4.345708333,-0.02607462928
4.345729167,-0.02618315071
4.34575,-0.02631843463
4.345770833,-0.02644681931
4.345791667,-0.02658178844
4.3458125,-0.02671372145
4.345833333,-0.02680257522
4.345854167,-0.02687062323
4.345875,-0.02692212351
4.345895833,-0.02695045806
4.345916667,-0.02697686665
4.3459375,-0.02704895101
4.345958333,-0.02710840665
4.345979167,-0.02717915177
4.346,-0.0272421129
4.346020833,-0.02730734088
4.346041667,-0.02743098699
4.3460625,-0.02745830081
4.346083333,-0.02749187127
4.346104167,-0.02752144076
4.346125,-0.02748218551
4.346145833,-0.02748753875
4.346166667,-0.02744792029
4.3461875,-0.02742240392
4.346208333,-0.0273873955
4.346229167,-0.02735088021
4.34625,-0.0273755677
4.346270833,-0.02739107609
4.346291667,-0.02749842219
4.3463125,-0.02757770941
4.346333333,-0.02763282135
4.346354167,-0.02774247527
4.346375,-0.02776393853
4.346395833,-0.02784264646
4.346416667,-0.02786836028
4.3464375,-0.02782659605
4.346458333,-0.02786528319
4.346479167,-0.02783960849
4.3465,-0.0279538855
4.346520833,-0.02808178402
4.346541667,-0.02811878175
4.3465625,-0.02824407257
4.346583333,-0.02831110917
4.346604167,-0.02845332958
4.346625,-0.02855919115
4.346645833,-0.02861972712
4.346666667,-0.028746292
4.3466875,-0.02879493125
4.346708333,-0.02891141735
4.346729167,-0.02897493728
4.34675,-0.02898087353
4.346770833,-0.02906198986
4.346791667,-0.02908320352
4.3468125,-0.02916833945
4.346833333,-0.02932868525
4.346854167,-0.02944340371
4.346875,-0.02957541123
4.346895833,-0.02973277122
4.346916667,-0.0298590716
4.3469375,-0.02998160385
4.346958333,-0.03004038893
4.346979167,-0.03004431352
4.347,-0.03007612564
4.347020833,-0.03010046855
4.347041667,-0.0301620122
4.3470625,-0.03026807122
4.347083333,-0.03039504588
4.347104167,-0.03055227175
4.347125,-0.03070659749
4.347145833,-0.0308452677
4.347166667,-0.03100905381
4.3471875,-0.03115609102
4.347208333,-0.03123847023
4.347229167,-0.0313597545
4.34725,-0.03147424385
4.347270833,-0.03158796579
4.347291667,-0.03172843531
4.3473125,-0.03181133419
4.347333333,-0.03196798638
4.347354167,-0.03211716935
4.347375,-0.03222699463
4.347395833,-0.03245452791
4.347416667,-0.03264711052
4.3474375,-0.03290122002
4.347458333,-0.03321358189
4.347479167,-0.0334093906
4.3475,-0.03359779343
4.347520833,-0.03373274207
4.347541667,-0.03386735544
4.3475625,-0.03401297703
4.347583333,-0.03411952406
4.347604167,-0.03428273275
4.347625,-0.0344328098
4.347645833,-0.03464321792
4.347666667,-0.03483795747
4.3476875,-0.035008315
4.347708333,-0.03524114192
4.347729167,-0.03538574651
4.34775,-0.035538055
4.347770833,-0.0356400162
4.347791667,-0.03569552302
4.3478125,-0.03578320891
4.347833333,-0.03579674661
4.347854167,-0.03584431484
4.347875,-0.03589405119
4.347895833,-0.03597367555
4.347916667,-0.03608555347
4.3479375,-0.03615689278
4.347958333,-0.03629198298
4.347979167,-0.03640569374
4.348,-0.03649358451
4.348020833,-0.03657339886
4.348041667,-0.0366457738
4.3480625,-0.03673832119
4.348083333,-0.03677654266
4.348104167,-0.03682363406
4.348125,-0.03686842695
4.348145833,-0.03689320758
4.348166667,-0.03698848188
4.3481875,-0.03707925975
4.348208333,-0.03717187047
4.348229167,-0.03733935207
4.34825,-0.03745158389
4.348270833,-0.03758281097
4.348291667,-0.03772987053
4.3483125,-0.03777076304
4.348333333,-0.03788604215
4.348354167,-0.03793532774
4.348375,-0.0379274562
4.348395833,-0.03794535622
4.348416667,-0.03789792955
4.3484375,-0.03795330971
4.348458333,-0.03797582909
4.348479167,-0.03804669529
4.3485,-0.03812228888
4.348520833,-0.03809084743
4.348541667,-0.03820749745
4.3485625,-0.03814851865
4.348583333,-0.03803974763
4.348604167,-0.03802672401
4.348625,-0.0378683731
4.348645833,-0.03773981705
4.348666667,-0.03758697212
4.3486875,-0.03738892823
4.348708333,-0.0372027643
4.348729167,-0.03705211729
4.34875,-0.03691699356
4.348770833,-0.03669282049
4.348791667,-0.03653633222
4.3488125,-0.03637175635
4.348833333,-0.03610246629
4.348854167,-0.03588179126
4.348875,-0.03566612303
4.348895833,-0.03541501611
4.348916667,-0.03520105407
4.3489375,-0.03497455642
4.348958333,-0.03474253044
4.348979167,-0.03453861922
4.349,-0.03431805223
4.349020833,-0.03417038172
4.349041667,-0.03405148163
4.3490625,-0.033934284
4.349083333,-0.03388775885
4.349104167,-0.03378996253
4.349125,-0.03371077776
4.349145833,-0.0335870795
4.349166667,-0.03340539336
4.3491875,-0.03326452151
4.349208333,-0.03305462003
4.349229167,-0.03292473406
4.34925,-0.03281868249
4.349270833,-0.03266222775
4.349291667,-0.03256485239
4.3493125,-0.03247512877
4.349333333,-0.0324260816
4.349354167,-0.0323622413
4.349375,-0.03225581348
4.349395833,-0.03210446984
4.349416667,-0.03192637488
4.3494375,-0.03175968677
4.349458333,-0.03154102713
4.349479167,-0.03131175414
4.3495,-0.03105082735
4.349520833,-0.03084542416
4.349541667,-0.03063427284
4.3495625,-0.03037567437
4.349583333,-0.03016452491
4.349604167,-0.02992235869
4.349625,-0.02972160652
4.349645833,-0.02948082611
4.349666667,-0.0291336216
4.3496875,-0.02884782478
4.349708333,-0.02850229666
4.349729167,-0.02808234841
4.34975,-0.02770502307
4.349770833,-0.027300179
4.349791667,-0.02691054158
4.3498125,-0.02662690729
4.349833333,-0.02627223358
4.349854167,-0.02594496682
4.349875,-0.02568391152
4.349895833,-0.02539944649
4.349916667,-0.02515153959
4.3499375,-0.02482262067
4.349958333,-0.02452486008
4.349979167,-0.02418432385
4.35,-0.02380559593
4.350020833,-0.02350976318
4.350041667,-0.02307157964
4.3500625,-0.02274468355
4.350083333,-0.02246625908
4.350104167,-0.02213305421
4.350125,-0.02191184089
4.350145833,-0.02164007165
4.350166667,-0.02143184654
4.3501875,-0.02119318023
4.350208333,-0.02089868858
4.350229167,-0.02062503248
4.35025,-0.02027792856
4.350270833,-0.01999099739
4.350291667,-0.01964518614
4.3503125,-0.01928779297
4.350333333,-0.0190134719
4.350354167,-0.01868440211
4.350375,-0.01841322705
4.350395833,-0.01813097671
4.350416667,-0.01784153841
4.3504375,-0.01766052283
4.350458333,-0.01741153002
4.350479167,-0.01717163436
4.3505,-0.01687538438
4.350520833,-0.01646574214
4.350541667,-0.01623021252
4.3505625,-0.015857853
4.350583333,-0.01538434904
4.350604167,-0.01510894019
4.350625,-0.01474223193
4.350645833,-0.0144792702
4.350666667,-0.01427028514
4.3506875,-0.01391289942
4.350708333,-0.01372831594
4.350729167,-0.01351146586
4.35075,-0.01318219583
4.350770833,-0.01294800453
4.350791667,-0.0126812309
4.3508125,-0.01236346364
4.350833333,-0.01207068376
4.350854167,-0.01172359101
4.350875,-0.01141798496
4.350895833,-0.01113105193
4.350916667,-0.01079710945
4.3509375,-0.01061657723
4.350958333,-0.01041790098
4.350979167,-0.01022880152
4.351,-0.01007907838
4.351020833,-0.009821222164
4.351041667,-0.009626138024
4.3510625,-0.009372670203
4.351083333,-0.00910857413
4.351104167,-0.008888348937
4.351125,-0.00859952718
4.351145833,-0.008322917856
4.351166667,-0.008021888323
4.3511875,-0.007761881687
4.351208333,-0.00753037259
4.351229167,-0.00732456753
4.35125,-0.007213211618
4.351270833,-0.007067727391
4.351291667,-0.006949067116
4.3513125,-0.006848168094
4.351333333,-0.006620222237
4.351354167,-0.006447449327
4.351375,-0.006189886015
4.351395833,-0.005889274646
4.351416667,-0.005696273874
4.3514375,-0.005377297755
4.351458333,-0.005275554489
4.351479167,-0.005104142241
4.3515,-0.00481667649
4.351520833,-0.004795956891
4.351541667,-0.004531582352
4.3515625,-0.004412839189
4.351583333,-0.004338148981
4.351604167,-0.003985094372
4.351625,-0.003736365587
4.351645833,-0.003481349675
4.351666667,-0.003268738743
4.3516875,-0.002936585341
4.351708333,-0.002599841449
4.351729167,-0.002405646956
4.35175,-0.002104179701
4.351770833,-0.001887868973
4.351791667,-0.001701178961
4.3518125,-0.001460389234
4.351833333,-0.001241462538
4.351854167,-0.001004608464
4.351875,-0.0007832610863
4.351895833,-0.0005216907593
4.351916667,-0.000239072775
4.3519375,2.638626756e-05
4.351958333,0.0003613948065
4.351979167,0.0006481848541
4.352,0.0009153317078
4.352020833,0.001237174845
4.352041667,0.001479671802
4.3520625,0.001720849657
4.352083333,0.001939744106
4.352104167,0.002116166521
4.352125,0.002317689126
4.352145833,0.002527770353
4.352166667,0.002771862084
4.3521875,0.003015817609
4.352208333,0.003304326208
4.352229167,0.003584121587
4.35225,0.003832089948
4.352270833,0.004124063533
4.352291667,0.004388613626
4.3523125,0.004621042404
4.352333333,0.004852245562
4.352354167,0.00500894431
4.352375,0.005190059077
4.352395833,0.005472213961
4.352416667,0.005648591556
4.3524375,0.005888211075
4.352458333,0.006203799509
4.352479167,0.006439599209
4.3525,0.006770974025
4.352520833,0.00700154528
4.352541667,0.007263147272
4.3525625,0.007593650836
4.352583333,0.007760236505
4.352604167,0.008028178476
4.352625,0.008248359896
4.352645833,0.008432709612
4.352666667,0.008680555038
4.3526875,0.008850571699
4.352708333,0.009104147553
4.352729167,0.009315725416
4.35275,0.00950677786
4.352770833,0.009772850201
4.352791667,0.0100266384
4.3528125,0.01028100774
4.352833333,0.01052362844
4.352854167,0.01076266356
4.352875,0.01096882578
4.352895833,0.01118045859
4.352916667,0.01133819763
4.3529375,0.01148891822
4.352958333,0.01169711351
4.352979167,0.01182065718
4.353,0.0119971456
4.353020833,0.01218148693
4.353041667,0.01235742494
4.3530625,0.01259409636
4.353083333,0.01276623737
4.353104167,0.01295800228
4.353125,0.01312671416
4.353145833,0.01324201841
4.353166667,0.0133530926
4.3531875,0.01342500094
4.353208333,0.01347897667
4.353229167,0.0135207884
4.35325,0.01355753839
4.353270833,0.01360575203
4.353291667,0.01369572524
4.3533125,0.01376129873
4.353333333,0.01382591389
4.353354167,0.01390554663
4.353375,0.01395440008
4.353395833,0.01405282225
4.353416667,0.01412706915
4.3534375,0.014189329
4.353458333,0.01425163075
4.353479167,0.01426752843
4.3535,0.01431958564
4.353520833,0.0143395355
4.353541667,0.01436156128
4.3535625,0.01442286093
4.353583333,0.0144607015
4.353604167,0.014543931
4.353625,0.01467284281
4.353645833,0.01477598399
4.353666667,0.0149113154
4.3536875,0.01504850946
4.353708333,0.01512539759
4.353729167,0.0152118085
4.35375,0.01526449714
4.353770833,0.01530831307
4.353791667,0.01537763979
4.3538125,0.01545418892
4.353833333,0.01560676657
4.353854167,0.01576442644
4.353875,0.01591415145
4.353895833,0.01608063467
4.353916667,0.01625001431
4.3539375,0.01642896049
4.353958333,0.01656970941
4.353979167,0.01673286781
4.354,0.01689286157
4.354020833,0.01702729799
4.354041667,0.01718843356
4.3540625,0.01734521613
4.354083333,0.01751061715
4.354104167,0.01767636649
4.354125,0.01782575436
4.354145833,0.01799104735
4.354166667,0.01819319464
4.3541875,0.01839472167
4.354208333,0.01862877794
4.354229167,0.01887715049
4.35425,0.01908940636
4.354270833,0.01931609772
4.354291667,0.01946740039
4.3543125,0.01963337138
4.354333333,0.01978871971
4.354354167,0.01986111514
4.354375,0.02001936547
4.354395833,0.0201248657
4.354416667,0.02032099292
4.3544375,0.02054427005
4.354458333,0.02066132985
4.354479167,0.0208860673
4.3545,0.02099164948
4.354520833,0.02114370465
4.354541667,0.02138758078
4.3545625,0.02150515094
4.354583333,0.02167509682
4.354604167,0.02179592662
4.354625,0.02191750333
4.354645833,0.02207034454
4.354666667,0.02219079807
4.3546875,0.02234817483
4.354708333,0.02249295637
4.354729167,0.02268258668
4.35475,0.02287515998
4.354770833,0.02305558324
4.354791667,0.02325218543
4.3548125,0.02342317253
4.354833333,0.02360804006
4.354854167,0.02376489528
4.354875,0.02388942242
4.354895833,0.02400257066
4.354916667,0.0241205804
4.3549375,0.02425718866
4.354958333,0.02440538816
4.354979167,0.02452036925
4.355,0.02460249513
4.355020833,0.02473846264
4.355041667,0.02483646013
4.3550625,0.02492622472
4.355083333,0.02503266186
4.355104167,0.02509235963
4.355125,0.02518718131
4.355145833,0.02525074407
4.355166667,0.02527186088
4.3551875,0.02530669235
4.355208333,0.02531451173
4.355229167,0.02530650981
4.35525,0.02533682063
4.355270833,0.02538455091
4.355291667,0.02543178014
4.3553125,0.02551839314
4.355333333,0.02558854595
4.355354167,0.02565412782
4.355375,0.02569082566
4.355395833,0.02571183071
4.355416667,0.02572670951
4.3554375,0.02568762936
4.355458333,0.025733402
4.355479167,0.02573502623
4.3555,0.02576818503
4.355520833,0.02585414797
4.355541667,0.02584266663
4.3555625,0.02591317892
4.355583333,0.02595940791
4.355604167,0.02600981668
4.355625,0.02609769627
4.355645833,0.02616825141
4.355666667,0.02628247254
4.3556875,0.0263176281
4.355708333,0.02636215277
4.355729167,0.02639073879
4.35575,0.02637067065
4.355770833,0.02638011239
4.355791667,0.02633765899
4.3558125,0.0263158083
4.355833333,0.02632575855
4.355854167,0.02633298934
4.355875,0.02634919994
4.355895833,0.02635564096
4.355916667,0.02634546719
4.3559375,0.0263237264
4.355958333,0.02629011124
4.355979167,0.02620970085
4.356,0.02612679452
4.356020833,0.02604011633
4.356041667,0.02596152388
4.3560625,0.02589501068
4.356083333,0.02581363171
4.356104167,0.02575954609
4.356125,0.02572528459
4.356145833,0.02575060911
4.356166667,0.02579107881
4.3561875,0.02579270117
4.356208333,0.02587318234
4.356229167,0.02597454935
4.35625,0.02603711374
4.356270833,0.02611337975
4.356291667,0.02615257911
4.3563125,0.02620587684
4.356333333,0.02630473487
4.356354167,0.02640442923
4.356375,0.02655975334
4.356395833,0.02670861408
4.356416667,0.02687062696
4.3564375,0.02706473693
4.356458333,0.02720957994
4.356479167,0.02738459595
4.3565,0.02752370201
4.356520833,0.02763616666
4.356541667,0.02777056955
4.3565625,0.02779094502
4.356583333,0.02781718038
4.356604167,0.02785640582
4.356625,0.02782920189
4.356645833,0.02781851962
4.356666667,0.02782702073
4.3566875,0.02780205943
4.356708333,0.02777444385
4.356729167,0.02777024917
4.35675,0.0277663786
4.356770833,0.0277564805
4.356791667,0.02771699987
4.3568125,0.02765211836
4.356833333,0.02758836746
4.356854167,0.02753080055
4.356875,0.02746323124
4.356895833,0.02739904076
4.356916667,0.02735026553
4.3569375,0.02731930837
4.356958333,0.02731825784
4.356979167,0.02734563127
4.357,0.02743242122
4.357020833,0.02752045542
4.357041667,0.0276225917
4.3570625,0.02775891684
4.357083333,0.02789150178
4.357104167,0.02800834738
4.357125,0.02810933255
4.357145833,0.02825320698
4.357166667,0.02837559953
4.3571875,0.02852147445
4.357208333,0.028725354
4.357229167,0.0289539136
4.35725,0.02924830653
4.357270833,0.02954547107
4.357291667,0.02987824194
4.3573125,0.03021828271
4.357333333,0.03054780699
4.357354167,0.03087780066
4.357375,0.03115771711
4.357395833,0.03142779693
4.357416667,0.031665802
4.3574375,0.0319298096
4.357458333,0.03217891231
4.357479167,0.03241626173
4.3575,0.03272815794
4.357520833,0.03299120441
4.357541667,0.03325638175
4.3575625,0.03357555717
4.357583333,0.03378302604
4.357604167,0.03402001038
4.357625,0.03426091373
4.357645833,0.03440889344
4.357666667,0.03462404013
4.3576875,0.03474403173
4.357708333,0.03484012559
4.357729167,0.03491557389
4.35775,0.03488123044
4.357770833,0.0349753052
4.357791667,0.03498031199
4.3578125,0.03497591987
4.357833333,0.03505054116
4.357854167,0.03509816527
4.357875,0.03520448878
4.357895833,0.0352284126
4.357916667,0.03526448831
4.3579375,0.03526128083
4.357958333,0.03519269451
4.357979167,0.03516443446
4.358,0.03507199511
4.358020833,0.0350500904
4.358041667,0.03505344689
4.3580625,0.03505273536
4.358083333,0.03511078656
4.358104167,0.03519034758
4.358125,0.03530476242
4.358145833,0.03540297225
4.358166667,0.03552555293
4.3581875,0.0356477499
4.358208333,0.03578414768
4.358229167,0.03593185544
4.35825,0.03602979705
4.358270833,0.03616911918
4.358291667,0.03627867624
4.3583125,0.03636996448
4.358333333,0.03647363186
4.358354167,0.03656259924
4.358375,0.03672491014
4.358395833,0.03689967841
4.358416667,0.03710020706
4.3584375,0.03730864823
4.358458333,0.03747887909
4.358479167,0.0376810059
4.3585,0.03777227923
4.358520833,0.03782302141
4.358541667,0.03791765124
4.3585625,0.03790347651
4.358583333,0.03790542111
4.358604167,0.03793584928
4.358625,0.03787913546
4.358645833,0.03786947578
4.358666667,0.03787085786
4.3586875,0.0378511101
4.358708333,0.03784522787
4.358729167,0.03780864179
4.35875,0.03773774579
4.358770833,0.03758950159
4.358791667,0.03744427487
4.3588125,0.03733228147
4.358833333,0.03712201118
4.358854167,0.03692393005
4.358875,0.0367404148
4.358895833,0.03652366996
4.358916667,0.03635106236
4.3589375,0.03618068621
4.358958333,0.03606212139
4.358979167,0.0359438993
4.359,0.03583953157
4.359020833,0.03581093997
4.359041667,0.03569984809
4.3590625,0.0356204547
4.359083333,0.03551876917
4.359104167,0.03532938287
4.359125,0.03520807996
4.359145833,0.03503128514
4.359166667,0.03490974009
4.3591875,0.0348206535
4.359208333,0.03470885754
4.359229167,0.03469911218
4.35925,0.03463835269
4.359270833,0.03465030715
4.359291667,0.03464634344
4.3593125,0.03454201669
4.359333333,0.0345287025
4.359354167,0.0343567729
4.359375,0.03417420015
4.359395833,0.03403309733
4.359416667,0.03382537514
4.3594375,0.03376636654
4.359458333,0.03349977732
4.359479167,0.03318471462
4.3595,0.03314151987
4.359520833,0.0329772979
4.359541667,0.03276826441
4.3595625,0.03260211647
4.359583333,0.03238142654
4.359604167,0.03217888623
4.359625,0.0319076106
4.359645833,0.03154915199
4.359666667,0.03117027879
4.3596875,0.03080506064
4.359708333,0.03041333333
4.359729167,0.02999547496
4.35975,0.02962348238
4.359770833,0.029275259
4.359791667,0.02890757099
4.3598125,0.02855304629
4.359833333,0.02823274769
4.359854167,0.02789023519
4.359875,0.02753298916
4.359895833,0.02714008093
4.359916667,0.02670450509
4.3599375,0.02625617385
4.359958333,0.02579615824
4.359979167,0.02536409348
4.36,0.02491881885
4.360020833,0.02451862954
4.360041667,0.02415170334
4.3600625,0.02379210107
4.360083333,0.02349884063
4.360104167,0.02320451476
4.360125,0.02295694873
4.360145833,0.02274042368
4.360166667,0.02249103785
4.3601875,0.02225465886
4.360208333,0.0219760444
4.360229167,0.02168219164
4.36025,0.0213790182
4.360270833,0.0210674312
4.360291667,0.02076360211
4.3603125,0.02044918574
4.360333333,0.02019565366
4.360354167,0.01995735802
4.360375,0.01973034441
4.360395833,0.01949283294
4.360416667,0.01925293542
4.3604375,0.01900752448
4.360458333,0.01869673841
4.360479167,0.01842119358
4.3605,0.01800498366
4.360520833,0.0175694786
4.360541667,0.01719228365
4.3605625,0.01666187868
4.360583333,0.01625249535
4.360604167,0.01580870152
4.360625,0.01536139753
4.360645833,0.01505933143
4.360666667,0.01462898497
4.3606875,0.01428089198
4.360708333,0.01395522058
4.360729167,0.01352456119
4.36075,0.0131290378
4.360770833,0.01272365451
4.360791667,0.01233500708
4.3608125,0.01190973911
4.360833333,0.01150178909
4.360854167,0.01116469037
4.360875,0.01081005018
4.360895833,0.01053293142
4.360916667,0.01027221605
4.3609375,0.0100310808
4.360958333,0.009855058044
4.360979167,0.009638794698
4.361,0.009453925304
4.361020833,0.00925841555
4.361041667,0.009027328342
4.3610625,0.008795448579
4.361083333,0.008495509624
4.361104167,0.008177380078
4.361125,0.007895424031
4.361145833,0.007636957802
4.361166667,0.007400678936
4.3611875,0.007196106482
4.361208333,0.006992168725
4.361229167,0.006782268174
4.36125,0.006576232146
4.361270833,0.006352656987
4.361291667,0.006109585986
4.3613125,0.005870023277
4.361333333,0.00564295426
4.361354167,0.005424918141
4.361375,0.005172980484
4.361395833,0.004868977703
4.361416667,0.004590533208
4.3614375,0.00431369897
4.361458333,0.004083402455
4.361479167,0.003880797653
4.3615,0.003693895647
4.361520833,0.003568772692
4.361541667,0.00340714003
4.3615625,0.003300895449
4.361583333,0.003088548314
4.361604167,0.002882865723
4.361625,0.002695239615
4.361645833,0.002348742448
4.361666667,0.002226245124
4.3616875,0.001948327525
4.361708333,0.001717170468
4.361729167,0.001712606288
4.36175,0.001393338665
4.361770833,0.001314144931
4.361791667,0.001243716455
4.3618125,0.0009856023826
4.361833333,0.0009279611986
4.361854167,0.0007513777819
4.361875,0.0005659735762
4.361895833,0.0003891219967
4.361916667,0.000132672285
4.3619375,-0.0001142661349
4.361958333,-0.000409859058
4.361979167,-0.0006627954426
4.362,-0.0009456670377
4.362020833,-0.001211651601
4.362041667,-0.001417768537
4.3620625,-0.00166262954
4.362083333,-0.001877633622
4.362104167,-0.002081597922
4.362125,-0.002300361171
4.362145833,-0.002538240748
4.362166667,-0.00278511853
4.3621875,-0.003039018018
4.362208333,-0.003312819637
4.362229167,-0.003592275782
4.36225,-0.003892763751
4.362270833,-0.004184141755
4.362291667,-0.004439734854
4.3623125,-0.004656276666
4.362333333,-0.0048521352
4.362354167,-0.005026402883
4.362375,-0.005200607236
4.362395833,-0.005395509768
4.362416667,-0.005619904958
4.3624375,-0.00585346343
4.362458333,-0.006107527297
4.362479167,-0.006386423018
4.3625,-0.006610965822
4.362520833,-0.006873330101
4.362541667,-0.007122865412
4.3625625,-0.007335482165
4.362583333,-0.007608348038
4.362604167,-0.007807364687
4.362625,-0.007987097837
4.362645833,-0.008173958398
4.362666667,-0.008346922696
4.3626875,-0.008526260965
4.362708333,-0.008676755242
4.362729167,-0.008844711818
4.36275,-0.009031050839
4.362770833,-0.009225603193
4.362791667,-0.009433040395
4.3628125,-0.00961336866
4.362833333,-0.009765492752
4.362854167,-0.009908302687
4.362875,-0.01002226863
4.362895833,-0.01016411744
4.362916667,-0.01027670596
4.3629375,-0.01033263467
4.362958333,-0.01044402644
4.362979167,-0.0105364183
4.363,-0.01062805019
4.363020833,-0.01072786655
4.363041667,-0.01083290949
4.3630625,-0.01099225134
4.363083333,-0.01116212551
4.363104167,-0.01131688338
4.363125,-0.011439519
4.363145833,-0.01157843694
4.363166667,-0.01170264278
4.3631875,-0.01178500801
4.363208333,-0.01187586505
4.363229167,-0.01201333664
4.36325,-0.01217163913
4.363270833,-0.0123485541
4.363291667,-0.0125758592
4.3633125,-0.01276476029
4.363333333,-0.01299805008
4.363354167,-0.01323715784
4.363375,-0.01343092136
4.363395833,-0.01365662646
4.363416667,-0.01387164276
4.3634375,-0.01409196481
4.363458333,-0.01424464304
4.363479167,-0.01440560073
4.3635,-0.01456811
4.363520833,-0.01467592083
4.363541667,-0.01482381113
4.3635625,-0.01494152565
4.363583333,-0.01506884117
4.363604167,-0.01520498935
4.363625,-0.01534492336
4.363645833,-0.01547887549
4.363666667,-0.01555705164
4.3636875,-0.0156730935
4.363708333,-0.01574549451
4.363729167,-0.01575616561
4.36375,-0.01580714062
4.363770833,-0.01584171504
4.363791667,-0.01586039551
4.3638125,-0.01590242982
4.363833333,-0.0159373302
4.363854167,-0.01597643271
4.363875,-0.01603560708
4.363895833,-0.01609352417
4.363916667,-0.01621582173
4.3639375,-0.01635107957
4.363958333,-0.01642370969
4.363979167,-0.01653951593
4.364,-0.01667382009
4.364020833,-0.01675409451
4.364041667,-0.01683272608
4.3640625,-0.01689577475
4.364083333,-0.01698396169
4.364104167,-0.01711812243
4.364125,-0.01723635197
4.364145833,-0.01737762429
4.364166667,-0.01751523465
4.3641875,-0.01767660119
4.364208333,-0.01786443219
4.364229167,-0.01800014265
4.36425,-0.01818476804
4.364270833,-0.01834164932
4.364291667,-0.01846477948
4.3643125,-0.01860984974
4.364333333,-0.01871723495
4.364354167,-0.01885800064
4.364375,-0.01894975081
4.364395833,-0.01903957315
4.364416667,-0.01917579398
4.3644375,-0.01924681477
4.364458333,-0.0193820186
4.364479167,-0.01953331381
4.3645,-0.01962856203
4.364520833,-0.01975272968
4.364541667,-0.0198659841
4.3645625,-0.01993742399
4.364583333,-0.02004349977
4.364604167,-0.02011855505
4.364625,-0.02012289502
4.364645833,-0.02016732842
4.364666667,-0.02017309703
4.3646875,-0.02019846067
4.364708333,-0.02025660872
4.364729167,-0.02025605552
4.36475,-0.02035439387
4.364770833,-0.0204425063
4.364791667,-0.02051551454
4.3648125,-0.02059538104
4.364833333,-0.02062275633
4.364854167,-0.02069675922
4.364875,-0.02072316781
4.364895833,-0.02076785639
4.364916667,-0.0208243411
4.3649375,-0.02082957327
4.364958333,-0.02090352587
4.364979167,-0.02098438516
4.365,-0.02106776647
4.365020833,-0.02115774155
4.365041667,-0.0212458726
4.3650625,-0.02138075419
4.365083333,-0.02150548436
4.365104167,-0.02161125652
4.365125,-0.02170078084
4.365145833,-0.02176039107
4.365166667,-0.02183224633
4.3651875,-0.02188961953
4.365208333,-0.02191806585
4.365229167,-0.02193120867
4.36525,-0.02194214426
4.365270833,-0.02199225314
4.365291667,-0.02203573473
4.3653125,-0.02207771689
4.365333333,-0.02217100374
4.365354167,-0.02223108709
4.365375,-0.0223023966
4.365395833,-0.02236699313
4.365416667,-0.02236716449
4.3654375,-0.02238950133
4.365458333,-0.02239667252
4.365479167,-0.02240475081
4.3655,-0.02243491076
4.365520833,-0.02247096598
4.365541667,-0.02254490182
4.3655625,-0.02259750105
4.365583333,-0.02267432399
4.365604167,-0.02279152162
4.365625,-0.02290052362
4.365645833,-0.02301851287
4.365666667,-0.02311163023
4.3656875,-0.02321673371
4.365708333,-0.02331745252
4.365729167,-0.02336259745
4.36575,-0.02339790575
4.365770833,-0.0234095417
4.365791667,-0.0234397091
4.3658125,-0.02349514142
4.365833333,-0.02351623774
4.365854167,-0.0235661976
4.365875,-0.02363185026
4.365895833,-0.02369847335
4.365916667,-0.02376312017
4.3659375,-0.02380661108
4.365958333,-0.02386629954
4.365979167,-0.02389616705
4.366,-0.02389972098
4.366020833,-0.02388866618
4.366041667,-0.02387428097
4.3660625,-0.0238882266
4.366083333,-0.02392692305
4.366104167,-0.0239663776
4.366125,-0.02402535826
4.366145833,-0.02416040003
4.366166667,-0.0242693238
4.3661875,-0.02436936274
4.366208333,-0.02447565272
4.366229167,-0.02457492612
4.36625,-0.02470951341
4.366270833,-0.02478647605
4.366291667,-0.02485818602
4.3663125,-0.02492381446
4.366333333,-0.02501921728
4.366354167,-0.02514269575
4.366375,-0.02522509173
4.366395833,-0.02533807047
4.366416667,-0.02546011843
4.3664375,-0.02564077079
4.366458333,-0.02580641769
4.366479167,-0.02594707534
4.3665,-0.02610513009
4.366520833,-0.02621211857
4.366541667,-0.02634204924
4.3665625,-0.02640709095
4.366583333,-0.02643856779
4.366604167,-0.02647332288
4.366625,-0.0264878273
4.366645833,-0.02651101351
4.366666667,-0.02653458156
4.3666875,-0.02662275359
4.366708333,-0.02668841369
4.366729167,-0.02676490881
4.36675,-0.02684552036
4.366770833,-0.02687318623
4.366791667,-0.02697280981
4.3668125,-0.02699932083
