time,data
3.992541667,-0.01751493849
3.9925625,-0.01747409254
3.992583333,-0.01745277271
3.992604167,-0.01732983254
3.992625,-0.01738059707
3.992645833,-0.01737906598
3.992666667,-0.01734920032
3.9926875,-0.01748633757
3.992708333,-0.01750088297
3.992729167,-0.01761633903
3.99275,-0.01774870604
3.992770833,-0.01780262403
3.992791667,-0.01791857556
3.9928125,-0.01793540828
3.992833333,-0.01797864027
3.992854167,-0.01801185682
3.992875,-0.01798771508
3.992895833,-0.01796015352
3.992916667,-0.01792106777
3.9929375,-0.01793719642
3.992958333,-0.01794418879
3.992979167,-0.01797230355
3.993,-0.0180322472
3.993020833,-0.01813322678
3.993041667,-0.01826158725
3.9930625,-0.01837702841
3.993083333,-0.01851075143
3.993104167,-0.01864484884
3.993125,-0.01878999546
3.993145833,-0.01884662174
3.993166667,-0.01887874119
3.9931875,-0.018914802
3.993208333,-0.01888255402
3.993229167,-0.0188809596
3.99325,-0.01886317693
3.993270833,-0.01888987981
3.993291667,-0.01893931068
3.9933125,-0.01899194345
3.993333333,-0.01911226474
3.993354167,-0.01922587864
3.993375,-0.01937853359
3.993395833,-0.01952874474
3.993416667,-0.01968280971
3.9934375,-0.0197998099
3.993458333,-0.0199231226
3.993479167,-0.02001008764
3.9935,-0.01996017061
3.993520833,-0.02003069781
3.993541667,-0.02000573464
3.9935625,-0.02002169192
3.993583333,-0.02013145946
3.993604167,-0.02006703615
3.993625,-0.02021999098
3.993645833,-0.02030841075
3.993666667,-0.02039255202
3.9936875,-0.0206363257
3.993708333,-0.02072487213
3.993729167,-0.0209427122
3.99375,-0.02108355053
3.993770833,-0.02118803747
3.993791667,-0.02133809775
3.9938125,-0.02135080472
3.993833333,-0.02142534591
3.993854167,-0.02138869837
3.993875,-0.02140711434
3.993895833,-0.02145930752
3.993916667,-0.02141102031
3.9939375,-0.0214829538
3.993958333,-0.0215276368
3.993979167,-0.02165192552
3.994,-0.02180399187
3.994020833,-0.02191019803
3.994041667,-0.02206593007
3.9940625,-0.02218194865
3.994083333,-0.02232267335
3.994104167,-0.0223848056
3.994125,-0.02244700864
3.994145833,-0.02250427753
3.994166667,-0.02246659249
3.9941875,-0.02247433178
3.994208333,-0.02241311222
3.994229167,-0.02240034938
3.99425,-0.02243385836
3.994270833,-0.02242191695
3.994291667,-0.0224976968
3.9943125,-0.02257982083
3.994333333,-0.02269634232
3.994354167,-0.02278885245
3.994375,-0.02287447825
3.994395833,-0.02301036753
3.994416667,-0.0230571907
3.9944375,-0.02310236171
3.994458333,-0.02310125157
3.994479167,-0.02305806614
3.9945,-0.02302103117
3.994520833,-0.02291546948
3.994541667,-0.02288107015
3.9945625,-0.02285214886
3.994583333,-0.02282519266
3.994604167,-0.02285749465
3.994625,-0.02282346599
3.994645833,-0.0228962712
3.994666667,-0.02301234938
3.9946875,-0.02304306626
3.994708333,-0.02313897759
3.994729167,-0.02319334075
3.99475,-0.02322220057
3.994770833,-0.02322413586
3.994791667,-0.02315823361
3.9948125,-0.02313001268
3.994833333,-0.02301117033
3.994854167,-0.02290696278
3.994875,-0.02284042351
3.994895833,-0.02273510396
3.994916667,-0.02275424823
3.9949375,-0.02273739502
3.994958333,-0.0227360297
3.994979167,-0.02281630225
3.995,-0.0228279978
3.995020833,-0.02287821844
3.995041667,-0.02290145308
3.9950625,-0.02290275507
3.995083333,-0.0228997115
3.995104167,-0.0228073094
3.995125,-0.02269088104
3.995145833,-0.02253782935
3.995166667,-0.02240566351
3.9951875,-0.0222864002
3.995208333,-0.0221478343
3.995229167,-0.02206629515
3.99525,-0.02201680467
3.995270833,-0.0219844263
3.995291667,-0.02197100222
3.9953125,-0.02196864784
3.995333333,-0.02197233029
3.995354167,-0.0219986476
3.995375,-0.02202429995
3.995395833,-0.02196606994
3.995416667,-0.02187722735
3.9954375,-0.02179758064
3.995458333,-0.02162951976
3.995479167,-0.02146007866
3.9955,-0.02129583061
3.995520833,-0.02110857144
3.995541667,-0.02104287222
3.9955625,-0.02093393356
3.995583333,-0.02086400241
3.995604167,-0.02084635571
3.995625,-0.02079639211
3.995645833,-0.02082836628
3.995666667,-0.02072647214
3.9956875,-0.0207520742
3.995708333,-0.02070938982
3.995729167,-0.02056316659
3.99575,-0.02058172412
3.995770833,-0.02025884017
3.995791667,-0.02008954436
3.9958125,-0.01990673319
3.995833333,-0.01957630739
3.995854167,-0.0195331201
3.995875,-0.01927224547
3.995895833,-0.01921509765
3.995916667,-0.01914310642
3.9959375,-0.01895127445
3.995958333,-0.01902712509
3.995979167,-0.01888635382
3.996,-0.01885496266
3.996020833,-0.01877961121
3.996041667,-0.01858475618
3.9960625,-0.01850593463
3.996083333,-0.01824542508
3.996104167,-0.01803742722
3.996125,-0.01782463677
3.996145833,-0.01757392287
3.996166667,-0.01735902578
3.9961875,-0.0171222575
3.996208333,-0.01696791872
3.996229167,-0.01682341471
3.99625,-0.01670781709
3.996270833,-0.01663055085
3.996291667,-0.01657250151
3.9963125,-0.01650006324
3.996333333,-0.01640867256
3.996354167,-0.0162802618
3.996375,-0.01611006819
3.996395833,-0.0159420222
3.996416667,-0.01567208953
3.9964375,-0.01538678352
3.996458333,-0.01515005436
3.996479167,-0.014900635
3.9965,-0.01466420759
3.996520833,-0.01450120565
3.996541667,-0.01435592864
3.9965625,-0.01424448937
3.996583333,-0.01416690182
3.996604167,-0.01400044933
3.996625,-0.0139377825
3.996645833,-0.01387678087
3.996666667,-0.01378067769
3.9966875,-0.01363911759
3.996708333,-0.01342407335
3.996729167,-0.01333002187
3.99675,-0.01304752007
3.996770833,-0.01285753679
3.996791667,-0.01262888964
3.9968125,-0.01223680191
3.996833333,-0.01218280662
3.996854167,-0.01197362691
3.996875,-0.0118508907
3.996895833,-0.01185592823
3.996916667,-0.01170467399
3.9969375,-0.01173123345
3.996958333,-0.01162982732
3.996979167,-0.01154352352
3.997,-0.01150132995
3.997020833,-0.0113002304
3.997041667,-0.01116683334
3.9970625,-0.01097653992
3.997083333,-0.0107172057
3.997104167,-0.0105001498
3.997125,-0.0102511812
3.997145833,-0.01005766727
3.997166667,-0.009945218451
3.9971875,-0.009783561341
3.997208333,-0.00969572179
3.997229167,-0.009637460113
3.99725,-0.009546724148
3.997270833,-0.009506329894
3.997291667,-0.009430165403
3.9973125,-0.009363840334
3.997333333,-0.009256503545
3.997354167,-0.009104649536
3.997375,-0.008919325657
3.997395833,-0.008703717031
3.997416667,-0.008502379991
3.9974375,-0.008265844546
3.997458333,-0.008086101152
3.997479167,-0.007931232452
3.9975,-0.007791386452
3.997520833,-0.007667849306
3.997541667,-0.007592319045
3.9975625,-0.007556751836
3.997583333,-0.007515614852
3.997604167,-0.00748458365
3.997625,-0.007379286923
3.997645833,-0.007334365044
3.997666667,-0.007190966513
3.9976875,-0.007008307613
3.997708333,-0.006821714342
3.997729167,-0.006559882313
3.99775,-0.006478558294
3.997770833,-0.006168550812
3.997791667,-0.005985804833
3.9978125,-0.005933705252
3.997833333,-0.005669210106
3.997854167,-0.005715856329
3.997875,-0.005579640158
3.997895833,-0.005492230877
3.997916667,-0.005564411636
3.9979375,-0.005364719313
3.997958333,-0.005360577721
3.997979167,-0.00522508705
3.998,-0.005013273563
3.998020833,-0.004908118397
3.998041667,-0.004628141411
3.9980625,-0.004419574048
3.998083333,-0.00420531258
3.998104167,-0.003961365204
3.998125,-0.003790124087
3.998145833,-0.003602486569
3.998166667,-0.00346728554
3.9981875,-0.00338094309
3.998208333,-0.003261059988
3.998229167,-0.003170786891
3.99825,-0.003094638465
3.998270833,-0.002963317093
3.998291667,-0.002848347882
3.9983125,-0.002701405901
3.998333333,-0.002518813359
3.998354167,-0.002312976867
3.998375,-0.002075140364
3.998395833,-0.001856991788
3.998416667,-0.001598338014
3.9984375,-0.001376775326
3.998458333,-0.001162537723
3.998479167,-0.0009711094899
3.9985,-0.0008842336247
3.998520833,-0.0007347695064
3.998541667,-0.0006474073161
3.9985625,-0.0005809919676
3.998583333,-0.0004309797951
3.998604167,-0.0003493810073
3.998625,-0.0001730071963
3.998645833,1.607219747e-05
3.998666667,0.0001590485335
3.9986875,0.0004006661184
3.998708333,0.0006303186528
3.998729167,0.0008732004208
3.99875,0.001104762428
3.998770833,0.001318289083
3.998791667,0.001500682323
3.9988125,0.001627684687
3.998833333,0.001789382077
3.998854167,0.001860103686
3.998875,0.001939855982
3.998895833,0.002062509069
3.998916667,0.002143671736
3.9989375,0.002285282593
3.998958333,0.002389374655
3.998979167,0.002542315749
3.999,0.002753010718
3.999020833,0.002937863814
3.999041667,0.003166159615
3.9990625,0.003350019222
3.999083333,0.003543726634
3.999104167,0.00371522503
3.999125,0.003850425594
3.999145833,0.003995818552
3.999166667,0.004072521348
3.9991875,0.004178091884
3.999208333,0.004258793779
3.999229167,0.004338636994
3.99925,0.004445099272
3.999270833,0.004496152978
3.999291667,0.004646247253
3.9993125,0.004789134488
3.999333333,0.00492352806
3.999354167,0.00513096014
3.999375,0.005298125092
3.999395833,0.005496100523
3.999416667,0.005652370863
3.9994375,0.005779013503
3.999458333,0.005916933063
3.999479167,0.006008950993
3.9995,0.00612750696
3.999520833,0.006197203416
3.999541667,0.006271659397
3.9995625,0.006379242055
3.999583333,0.006440962665
3.999604167,0.006547403522
3.999625,0.006672266405
3.999645833,0.006812814623
3.999666667,0.006994410418
3.9996875,0.007155830972
3.999708333,0.007320427336
3.999729167,0.00747593632
3.99975,0.007599050179
3.999770833,0.007748956326
3.999791667,0.007880569436
3.9998125,0.007986907847
3.999833333,0.008110214956
3.999854167,0.008159856312
3.999875,0.008225649595
3.999895833,0.008321343921
3.999916667,0.008392153308
3.9999375,0.008529555984
3.999958333,0.008660144173
3.999979167,0.00880411081
4,0.008947458118
4.000020833,0.009090295061
4.000041667,0.009264381602
4.0000625,0.009390793741
4.000083333,0.009585525841
4.000104167,0.009754084982
4.000125,0.009880919941
4.000145833,0.01002536435
4.000166667,0.01008106954
4.0001875,0.01018537395
4.000208333,0.01028165594
4.000229167,0.01037668996
4.00025,0.01051167212
4.000270833,0.01060334872
4.000291667,0.01075937599
4.0003125,0.01089390088
4.000333333,0.01103511918
4.000354167,0.01122539397
4.000375,0.01137077156
4.000395833,0.01155110635
4.000416667,0.01171768177
4.0004375,0.01184306294
4.000458333,0.011975348
4.000479167,0.01208927669
4.0005,0.01219844259
4.000520833,0.01232587826
4.000541667,0.01243915036
4.0005625,0.01252100151
4.000583333,0.01263389178
4.000604167,0.01274584327
4.000625,0.01285171416
4.000645833,0.01299806032
4.000666667,0.01313452888
4.0006875,0.01329114474
4.000708333,0.01345595624
4.000729167,0.01359318104
4.00075,0.01374664716
4.000770833,0.01386632118
4.000791667,0.0139865987
4.0008125,0.01412214339
4.000833333,0.01419750322
4.000854167,0.01428815722
4.000875,0.01437217183
4.000895833,0.01442356594
4.000916667,0.01451106463
4.0009375,0.01458897814
4.000958333,0.0146636432
4.000979167,0.01476123463
4.001,0.01487879083
4.001020833,0.01499627065
4.001041667,0.01510113385
4.0010625,0.01521288417
4.001083333,0.01530716103
4.001104167,0.01540632453
4.001125,0.01548142079
4.001145833,0.01554977149
4.001166667,0.01562084351
4.0011875,0.01565611735
4.001208333,0.01570707373
4.001229167,0.0157133285
4.00125,0.01576574519
4.001270833,0.01584937237
4.001291667,0.01587303542
4.0013125,0.01596532017
4.001333333,0.01603173092
4.001354167,0.01612235792
4.001375,0.01622226834
4.001395833,0.0162681751
4.001416667,0.01639462635
4.0014375,0.01647745073
4.001458333,0.01653669216
4.001479167,0.0165854115
4.0015,0.01660002768
4.001520833,0.01665449329
4.001541667,0.01666979119
4.0015625,0.01669222303
4.001583333,0.01673988067
4.001604167,0.01677290164
4.001625,0.0168148689
4.001645833,0.01685760356
4.001666667,0.01689923368
4.0016875,0.01697292738
4.001708333,0.01703529805
4.001729167,0.01710614562
4.00175,0.01721972786
4.001770833,0.01724026352
4.001791667,0.01730190963
4.0018125,0.01734504104
4.001833333,0.01729536057
4.001854167,0.01736298203
4.001875,0.01733891852
4.001895833,0.01730589382
4.001916667,0.01734739915
4.0019375,0.01729929633
4.001958333,0.0173214823
4.001979167,0.01734038629
4.002,0.01736192591
4.002020833,0.01745278388
4.002041667,0.01749496348
4.0020625,0.01754655689
4.002083333,0.01758788154
4.002104167,0.01762632094
4.002125,0.01767122373
4.002145833,0.0176539477
4.002166667,0.01764101535
4.0021875,0.01761350222
4.002208333,0.01757972874
4.002229167,0.01754458621
4.00225,0.01749466173
4.002270833,0.01750095189
4.002291667,0.01748975553
4.0023125,0.01752220467
4.002333333,0.01757274754
4.002354167,0.01759306714
4.002375,0.01768570952
4.002395833,0.01772863232
4.002416667,0.0177911967
4.0024375,0.01784151979
4.002458333,0.01784318313
4.002479167,0.01788608357
4.0025,0.01783647388
4.002520833,0.01782121509
4.002541667,0.01781375706
4.0025625,0.01779281348
4.002583333,0.01782102138
4.002604167,0.0177980084
4.002625,0.01784959622
4.002645833,0.01790227555
4.002666667,0.01796872541
4.0026875,0.01809017546
4.002708333,0.01816608198
4.002729167,0.01830424368
4.00275,0.01841657236
4.002770833,0.01847789995
4.002791667,0.01854818501
4.0028125,0.01857513934
4.002833333,0.0185832046
4.002854167,0.01857030392
4.002875,0.01859944686
4.002895833,0.01864451729
4.002916667,0.01864284091
4.0029375,0.01872778311
4.002958333,0.01882327348
4.002979167,0.01888920926
4.003,0.0190695338
4.003020833,0.01918374747
4.003041667,0.01928335428
4.0030625,0.01946777664
4.003083333,0.01955567114
4.003104167,0.01965357922
4.003125,0.0197317563
4.003145833,0.01977876201
4.003166667,0.01983620599
4.0031875,0.01982887462
4.003208333,0.01986443251
4.003229167,0.01989439316
4.00325,0.01992680505
4.003270833,0.02000266127
4.003291667,0.02009210549
4.0033125,0.02022515982
4.003333333,0.02035446838
4.003354167,0.02047584951
4.003375,0.02058666199
4.003395833,0.02069668658
4.003416667,0.02078286186
4.0034375,0.0208575353
4.003458333,0.02090779692
4.003479167,0.02094003744
4.0035,0.02097109891
4.003520833,0.02095817402
4.003541667,0.02097811177
4.0035625,0.02094546147
4.003583333,0.02098931558
4.003604167,0.02107264288
4.003625,0.02109969035
4.003645833,0.02129248902
4.003666667,0.02137595229
4.0036875,0.02149286307
4.003708333,0.02167176642
4.003729167,0.02170545049
4.00375,0.02181748487
4.003770833,0.02181380987
4.003791667,0.02183988132
4.0038125,0.02189133316
4.003833333,0.0218267478
4.003854167,0.02185225114
4.003875,0.02180295438
4.003895833,0.02180109173
4.003916667,0.02188177966
4.0039375,0.02192717418
4.003958333,0.02202538028
4.003979167,0.02211722359
4.004,0.02224560268
4.004020833,0.02236904018
4.004041667,0.02245377749
4.0040625,0.02256289683
4.004083333,0.02263297513
4.004104167,0.02264594845
4.004125,0.02263191156
4.004145833,0.02260415256
4.004166667,0.02255211398
4.0041875,0.02251342312
4.004208333,0.02250656858
4.004229167,0.02250360698
4.00425,0.02256209217
4.004270833,0.02263341472
4.004291667,0.02270796522
4.0043125,0.02283099666
4.004333333,0.02292239107
4.004354167,0.0230390653
4.004375,0.02312367596
4.004395833,0.02313481085
4.004416667,0.02316598594
4.0044375,0.02315814793
4.004458333,0.02313947491
4.004479167,0.02309275419
4.0045,0.02301707864
4.004520833,0.02296819724
4.004541667,0.0229558181
4.0045625,0.02294053137
4.004583333,0.02292496897
4.004604167,0.0229957588
4.004625,0.02304891869
4.004645833,0.02317328937
4.004666667,0.02326908894
4.0046875,0.02324535139
4.004708333,0.02331890166
4.004729167,0.02327773906
4.00475,0.02322054841
4.004770833,0.02318331972
4.004791667,0.02305410244
4.0048125,0.02298994176
4.004833333,0.02286534756
4.004854167,0.02279804274
4.004875,0.02275158279
4.004895833,0.02264969423
4.004916667,0.02267012
4.0049375,0.02267733775
4.004958333,0.0226915665
4.004979167,0.02274372429
4.005,0.02275030315
4.005020833,0.02277094871
4.005041667,0.02276718244
4.0050625,0.02270303853
4.005083333,0.02264213935
4.005104167,0.02252827957
4.005125,0.02236003801
4.005145833,0.02222433873
4.005166667,0.02208133601
4.0051875,0.02197032422
4.005208333,0.02191434801
4.005229167,0.02187662572
4.00525,0.02186996303
4.005270833,0.02189700119
4.005291667,0.02191582508
4.0053125,0.02192470431
4.005333333,0.02194102295
4.005354167,0.02187950164
4.005375,0.02182785235
4.005395833,0.02174854837
4.005416667,0.02161800675
4.0054375,0.02151323296
4.005458333,0.0213110894
4.005479167,0.02118192799
4.0055,0.02106648311
4.005520833,0.02090066671
4.005541667,0.02084631659
4.0055625,0.02080008201
4.005583333,0.02080736682
4.005604167,0.02080326714
4.005625,0.02079366893
4.005645833,0.02080576867
4.005666667,0.02076852508
4.0056875,0.02072823793
4.005708333,0.02061159536
4.005729167,0.02049004659
4.00575,0.02033228055
4.005770833,0.02015495673
4.005791667,0.0199807249
4.0058125,0.01978031546
4.005833333,0.01966397464
4.005854167,0.01951942593
4.005875,0.01944193989
4.005895833,0.01938099228
4.005916667,0.01931078359
4.0059375,0.01934444346
4.005958333,0.01925636828
4.005979167,0.01922127977
4.006,0.01922328025
4.006020833,0.01909253933
4.006041667,0.01898246445
4.0060625,0.01880723611
4.006083333,0.01856550202
4.006104167,0.01836298965
4.006125,0.01817858964
4.006145833,0.01796185598
4.006166667,0.01778258011
4.0061875,0.01767925173
4.006208333,0.01758468896
4.006229167,0.01752295345
4.00625,0.01747279055
4.006270833,0.01742484048
4.006291667,0.01735364087
4.0063125,0.0172544755
4.006333333,0.01716396399
4.006354167,0.01700893231
4.006375,0.01682066917
4.006395833,0.01662443765
4.006416667,0.01636842825
4.0064375,0.0161329899
4.006458333,0.0159076266
4.006479167,0.01567929611
4.0065,0.01551296655
4.006520833,0.01536021009
4.006541667,0.01525990013
4.0065625,0.01518933848
4.006583333,0.01511311159
4.006604167,0.01504585054
4.006625,0.0149483541
4.006645833,0.0148575604
4.006666667,0.01467580535
4.0066875,0.01447050553
4.006708333,0.01425513905
4.006729167,0.01399119012
4.00675,0.01376803685
4.006770833,0.01346460823
4.006791667,0.01325146575
4.0068125,0.01304834336
4.006833333,0.01283236407
4.006854167,0.01276682317
4.006875,0.0125724012
4.006895833,0.0124816671
4.006916667,0.01244747452
4.0069375,0.01232135855
4.006958333,0.01227341965
4.006979167,0.01208266523
4.007,0.01191131957
4.007020833,0.01171464846
4.007041667,0.01137571037
4.0070625,0.01113572903
4.007083333,0.01086805109
4.007104167,0.01060600579
4.007125,0.01041458175
4.007145833,0.0101950597
4.007166667,0.01001747232
4.0071875,0.009879479185
4.007208333,0.009778131731
4.007229167,0.009708769619
4.00725,0.009604597464
4.007270833,0.009527682327
4.007291667,0.009429039434
4.0073125,0.009243397973
4.007333333,0.009066001512
4.007354167,0.008819603361
4.007375,0.0085414676
4.007395833,0.008289789781
4.007416667,0.008007659577
4.0074375,0.007793341763
4.007458333,0.007585478947
4.007479167,0.007412176579
4.0075,0.007315011229
4.007520833,0.007206414826
4.007541667,0.007139407098
4.0075625,0.007045754697
4.007583333,0.006956242956
4.007604167,0.006867495365
4.007625,0.006720625795
4.007645833,0.00659378618
4.007666667,0.006405793596
4.0076875,0.006197595503
4.007708333,0.005971626379
4.007729167,0.005714406725
4.00775,0.005512779113
4.007770833,0.005306357518
4.007791667,0.005130374338
4.0078125,0.004995175637
4.007833333,0.004922229797
4.007854167,0.004881828092
4.007875,0.004828809761
4.007895833,0.004789915867
4.007916667,0.004699535668
4.0079375,0.004642427899
4.007958333,0.004490388092
4.007979167,0.004244669341
4.008,0.004081345629
4.008020833,0.003904708661
4.008041667,0.003737885505
4.0080625,0.003510581329
4.008083333,0.003297943855
4.008104167,0.003137915861
4.008125,0.002971190494
4.008145833,0.002871470526
4.008166667,0.002705990104
4.0081875,0.002656720579
4.008208333,0.002658762969
4.008229167,0.002521190792
4.00825,0.002443218837
4.008270833,0.002297511091
4.008291667,0.002091153059
4.0083125,0.001891886583
4.008333333,0.001606874866
4.008354167,0.001345040509
4.008375,0.001105597126
4.008395833,0.0008382433443
4.008416667,0.0006076627178
4.0084375,0.0004118491197
4.008458333,0.0002293180296
4.008479167,7.47552549e-05
4.0085,-7.721826842e-05
4.008520833,-0.0002066534653
4.008541667,-0.0003386924509
4.0085625,-0.0005041824188
4.008583333,-0.0006665150286
4.008604167,-0.0008602818707
4.008625,-0.001089749509
4.008645833,-0.001355888089
4.008666667,-0.001650383929
4.0086875,-0.001941285445
4.008708333,-0.002235382097
4.008729167,-0.002513335552
4.00875,-0.002762436867
4.008770833,-0.002962239087
4.008791667,-0.003134282306
4.0088125,-0.003289996646
4.008833333,-0.003417152911
4.008854167,-0.003567171283
4.008875,-0.003709691809
4.008895833,-0.003864861559
4.008916667,-0.004075797275
4.0089375,-0.004285980482
4.008958333,-0.004550769925
4.008979167,-0.004824064206
4.009,-0.005077193025
4.009020833,-0.005377425812
4.009041667,-0.005629144609
4.0090625,-0.005885793827
4.009083333,-0.006142147817
4.009104167,-0.00629467424
4.009125,-0.006458618212
4.009145833,-0.006622985471
4.009166667,-0.006728153676
4.0091875,-0.006875412073
4.009208333,-0.007041808218
4.009229167,-0.007178372703
4.00925,-0.007406966761
4.009270833,-0.007630643435
4.009291667,-0.007844453678
4.0093125,-0.008146599866
4.009333333,-0.00836810749
4.009354167,-0.008620129898
4.009375,-0.008860042319
4.009395833,-0.009025121108
4.009416667,-0.009254025295
4.0094375,-0.009378928691
4.009458333,-0.009527743794
4.009479167,-0.00967544131
4.0095,-0.009730087593
4.009520833,-0.009865190834
4.009541667,-0.009951640852
4.0095625,-0.01007257495
4.009583333,-0.01026399154
4.009604167,-0.01042652875
4.009625,-0.01063711382
4.009645833,-0.01085394248
4.009666667,-0.01106200181
4.0096875,-0.01124754548
4.009708333,-0.0114167463
4.009729167,-0.01157177519
4.00975,-0.01167839952
4.009770833,-0.01174757164
4.009791667,-0.01181516889
4.0098125,-0.01188011095
4.009833333,-0.01192765404
4.009854167,-0.0119891623
4.009875,-0.0120306816
4.009895833,-0.01212697104
4.009916667,-0.01223001443
4.0099375,-0.01233011764
4.009958333,-0.01250967477
4.009979167,-0.01261888165
4.01,-0.01279243268
4.010020833,-0.01293069124
4.010041667,-0.01297510043
4.0100625,-0.01309882756
4.010083333,-0.01309791673
4.010104167,-0.01310471259
4.010125,-0.01312199328
4.010145833,-0.01309943479
4.010166667,-0.01315668132
4.0101875,-0.01314223651
4.010208333,-0.01317556389
4.010229167,-0.0132292835
4.01025,-0.01329211146
4.010270833,-0.01342474297
4.010291667,-0.01350014471
4.0103125,-0.01362097356
4.010333333,-0.01370814443
4.010354167,-0.01377104316
4.010375,-0.01385532878
4.010395833,-0.01385932043
4.010416667,-0.01389059424
4.0104375,-0.01387061644
4.010458333,-0.01381560788
4.010479167,-0.01381394453
4.0105,-0.01378828567
4.010520833,-0.01379262097
4.010541667,-0.01381130051
4.0105625,-0.01385560725
4.010583333,-0.01395036653
4.010604167,-0.01402885001
4.010625,-0.01411045901
4.010645833,-0.0141907176
4.010666667,-0.01426946744
4.0106875,-0.01434719842
4.010708333,-0.01437440515
4.010729167,-0.01436456759
4.01075,-0.01436556131
4.010770833,-0.01434509736
4.010791667,-0.01428131387
4.0108125,-0.01424532197
4.010833333,-0.01422820427
4.010854167,-0.01423748583
4.010875,-0.01427954342
4.010895833,-0.01430130005
4.010916667,-0.01437798329
4.0109375,-0.01447614841
4.010958333,-0.01453657728
4.010979167,-0.0146212047
4.011,-0.01468328852
4.011020833,-0.01472815499
4.011041667,-0.01475110091
4.0110625,-0.01472263876
4.011083333,-0.01469971333
4.011104167,-0.01464860048
4.011125,-0.01459283847
4.011145833,-0.0145771401
4.011166667,-0.01456606109
4.0111875,-0.01459158864
4.011208333,-0.01463294774
4.011229167,-0.01467129961
4.01125,-0.01474661101
4.011270833,-0.01483295765
4.011291667,-0.01489872485
4.0113125,-0.01495832764
4.011333333,-0.01502784062
4.011354167,-0.015065738
4.011375,-0.01507383771
4.011395833,-0.01509066485
4.011416667,-0.01505585201
4.0114375,-0.01502036024
4.011458333,-0.01500806306
4.011479167,-0.01495044213
4.0115,-0.01497510355
4.011520833,-0.0150270639
4.011541667,-0.01506144553
4.0115625,-0.01518579852
4.011583333,-0.01526562311
4.011604167,-0.01536751725
4.011625,-0.01547222398
4.011645833,-0.0155092245
4.011666667,-0.01559506264
4.0116875,-0.01559302025
4.011708333,-0.01560972631
4.011729167,-0.01560779288
4.01175,-0.01553143933
4.011770833,-0.01558570284
4.011791667,-0.01553677395
4.0118125,-0.01550838724
4.011833333,-0.01556957327
4.011854167,-0.01555115078
4.011875,-0.01563625969
4.011895833,-0.01571013778
4.011916667,-0.01577732153
4.0119375,-0.0158816874
4.011958333,-0.01594671793
4.011979167,-0.01601785608
4.012,-0.01603082381
4.012020833,-0.01602728292
4.012041667,-0.01600739732
4.0120625,-0.01598607562
4.012083333,-0.01596227847
4.012104167,-0.01593093947
4.012125,-0.01592499018
4.012145833,-0.01590192318
4.012166667,-0.01594963484
4.0121875,-0.01599577069
4.012208333,-0.01605375111
4.012229167,-0.01616646163
4.01225,-0.01623326726
4.012270833,-0.01633518003
4.012291667,-0.01639589109
4.0123125,-0.01640090905
4.012333333,-0.01642273739
4.012354167,-0.01642309129
4.012375,-0.01640639454
4.012395833,-0.01636778563
4.012416667,-0.01633057557
4.0124375,-0.01629898883
4.012458333,-0.01628080942
4.012479167,-0.01627878845
4.0125,-0.01630701497
4.012520833,-0.01635930873
4.012541667,-0.0164420642
4.0125625,-0.01652876288
4.012583333,-0.01658208482
4.012604167,-0.01668751426
4.012625,-0.01673557796
4.012645833,-0.01675371639
4.012666667,-0.01677006669
4.0126875,-0.01670134999
4.012708333,-0.01672341116
4.012729167,-0.01668375544
4.01275,-0.01661461033
4.012770833,-0.01666268334
4.012791667,-0.0166272819
4.0128125,-0.01664914936
4.012833333,-0.01671246253
4.012854167,-0.01673870347
4.012875,-0.01680845208
4.012895833,-0.01684998721
4.012916667,-0.01695541665
4.0129375,-0.01706355065
4.012958333,-0.0171171017
4.012979167,-0.0171636343
4.013,-0.0171478577
4.013020833,-0.01716526784
4.013041667,-0.01714140736
4.0130625,-0.01707422175
4.013083333,-0.01708079129
4.013104167,-0.01707993634
4.013125,-0.01713290997
4.013145833,-0.01718884148
4.013166667,-0.01720090397
4.0131875,-0.01729427092
4.013208333,-0.01739687659
4.013229167,-0.01749844104
4.01325,-0.01759235561
4.013270833,-0.01764721796
4.013291667,-0.0177501794
4.0133125,-0.01779319905
4.013333333,-0.01779118553
4.013354167,-0.01782048494
4.013375,-0.01778813265
4.013395833,-0.01781176403
4.013416667,-0.01780801266
4.0134375,-0.01780151762
4.013458333,-0.0178973265
4.013479167,-0.01791519113
4.0135,-0.01805334352
4.013520833,-0.01815938391
4.013541667,-0.01822525449
4.0135625,-0.01847071759
4.013583333,-0.01852246188
4.013604167,-0.01862244494
4.013625,-0.01875042543
4.013645833,-0.01873655245
4.013666667,-0.01885612123
4.0136875,-0.01885941438
4.013708333,-0.01885718666
4.013729167,-0.01891587861
4.01375,-0.01889759861
4.013770833,-0.01895428821
4.013791667,-0.01901027374
4.0138125,-0.01908732951
4.013833333,-0.01920839585
4.013854167,-0.01935111545
4.013875,-0.01949785091
4.013895833,-0.01962700672
4.013916667,-0.01976929046
4.0139375,-0.01987251081
4.013958333,-0.01996264979
4.013979167,-0.02002383396
4.014,-0.02004531585
4.014020833,-0.02006136812
4.014041667,-0.02007583715
4.0140625,-0.0201048404
4.014083333,-0.02012996003
4.014104167,-0.02015930414
4.014125,-0.0202240143
4.014145833,-0.02034708299
4.014166667,-0.02046747506
4.0141875,-0.02059506252
4.014208333,-0.02073919587
4.014229167,-0.0208399184
4.01425,-0.02094672248
4.014270833,-0.02099844441
4.014291667,-0.02102569677
4.0143125,-0.0210791938
