time,data
0.2122916667,-0.001749194344
0.2123125,-0.001649833983
0.2123333333,-0.001613125205
0.2123541667,-0.001494165161
0.212375,-0.001440768014
0.2123958333,-0.001370501588
0.2124166667,-0.001269804547
0.2124375,-0.001247869572
0.2124583333,-0.001150428667
0.2124791667,-0.001067465171
0.2125,-0.001005818369
0.2125208333,-0.0009258055361
0.2125416667,-0.0008515819791
0.2125625,-0.0007534830947
0.2125833333,-0.0006704279804
0.2126041667,-0.0006089521921
0.212625,-0.0005149856443
0.2126458333,-0.0004342453904
0.2126666667,-0.0003734746133
0.2126875,-0.0002555334067
0.2127083333,-0.0001835791772
0.2127291667,-0.0001154903584
0.21275,7.066391845e-07
0.2127708333,5.718331158e-05
0.2127916667,0.0001730854419
0.2128125,0.0002692132839
0.2128333333,0.0003345507139
0.2128541667,0.0004550377198
0.212875,0.0005048943567
0.2128958333,0.0005844610278
0.2129166667,0.0006907227798
0.2129375,0.0007413878338
0.2129583333,0.0008445263957
0.2129791667,0.0009271636372
0.213,0.001000950462
0.2130208333,0.001089146477
0.2130416667,0.001153304009
0.2130625,0.001227480941
0.2130833333,0.001298516523
0.2131041667,0.001390090329
0.213125,0.001455671852
0.2131458333,0.001522862236
0.2131666667,0.001619611285
0.2131875,0.001670105034
0.2132083333,0.001760444953
0.2132291667,0.001808281289
0.21325,0.001851432025
0.2132708333,0.001940425835
0.2132916667,0.001963642193
0.2133125,0.002054687822
0.2133333333,0.002107992535
0.2133541667,0.002148500178
0.213375,0.002253371757
0.2133958333,0.002292338526
0.2134166667,0.002373833209
0.2134375,0.002429333981
0.2134583333,0.002489745151
0.2134791667,0.002589468379
0.2135,0.002635479206
0.2135208333,0.002736127703
0.2135416667,0.002797860187
0.2135625,0.00286201993
0.2135833333,0.002944453154
0.2136041667,0.003001283854
0.213625,0.003091471735
0.2136458333,0.003141641617
0.2136666667,0.003229446942
0.2136875,0.003316000802
0.2137083333,0.003354615299
0.2137291667,0.003436150961
0.21375,0.003505969187
0.2137708333,0.003567194333
0.2137916667,0.003619362833
0.2138125,0.003684089752
0.2138333333,0.003751208074
0.2138541667,0.003807242028
0.213875,0.00387337408
0.2138958333,0.003899721662
0.2139166667,0.003973987419
0.2139375,0.004031016026
0.2139583333,0.004054063465
0.2139791667,0.00413259957
0.214,0.004166246857
0.2140208333,0.004235381726
0.2140416667,0.004303371068
0.2140625,0.004330924246
0.2140833333,0.004398553632
0.2141041667,0.00443909876
0.214125,0.004503295757
0.2141458333,0.004547524266
0.2141666667,0.004606264178
0.2141875,0.004674441181
0.2142083333,0.004686005414
0.2142291667,0.004768991377
0.21425,0.004793098662
0.2142708333,0.004824332893
0.2142916667,0.004912237171
0.2143125,0.004920347128
0.2143333333,0.004995815922
0.2143541667,0.005061748438
0.214375,0.005106548779
0.2143958333,0.00516772829
0.2144166667,0.005170924123
0.2144375,0.005237836856
0.2144583333,0.00528747309
0.2144791667,0.005299828481
0.2145,0.005377455615
0.2145208333,0.005403735675
0.2145416667,0.005439285189
0.2145625,0.005515471566
0.2145833333,0.005522838794
0.2146041667,0.005570994224
0.214625,0.005611888133
0.2146458333,0.005607751198
0.2146666667,0.005679310299
0.2146875,0.005710642319
0.2147083333,0.005753899924
0.2147291667,0.005792640615
0.21475,0.00578814093
0.2147708333,0.005854685325
0.2147916667,0.005864756182
0.2148125,0.005887359846
0.2148333333,0.005944969598
0.2148541667,0.005929186009
0.214875,0.005992475897
0.2148958333,0.006025043316
0.2149166667,0.006029212847
0.2149375,0.006085646804
0.2149583333,0.006084701978
0.2149791667,0.006138183642
0.215,0.006177023053
0.2150208333,0.006181373727
0.2150416667,0.006250104867
0.2150625,0.006272801198
0.2150833333,0.006322284229
0.2151041667,0.006349760108
0.215125,0.006361938082
0.2151458333,0.006419070996
0.2151666667,0.006425505504
0.2151875,0.006466759369
0.2152083333,0.006474199239
0.2152291667,0.006491031498
0.21525,0.006528826896
0.2152708333,0.006506326608
0.2152916667,0.006554524414
0.2153125,0.006540659815
0.2153333333,0.006561050192
0.2153541667,0.006608577911
0.215375,0.006564659066
0.2153958333,0.006605224218
0.2154166667,0.0065980535
0.2154375,0.006606047507
0.2154583333,0.006653890945
0.2154791667,0.006623873953
0.2155,0.006659413688
0.2155208333,0.006676754449
0.2155416667,0.006692840718
0.2155625,0.006700927857
0.2155833333,0.006690928712
0.2156041667,0.006725419313
0.215625,0.006712817121
0.2156458333,0.006731399801
0.2156666667,0.006732895039
0.2156875,0.006727268454
0.2157083333,0.00677664252
0.2157291667,0.006763754878
0.21575,0.006773339119
0.2157708333,0.006781918928
0.2157916667,0.006772771478
0.2158125,0.006796592381
0.2158333333,0.006780052558
0.2158541667,0.006786909886
0.215875,0.006794810761
0.2158958333,0.006794253364
0.2159166667,0.006822529249
0.2159375,0.006836326327
0.2159583333,0.006833333056
0.2159791667,0.006845855154
0.216,0.006859598216
0.2160208333,0.006867404096
0.2160416667,0.006882778835
0.2160625,0.006899725646
0.2160833333,0.006928959396
0.2161041667,0.006936203223
0.216125,0.006949865259
0.2161458333,0.006960195024
0.2161666667,0.006944339257
0.2161875,0.006966236979
0.2162083333,0.00694936607
0.2162291667,0.006952711847
0.21625,0.006972411647
0.2162708333,0.006953238044
0.2162916667,0.006984724663
0.2163125,0.006978080142
0.2163333333,0.006985933054
0.2163541667,0.006990464404
0.216375,0.006983679719
0.2163958333,0.007022431586
0.2164166667,0.007000711747
0.2164375,0.007023896556
0.2164583333,0.007026620209
0.2164791667,0.007008300629
0.2165,0.007060863078
0.2165208333,0.007056611124
0.2165416667,0.007076055743
0.2165625,0.007100468036
0.2165833333,0.007102278527
0.2166041667,0.007124483585
0.216625,0.007115481421
0.2166458333,0.00712754624
0.2166666667,0.00713856658
0.2166875,0.007141909096
0.2167083333,0.007166984491
0.2167291667,0.007184859831
0.21675,0.007200796623
0.2167708333,0.007231562398
0.2167916667,0.007257844787
0.2168125,0.00727432454
0.2168333333,0.007301042788
0.2168541667,0.007303155493
0.216875,0.007334211841
0.2168958333,0.007378072944
0.2169166667,0.007387523074
0.2169375,0.007424976677
0.2169583333,0.007459876128
0.2169791667,0.007480689324
0.217,0.007496232633
0.2170208333,0.007524192333
0.2170416667,0.007555330172
0.2170625,0.007568527479
0.2170833333,0.007593271788
0.2171041667,0.007609894499
0.217125,0.007630761247
0.2171458333,0.007674082182
0.2171666667,0.007705797907
0.2171875,0.007714194246
0.2172083333,0.00773369614
0.2172291667,0.007766477764
0.21725,0.007787020877
0.2172708333,0.007828884758
0.2172916667,0.00784132909
0.2173125,0.00786239747
0.2173333333,0.007910903543
0.2173541667,0.007905004546
0.217375,0.007942084223
0.2173958333,0.007975146174
0.2174166667,0.00797246024
0.2174375,0.00800657738
0.2174583333,0.007990175858
0.2174791667,0.008020010777
0.2175,0.008083299734
0.2175208333,0.00807238929
0.2175416667,0.008104935288
0.2175625,0.008126859553
0.2175833333,0.008141726255
0.2176041667,0.008201238699
0.217625,0.008205117658
0.2176458333,0.008225591853
0.2176666667,0.008279168047
0.2176875,0.00829808414
0.2177083333,0.008338132873
0.2177291667,0.008382201195
0.21775,0.008407140151
0.2177708333,0.008458700031
0.2177916667,0.008489492349
0.2178125,0.008505157195
0.2178333333,0.008558746427
0.2178541667,0.008587266319
0.217875,0.008613993414
0.2178958333,0.008660364896
0.2179166667,0.008687252179
0.2179375,0.00873958692
0.2179583333,0.008773479611
0.2179791667,0.008790929802
0.218,0.00883640442
0.2180208333,0.008866431192
0.2180416667,0.008879067376
0.2180625,0.008895641193
0.2180833333,0.00894467812
0.2181041667,0.008957235143
0.218125,0.008966872469
0.2181458333,0.009011217393
0.2181666667,0.008999933489
0.2181875,0.009020395577
0.2182083333,0.009056929499
0.2182291667,0.009054480121
0.21825,0.009105321951
0.2182708333,0.00912526343
0.2182916667,0.009132974781
0.2183125,0.009192446247
0.2183333333,0.009214922786
0.2183541667,0.009232027456
0.218375,0.009263702668
0.2183958333,0.009274399839
0.2184166667,0.00932243932
0.2184375,0.009371185675
0.2184583333,0.009404650889
0.2184791667,0.009441368282
0.2185,0.009446645156
0.2185208333,0.009490465745
0.2185416667,0.009523904882
0.2185625,0.009547816589
0.2185833333,0.00958927162
0.2186041667,0.009591164067
0.218625,0.009658841416
0.2186458333,0.00968988426
0.2186666667,0.00968452543
0.2186875,0.009721754119
0.2187083333,0.009723430499
0.2187291667,0.009749175981
0.21875,0.009771781042
0.2187708333,0.0097845532
0.2187916667,0.009808702394
0.2188125,0.009838456288
0.2188333333,0.009881449863
0.2188541667,0.009884335101
0.218875,0.009904528037
0.2188958333,0.009913895279
0.2189166667,0.009897626936
0.2189375,0.009921140969
0.2189583333,0.009953006171
0.2189791667,0.009958711453
0.219,0.009982539341
0.2190208333,0.009986072779
0.2190416667,0.009973168373
0.2190625,0.01000089291
0.2190833333,0.009960084222
0.2191041667,0.009962671436
0.219125,0.009984668344
0.2191458333,0.009932238609
0.2191666667,0.009984221309
0.2191875,0.009981505573
0.2192083333,0.009945578873
0.2192291667,0.009969381616
0.21925,0.009927642532
0.2192708333,0.009920346551
0.2192916667,0.009938320145
0.2193125,0.009909450077
0.2193333333,0.009905828163
0.2193541667,0.009922429919
0.219375,0.009909158573
0.2193958333,0.009912467562
0.2194166667,0.009914623573
0.2194375,0.00990803726
0.2194583333,0.009924520738
0.2194791667,0.009909603745
0.2195,0.009909907356
0.2195208333,0.009903944097
0.2195416667,0.009917322546
0.2195625,0.009926449507
0.2195833333,0.009887056425
0.2196041667,0.009893961251
0.219625,0.009860064834
0.2196458333,0.009836912155
0.2196666667,0.009840331972
0.2196875,0.009787837043
0.2197083333,0.009783919901
0.2197291667,0.009769839235
0.21975,0.0097507881
0.2197708333,0.009734005667
0.2197916667,0.009692957625
0.2198125,0.00968168769
0.2198333333,0.009665321559
0.2198541667,0.00967021659
0.219875,0.009643653408
0.2198958333,0.00961230509
0.2199166667,0.009617956355
0.2199375,0.009566247463
0.2199583333,0.009547980502
0.2199791667,0.009512851946
0.22,0.009484485723
0.2200208333,0.009468381293
0.2200416667,0.009396318346
0.2200625,0.00936946366
0.2200833333,0.009307479486
0.2201041667,0.009290588088
0.220125,0.009263745509
0.2201458333,0.009177411906
0.2201666667,0.009186052717
0.2201875,0.00911610201
0.2202083333,0.009071491659
0.2202291667,0.009047333151
0.22025,0.008969060145
0.2202708333,0.008956236765
0.2202916667,0.008885577321
0.2203125,0.008834597655
0.2203333333,0.008832595311
0.2203541667,0.008779842407
0.220375,0.008732127026
0.2203958333,0.00866598729
0.2204166667,0.008582957089
0.2204375,0.008564078249
0.2204583333,0.008499193005
0.2204791667,0.00841344893
0.2205,0.008393192664
0.2205208333,0.008308193646
0.2205416667,0.008262947202
0.2205625,0.008218053728
0.2205833333,0.00811063312
0.2206041667,0.008078745566
0.220625,0.008021822199
0.2206458333,0.007978494279
0.2206666667,0.007920359261
0.2206875,0.007837760262
0.2207083333,0.007802557666
0.2207291667,0.007723994553
0.22075,0.007680571638
0.2207708333,0.00761378929
0.2207916667,0.007517755497
0.2208125,0.007480761502
0.2208333333,0.007393739186
0.2208541667,0.007327266037
0.220875,0.007257361896
0.2208958333,0.007162041031
0.2209166667,0.007106327452
0.2209375,0.007024088874
0.2209583333,0.006957107689
0.2209791667,0.006875742227
0.221,0.006805162411
0.2210208333,0.006725041196
0.2210416667,0.006624815054
0.2210625,0.006602353882
0.2210833333,0.006485561375
0.2211041667,0.00640918687
0.221125,0.006369222421
0.2211458333,0.006256003398
0.2211666667,0.006237118971
0.2211875,0.006105854176
0.2212083333,0.006013763603
0.2212291667,0.005980783608
0.22125,0.005856447387
0.2212708333,0.005835096352
0.2212916667,0.005715369713
0.2213125,0.00562371267
0.2213333333,0.005598006304
0.2213541667,0.005471610464
0.221375,0.005402062554
0.2213958333,0.005314675625
0.2214166667,0.005238341168
0.2214375,0.005161490291
0.2214583333,0.005055950489
0.2214791667,0.004991450813
0.2215,0.004890959244
0.2215208333,0.004817841575
0.2215416667,0.004747305065
0.2215625,0.004669193178
0.2215833333,0.004597372841
0.2216041667,0.004501436837
0.221625,0.004463163204
0.2216458333,0.004375142045
0.2216666667,0.004261916969
0.2216875,0.004222051706
0.2217083333,0.004114082083
0.2217291667,0.004031743389
0.22175,0.003970688675
0.2217708333,0.00386685296
0.2217916667,0.003803363536
0.2218125,0.003700226545
0.2218333333,0.003608922474
0.2218541667,0.003532602685
0.221875,0.003411905142
0.2218958333,0.003327309154
0.2219166667,0.003244358813
0.2219375,0.003125547664
0.2219583333,0.003028827719
0.2219791667,0.002950504888
0.222,0.002832747297
0.2220208333,0.00274068187
0.2220416667,0.002644697204
0.2220625,0.002527821343
0.2220833333,0.002446959727
0.2221041667,0.002345969668
0.222125,0.002256860957
0.2221458333,0.002165937098
0.2221666667,0.00207645027
0.2221875,0.0019845278
0.2222083333,0.001868912368
0.2222291667,0.001773925382
0.22225,0.001664074836
0.2222708333,0.001584216836
0.2222916667,0.001481261221
0.2223125,0.0013560144
0.2223333333,0.001293687965
0.2223541667,0.001182115171
0.222375,0.001081520226
0.2223958333,0.001020416035
0.2224166667,0.0008953344659
0.2224375,0.0008125899476
0.2224583333,0.0007363467012
0.2224791667,0.0006301584654
0.2225,0.0005755645107
0.2225208333,0.00047031141
0.2225416667,0.0003762449487
0.2225625,0.0003002162848
0.2225833333,0.0001929200371
0.2226041667,0.0001460833882
0.222625,3.926000863e-05
0.2226458333,-7.960086805e-05
0.2226666667,-0.0001344974735
0.2226875,-0.0002133271773
0.2227083333,-0.0003089208039
0.2227291667,-0.0003933887638
0.22275,-0.0004704484018
0.2227708333,-0.0005827283021
0.2227916667,-0.0006507898797
0.2228125,-0.000750783307
0.2228333333,-0.0008741009515
0.2228541667,-0.0009394595982
0.222875,-0.001030824613
0.2228958333,-0.001095025218
0.2229166667,-0.001199741382
0.2229375,-0.001300383476
0.2229583333,-0.001392247737
0.2229791667,-0.001513609081
0.223,-0.001584717538
0.2230208333,-0.001710971817
0.2230416667,-0.001785833505
0.2230625,-0.001864773221
0.2230833333,-0.001994703896
0.2231041667,-0.002067340771
0.223125,-0.002188449027
0.2231458333,-0.002290696139
0.2231666667,-0.002381732687
0.2231875,-0.002486954676
0.2232083333,-0.002582573565
0.2232291667,-0.002665815642
0.22325,-0.002744697267
0.2232708333,-0.002844906412
0.2232916667,-0.002916351659
0.2233125,-0.003022644203
0.2233333333,-0.003103811061
0.2233541667,-0.003187776543
0.223375,-0.003295373637
0.2233958333,-0.003343660152
0.2234166667,-0.003426326439
0.2234375,-0.003501302563
0.2234583333,-0.003604505211
0.2234791667,-0.003695697989
0.2235,-0.003757596249
0.2235208333,-0.003866530256
0.2235416667,-0.003913329914
0.2235625,-0.004009026103
0.2235833333,-0.004098208155
0.2236041667,-0.00416277349
0.223625,-0.004271546844
0.2236458333,-0.004324155394
0.2236666667,-0.004419695586
0.2236875,-0.004489926621
0.2237083333,-0.004541089758
0.2237291667,-0.004606780596
0.22375,-0.004638401791
0.2237708333,-0.004732734058
0.2237916667,-0.004786961246
0.2238125,-0.00486098649
0.2238333333,-0.004959559068
0.2238541667,-0.004984887317
0.223875,-0.005054220092
0.2238958333,-0.005102579016
0.2239166667,-0.00515679596
0.2239375,-0.005246386863
0.2239583333,-0.005279890262
0.2239791667,-0.0053627491
0.224,-0.005455490667
0.2240208333,-0.005496292841
0.2240416667,-0.005566516891
0.2240625,-0.005611221306
0.2240833333,-0.005657627713
0.2241041667,-0.005733538419
0.224125,-0.005777773447
0.2241458333,-0.00584984757
0.2241666667,-0.005915899295
0.2241875,-0.005969976541
0.2242083333,-0.006041182671
0.2242291667,-0.006074894685
0.22425,-0.006127795205
0.2242708333,-0.006159825716
0.2242916667,-0.006200038362
0.2243125,-0.006285494659
0.2243333333,-0.006324294489
0.2243541667,-0.006373119541
0.224375,-0.006414017174
0.2243958333,-0.006432483438
0.2244166667,-0.006478956435
0.2244375,-0.006509276573
0.2244583333,-0.006536548957
0.2244791667,-0.006560558919
0.2245,-0.006586524192
0.2245208333,-0.006645557005
0.2245416667,-0.006672925316
0.2245625,-0.006667001639
0.2245833333,-0.006697762758
0.2246041667,-0.006726016756
0.224625,-0.006738859229
0.2246458333,-0.006764454767
0.2246666667,-0.006793012843
0.2246875,-0.006831508595
0.2247083333,-0.00684451405
0.2247291667,-0.006871259771
0.22475,-0.006902066059
0.2247708333,-0.006917121354
0.2247916667,-0.006969747134
0.2248125,-0.006967447698
0.2248333333,-0.006974929012
0.2248541667,-0.007035816554
0.224875,-0.007033200003
0.2248958333,-0.007034114096
0.2249166667,-0.007027954794
0.2249375,-0.007005728316
0.2249583333,-0.007051618304
0.2249791667,-0.007051635068
0.225,-0.007039829157
0.2250208333,-0.007057987619
0.2250416667,-0.007035490125
0.2250625,-0.007054331712
0.2250833333,-0.007050808519
0.2251041667,-0.007042961195
0.225125,-0.007059663069
0.2251458333,-0.007038658019
0.2251666667,-0.007078049239
0.2251875,-0.007099318318
0.2252083333,-0.007100601215
0.2252291667,-0.007143611554
0.22525,-0.007143346127
0.2252708333,-0.007133837789
0.2252916667,-0.007150617428
0.2253125,-0.007172932848
0.2253333333,-0.007167182863
0.2253541667,-0.007199078333
0.225375,-0.007211555727
0.2253958333,-0.007193075959
0.2254166667,-0.007220113184
0.2254375,-0.007203038782
0.2254583333,-0.007203800138
0.2254791667,-0.00719776703
0.2255,-0.007183114067
0.2255208333,-0.007214292884
0.2255416667,-0.007185425144
0.2255625,-0.007186902687
0.2255833333,-0.007193299476
0.2256041667,-0.007169890683
0.225625,-0.007184207439
0.2256458333,-0.007170203142
0.2256666667,-0.007169815712
0.2256875,-0.007174804341
0.2257083333,-0.007173450664
0.2257291667,-0.007179413922
0.22575,-0.007148612291
0.2257708333,-0.0071285991
0.2257916667,-0.007124134339
0.2258125,-0.007116797846
0.2258333333,-0.007111411542
0.2258541667,-0.007097930647
0.225875,-0.007076739799
0.2258958333,-0.007064221427
0.2259166667,-0.007049523294
0.2259375,-0.007022855803
0.2259583333,-0.007015506271
0.2259791667,-0.006999684032
0.226,-0.007018771954
0.2260208333,-0.007042022888
0.2260416667,-0.007024245337
0.2260625,-0.007064636797
0.2260833333,-0.007063698489
0.2261041667,-0.007052724715
0.226125,-0.007097811438
0.2261458333,-0.007083709817
0.2261666667,-0.007106179371
