time,data
0.0181875,3.575274968e-05
0.01820833333,3.270069647e-05
0.01822916667,3.030575135e-05
0.01825,2.945965025e-05
0.01827083333,2.913297067e-05
0.01829166667,3.207830741e-05
0.0183125,3.010844011e-05
0.01833333333,2.546127871e-05
0.01835416667,1.852614878e-05
0.018375,3.040687261e-06
0.01839583333,-5.626895927e-06
0.01841666667,-9.417877664e-06
0.0184375,-7.421455848e-06
0.01845833333,-4.23930851e-06
0.01847916667,-4.013434591e-06
0.0185,-5.332583896e-06
0.01852083333,-1.369975325e-05
0.01854166667,-2.136031981e-05
0.0185625,-2.95949776e-05
0.01858333333,-2.800633592e-05
0.01860416667,-2.555696301e-05
0.018625,-2.854880768e-05
0.01864583333,-2.817569475e-05
0.01866666667,-3.344393917e-05
0.0186875,-3.764783833e-05
0.01870833333,-4.532726234e-05
0.01872916667,-5.08240264e-05
0.01875,-5.703447823e-05
0.01877083333,-5.852845788e-05
0.01879166667,-5.782983862e-05
0.0188125,-6.024757022e-05
0.01883333333,-6.011233199e-05
0.01885416667,-6.843617302e-05
0.018875,-7.750482473e-05
0.01889583333,-8.213208639e-05
0.01891666667,-8.15284584e-05
0.0189375,-6.953712e-05
0.01895833333,-6.2039966e-05
0.01897916667,-6.187861436e-05
0.019,-7.385191566e-05
0.01902083333,-8.49782009e-05
0.01904166667,-9.473790851e-05
0.0190625,-9.176125604e-05
0.01908333333,-7.915985771e-05
0.01910416667,-7.281980652e-05
0.019125,-7.941901276e-05
0.01914583333,-9.51731854e-05
0.01916666667,-0.0001053490632
0.0191875,-0.0001042854783
0.01920833333,-8.818550123e-05
0.01922916667,-6.426603795e-05
0.01925,-6.374053191e-05
0.01927083333,-7.92185383e-05
0.01929166667,-0.0001035554887
0.0193125,-0.0001173249329
0.01933333333,-0.0001041730502
0.01935416667,-7.295521937e-05
0.019375,-4.652603093e-05
0.01939583333,-4.355735291e-05
0.01941666667,-6.381935236e-05
0.0194375,-9.092954861e-05
0.01945833333,-0.0001042528384
0.01947916667,-8.840353985e-05
0.0195,-5.76808925e-05
0.01952083333,-3.331574044e-05
0.01954166667,-3.831147842e-05
0.0195625,-6.235065666e-05
0.01958333333,-8.901052934e-05
0.01960416667,-9.137492452e-05
0.019625,-6.615408347e-05
0.01964583333,-2.820756345e-05
0.01966666667,-2.735465387e-06
0.0196875,-8.024120689e-06
0.01970833333,-3.113968705e-05
0.01972916667,-5.081628478e-05
0.01975,-5.082100324e-05
0.01977083333,-2.421212594e-05
0.01979166667,-2.66936695e-07
0.0198125,1.223923573e-05
0.01983333333,-1.34428592e-06
0.01985416667,-2.96882663e-05
0.019875,-4.69183542e-05
0.01989583333,-3.509158705e-05
0.01991666667,2.161676548e-06
0.0199375,4.944235479e-05
0.01995833333,7.493684097e-05
0.01997916667,5.555463576e-05
0.02,1.258580687e-05
0.02002083333,-2.284112634e-05
0.02004166667,-2.855387902e-05
0.0200625,4.927744158e-06
0.02008333333,5.605801562e-05
0.02010416667,9.198635234e-05
0.020125,8.974037337e-05
0.02014583333,5.622715616e-05
0.02016666667,1.237566266e-05
0.0201875,-1.277677256e-06
0.02020833333,2.757281982e-05
0.02022916667,7.789333176e-05
0.02025,0.0001227006142
0.02027083333,0.0001277391275
0.02029166667,9.067062638e-05
0.0203125,4.515489854e-05
0.02033333333,2.000919449e-05
0.02035416667,3.959230162e-05
0.020375,8.790212451e-05
0.02039583333,0.0001360197348
0.02041666667,0.0001459750201
0.0204375,0.0001247315668
0.02045833333,8.929960313e-05
0.02047916667,6.408524496e-05
0.0205,6.930239761e-05
0.02052083333,9.516379941e-05
0.02054166667,0.0001209188922
0.0205625,0.0001256569376
0.02058333333,0.0001102334281
0.02060416667,8.757772594e-05
0.020625,8.265860379e-05
0.02064583333,9.650323773e-05
0.02066666667,0.000113432412
0.0206875,0.0001296511327
0.02070833333,0.0001219421029
0.02072916667,0.0001070489816
0.02075,9.484137263e-05
0.02077083333,9.295599011e-05
0.02079166667,0.0001066590339
0.0208125,0.0001241262071
0.02083333333,0.0001313350513
0.02085416667,0.0001229201298
0.020875,0.0001018494368
0.02089583333,8.315059677e-05
0.02091666667,7.816137077e-05
0.0209375,9.671355656e-05
0.02095833333,0.0001213611031
0.02097916667,0.0001324367186
0.021,0.000118737953
0.02102083333,9.068601503e-05
0.02104166667,6.452830712e-05
0.0210625,6.585016672e-05
0.02108333333,8.62175948e-05
0.02110416667,0.0001162467961
0.021125,0.0001341751486
0.02114583333,0.0001214305958
0.02116666667,8.02569557e-05
0.0211875,3.282306716e-05
0.02120833333,1.421061097e-05
0.02122916667,3.289204324e-05
0.02125,7.072260632e-05
0.02127083333,0.0001019624324
0.02129166667,9.854357631e-05
0.0213125,6.458656571e-05
0.02133333333,2.563105591e-05
0.02135416667,1.350195453e-05
0.021375,3.123640636e-05
0.02139583333,6.586511881e-05
0.02141666667,8.295939915e-05
0.0214375,7.495632599e-05
0.02145833333,4.481520591e-05
0.02147916667,1.20680088e-05
0.0215,1.648491889e-06
0.02152083333,1.490847353e-05
0.02154166667,3.776750236e-05
0.0215625,5.804088141e-05
0.02158333333,6.043466783e-05
0.02160416667,5.143546878e-05
0.021625,3.891570668e-05
0.02164583333,2.988604683e-05
0.02166666667,1.553454786e-05
0.0216875,1.147491275e-05
0.02170833333,1.071939187e-05
0.02172916667,2.392377064e-05
0.02175,4.186947626e-05
0.02177083333,5.413213512e-05
0.02179166667,5.580445577e-05
0.0218125,4.299564898e-05
0.02183333333,2.192059037e-05
0.02185416667,2.106843021e-05
0.021875,3.736459621e-05
0.02189583333,7.131136954e-05
0.02191666667,8.945785521e-05
0.0219375,7.716886466e-05
0.02195833333,4.87438665e-05
0.02197916667,1.844797953e-05
0.022,4.160756362e-06
0.02202083333,2.606281487e-05
0.02204166667,5.451108154e-05
0.0220625,7.005581574e-05
0.02208333333,7.207479212e-05
0.02210416667,6.6163062e-05
0.022125,6.648356066e-05
0.02214583333,9.223999223e-05
0.02216666667,0.0001018597613
0.0221875,0.0001016021197
0.02220833333,8.465170686e-05
0.02222916667,8.228399383e-05
0.02225,0.0001157859806
0.02227083333,0.0001649205224
0.02229166667,0.0001958478824
0.0223125,0.0001837070158
0.02233333333,0.0001292060915
0.02235416667,7.329655637e-05
0.022375,6.956967991e-05
0.02239583333,0.0001461424981
0.02241666667,0.0002488552709
0.0224375,0.0003168491821
0.02245833333,0.0002861157118
0.02247916667,0.0001750698721
0.0225,6.208845298e-05
0.02252083333,3.016878327e-05
0.02254166667,9.902307647e-05
0.0225625,0.0002226046781
0.02258333333,0.0003109313257
0.02260416667,0.0003116871521
0.022625,0.0002265472867
0.02264583333,0.0001385210053
0.02266666667,0.0001128150616
0.0226875,0.0001683191367
0.02270833333,0.0002490073675
0.02272916667,0.0003003599704
0.02275,0.0002916287049
0.02277083333,0.0002453869965
0.02279166667,0.0002034846693
0.0228125,0.0002061890555
0.02283333333,0.0002476395457
0.02285416667,0.0002910587937
0.022875,0.0003017558192
0.02289583333,0.0003000568831
0.02291666667,0.0002929717884
0.0229375,0.0003045198973
0.02295833333,0.0003215721808
0.02297916667,0.0003247633867
0.023,0.0002960454149
0.02302083333,0.0002641075407
0.02304166667,0.0002542958828
0.0230625,0.0002976745891
0.02308333333,0.0003679594374
0.02310416667,0.0004169061431
0.023125,0.0004055880127
0.02314583333,0.0003524360363
0.02316666667,0.0002846010029
0.0231875,0.000255945517
0.02320833333,0.0003029436921
0.02322916667,0.0003762051347
0.02325,0.0004248718615
0.02327083333,0.000426211569
0.02329166667,0.0003827957262
0.0233125,0.0003437169071
0.02333333333,0.0003385431773
0.02335416667,0.0003828385379
0.023375,0.0004341622116
0.02339583333,0.0004687726614
0.02341666667,0.0004575739149
0.0234375,0.0004316584382
0.02345833333,0.0004224899167
0.02347916667,0.0004360379244
0.0235,0.0004640019324
0.02352083333,0.0004789636005
0.02354166667,0.0004717808915
0.0235625,0.0004664387088
0.02358333333,0.0004731791851
0.02360416667,0.0005061140982
0.023625,0.0005467311712
0.02364583333,0.0005684812786
0.02366666667,0.0005509756738
0.0236875,0.0005271009286
0.02370833333,0.0004902726505
0.02372916667,0.0004921638174
0.02375,0.0005171928206
0.02377083333,0.0005506856833
0.02379166667,0.0005571470829
0.0238125,0.0005494243233
0.02383333333,0.0005058575189
0.02385416667,0.0004890115233
0.023875,0.0004955658223
0.02389583333,0.0005184352049
0.02391666667,0.0005381793017
0.0239375,0.000547253585
0.02395833333,0.000538693741
0.02397916667,0.0005368649727
0.024,0.0005352356238
0.02402083333,0.000543992559
0.02404166667,0.0005445551942
0.0240625,0.0005376965273
0.02408333333,0.0005283175269
0.02410416667,0.0005494916695
0.024125,0.0005838331999
0.02414583333,0.0006225190591
0.02416666667,0.0006349177565
0.0241875,0.000622028776
0.02420833333,0.0005878107622
0.02422916667,0.0005764944362
0.02425,0.0006015753606
0.02427083333,0.0006617553881
0.02429166667,0.0007141407696
0.0243125,0.0007258995902
0.02433333333,0.0006890275399
0.02435416667,0.0006429532077
0.024375,0.0006205046084
0.02439583333,0.0006554352585
0.02441666667,0.0007246729219
0.0244375,0.0007831283729
0.02445833333,0.0007913075387
0.02447916667,0.0007608362357
0.0245,0.0007091851439
0.02452083333,0.0006966207293
0.02454166667,0.0007456042804
0.0245625,0.0008193379035
0.02458333333,0.0008786588442
0.02460416667,0.0009095222922
0.024625,0.0008967325557
0.02464583333,0.0008691243711
0.02466666667,0.0008554239175
0.0246875,0.0008713384741
0.02470833333,0.0009127578232
0.02472916667,0.000972638838
0.02475,0.00101861835
0.02477083333,0.001067522098
0.02479166667,0.001073741005
0.0248125,0.00105867791
0.02483333333,0.001005815109
0.02485416667,0.0009573205607
0.024875,0.0009222053923
0.02489583333,0.0009576978628
0.02491666667,0.001041036681
0.0249375,0.00113537244
0.02495833333,0.00118801184
0.02497916667,0.001174469711
0.025,0.001087057521
0.02502083333,0.001021424192
0.02504166667,0.001008505002
0.0250625,0.001083615352
0.02508333333,0.001199772349
0.02510416667,0.001298522227
0.025125,0.001311333617
0.02514583333,0.001267904532
0.02516666667,0.00118489028
0.0251875,0.001140044187
0.02520833333,0.00117030181
0.02522916667,0.001234296826
0.02525,0.001294401009
0.02527083333,0.001300591859
0.02529166667,0.001241895137
0.0253125,0.001141935936
0.02533333333,0.001078268746
0.02535416667,0.001097126631
0.025375,0.001189906034
0.02539583333,0.001310538035
0.02541666667,0.001398354885
0.0254375,0.001407825621
0.02545833333,0.001355256303
0.02547916667,0.001291707507
0.0255,0.001259583398
0.02552083333,0.001291325199
0.02554166667,0.00138133741
0.0255625,0.001453821897
0.02558333333,0.001482325722
0.02560416667,0.001452445751
0.025625,0.001366965007
0.02564583333,0.001327801496
0.02566666667,0.001346795354
0.0256875,0.001448675408
0.02570833333,0.001547503518
0.02572916667,0.001591393608
0.02575,0.001545856358
0.02577083333,0.00146502757
0.02579166667,0.001381837646
0.0258125,0.001400960376
0.02583333333,0.001486499095
0.02585416667,0.001617224421
0.025875,0.001701665693
0.02589583333,0.001729468117
0.02591666667,0.001674688188
0.0259375,0.001637508627
0.02595833333,0.001673202962
0.02597916667,0.001765407389
0.026,0.00183769397
0.02602083333,0.001888285042
0.02604166667,0.001869878615
0.0260625,0.001814214047
0.02608333333,0.001799416495
0.02610416667,0.001852733549
0.026125,0.001956524793
0.02614583333,0.002039465122
0.02616666667,0.00205639028
0.0261875,0.002017152496
0.02620833333,0.001953929663
0.02622916667,0.001926169847
0.02625,0.001961064525
0.02627083333,0.002015189268
0.02629166667,0.002056844067
0.0263125,0.002042257227
0.02633333333,0.002002721187
0.02635416667,0.001965468284
0.026375,0.00196453114
0.02639583333,0.002004100475
0.02641666667,0.002067006426
0.0264375,0.002113279654
0.02645833333,0.002137673553
0.02647916667,0.002123163547
0.0265,0.002103539417
0.02652083333,0.002077205805
0.02654166667,0.00206068554
0.0265625,0.002055842429
0.02658333333,0.00205912604
0.02660416667,0.002084826119
0.026625,0.002087207045
0.02664583333,0.002084505279
0.02666666667,0.002056706231
0.0266875,0.00203925604
0.02670833333,0.002048650524
0.02672916667,0.002114982344
0.02675,0.002199426526
0.02677083333,0.002284255577
0.02679166667,0.002324971138
0.0268125,0.002316148719
0.02683333333,0.002262502443
0.02685416667,0.002242380287
0.026875,0.002250892343
0.02689583333,0.002330876654
0.02691666667,0.002404866507
0.0269375,0.00247715041
0.02695833333,0.002494251821
0.02697916667,0.002474036766
0.027,0.002417739946
0.02702083333,0.002417375334
0.02704166667,0.002480231225
0.0270625,0.002552790567
0.02708333333,0.002657534322
0.02710416667,0.002737331903
0.027125,0.002760426141
0.02714583333,0.002742364537
0.02716666667,0.002704855055
0.0271875,0.002735998016
0.02720833333,0.002820393303
0.02722916667,0.002974177711
0.02725,0.003149517579
0.02727083333,0.00325808255
0.02729166667,0.003242251463
0.0273125,0.003133594524
0.02733333333,0.003024667036
0.02735416667,0.002997967415
0.027375,0.003123236122
0.02739583333,0.003317656228
0.02741666667,0.003476537298
0.0274375,0.003497950733
0.02745833333,0.003386052325
0.02747916667,0.003223634092
0.0275,0.00314639695
0.02752083333,0.003187716706
0.02754166667,0.003350371961
0.0275625,0.003508948022
0.02758333333,0.003599537537
0.02760416667,0.003580923891
0.027625,0.003501799889
0.02764583333,0.003450860968
0.02766666667,0.003416296793
0.0276875,0.003441464622
0.02770833333,0.003483787412
0.02772916667,0.003525334178
0.02775,0.003560755402
0.02777083333,0.003577169729
0.02779166667,0.003534815973
0.0278125,0.003473082557
0.02783333333,0.003453660291
0.02785416667,0.00350987236
0.027875,0.003620683448
0.02789583333,0.003807403846
0.02791666667,0.003913941793
0.0279375,0.003966420423
0.02795833333,0.003962413408
0.02797916667,0.003942705225
0.028,0.003971999511
0.02802083333,0.004168396816
0.02804166667,0.004351186566
0.0280625,0.004450961016
0.02808333333,0.004414216615
0.02810416667,0.004285914823
0.028125,0.00417937804
0.02814583333,0.00420195749
0.02816666667,0.004306321964
0.0281875,0.004420220852
0.02820833333,0.004381892737
0.02822916667,0.004181341268
0.02825,0.003892775392
0.02827083333,0.003727294039
0.02829166667,0.003732670099
0.0283125,0.003894311609
0.02833333333,0.00405732356
0.02835416667,0.004091308918
0.028375,0.004034952261
0.02839583333,0.003919824027
0.02841666667,0.003912690561
0.0284375,0.004026827402
0.02845833333,0.004242251627
0.02847916667,0.004500284325
0.0285,0.004694408737
0.02852083333,0.004800886381
0.02854166667,0.004794056527
0.0285625,0.00474381214
0.02858333333,0.004713510629
0.02860416667,0.004762220196
0.028625,0.004925212823
0.02864583333,0.00520830974
0.02866666667,0.005452899728
0.0286875,0.005540811457
0.02870833333,0.005379020236
0.02872916667,0.005009301007
0.02875,0.004611875396
0.02877083333,0.004504062235
0.02879166667,0.004575621337
0.0288125,0.004853426479
0.02883333333,0.005027105566
0.02885416667,0.004975185264
0.028875,0.004656515084
0.02889583333,0.004310645629
0.02891666667,0.004016628955
0.0289375,0.003981354646
0.02895833333,0.004187184386
0.02897916667,0.004363122862
0.029,0.004336160142
0.02902083333,0.004269861616
0.02904166667,0.004094129894
0.0290625,0.003977734596
0.02908333333,0.003937575966
0.02910416667,0.00415235199
0.029125,0.004357357975
0.02914583333,0.004734075163
0.02916666667,0.005042140838
0.0291875,0.005158565938
0.02920833333,0.005102880765
0.02922916667,0.004884105641
0.02925,0.004614660051
0.02927083333,0.004558234941
0.02929166667,0.00480696559
0.0293125,0.005171933677
0.02933333333,0.005407920107
0.02935416667,0.005380691029
0.029375,0.004939187318
0.02939583333,0.004414829891
0.02941666667,0.004097628407
0.0294375,0.003972527105
0.02945833333,0.004058136605
0.02947916667,0.004042652436
0.0295,0.003809673712
0.02952083333,0.00332114147
0.02954166667,0.002811027458
0.0295625,0.002471824875
0.02958333333,0.002492369618
0.02960416667,0.002626676112
0.029625,0.002769658575
0.02964583333,0.002941526938
0.02966666667,0.00338942185
0.0296875,0.003850165987
0.02970833333,0.004620552063
0.02972916667,0.005330431275
0.02975,0.005646794103
0.02977083333,0.005417045671
0.02979166667,0.005480465479
0.0298125,0.00608722819
0.02983333333,0.007722987793
0.02985416667,0.009419689886
0.029875,0.01072076522
0.02989583333,0.01106602419
0.02991666667,0.0100208465
0.0299375,0.008483997546
0.02995833333,0.008149223402
0.02997916667,0.008785895072
0.03,0.03473735601
0.03002083333,0.03522748128
0.03004166667,0.03472067416
0.0300625,0.03296424448
0.03008333333,0.03171684965
0.03010416667,0.0318714194
0.030125,0.03294046223
0.03014583333,0.03433876112
0.03016666667,0.03567321226
0.0301875,0.03590707853
0.03020833333,0.03561164066
0.03022916667,0.035004884
0.03025,0.03492235392
0.03027083333,0.03523109481
0.03029166667,0.03554616123
0.0303125,0.03553505614
0.03033333333,0.03554492816
0.03035416667,0.0352974236
0.030375,0.03502702713
0.03039583333,0.03471866623
0.03041666667,0.03426343948
0.0304375,0.03341180831
0.03045833333,0.03238417581
0.03047916667,0.03140116483
0.0305,0.03068504855
0.03052083333,0.03019978479
0.03054166667,0.0297848098
0.0305625,0.02915502898
0.03058333333,0.02831227332
0.03060416667,0.02728520334
0.030625,0.02631089836
0.03064583333,0.02579119615
0.03066666667,0.0254909005
0.0306875,0.0253056325
0.03070833333,0.0249387119
0.03072916667,0.02422675863
0.03075,0.02324607782
0.03077083333,0.02235172689
0.03079166667,0.02161337435
0.0308125,0.02110811137
0.03083333333,0.02077163011
0.03085416667,0.02053590678
0.030875,0.02007299475
0.03089583333,0.01967177726
0.03091666667,0.01898963936
0.0309375,0.01831197925
0.03095833333,0.01756841503
0.03097916667,0.01702214591
0.031,0.01647051983
0.03102083333,0.01619299129
0.03104166667,0.01593587361
0.0310625,0.01546417456
0.03108333333,0.01477775723
0.03110416667,0.01415238809
0.031125,0.01356523577
0.03114583333,0.01333722286
0.03116666667,0.01332477946
0.0311875,0.01345280372
0.03120833333,0.01336094737
0.03122916667,0.013123421
0.03125,0.01257705968
0.03127083333,0.01211362705
0.03129166667,0.0118840253
0.0313125,0.0120161986
0.03133333333,0.01226151548
0.03135416667,0.01252758596
0.031375,0.01261618547
0.03139583333,0.01257115882
0.03141666667,0.01242115814
0.0314375,0.01220783312
0.03145833333,0.01199376956
0.03147916667,0.01188880671
0.0315,0.01178832911
0.03152083333,0.01171416044
0.03154166667,0.0114820227
0.0315625,0.01108137146
0.03158333333,0.01052074321
0.03160416667,0.009776239283
0.031625,0.00906062685
0.03164583333,0.008370356634
0.03166666667,0.007766388357
0.0316875,0.007075881585
0.03170833333,0.006114980206
0.03172916667,0.004926882219
0.03175,0.003502096981
0.03177083333,0.002192420419
0.03179166667,0.001047477475
0.0318125,5.749431148e-05
0.03183333333,-0.0009541896288
0.03185416667,-0.002065389184
0.031875,-0.003344939789
0.03189583333,-0.00464421697
0.03191666667,-0.005811887793
0.0319375,-0.006831629202
0.03195833333,-0.007696411572
0.03197916667,-0.008526716381
0.032,-0.009565358981
0.03202083333,-0.01063779555
0.03204166667,-0.01162553299
0.0320625,-0.01258968934
0.03208333333,-0.01347379945
0.03210416667,-0.01426878665
0.032125,-0.0152109554
0.03214583333,-0.01616404392
0.03216666667,-0.01721724868
0.0321875,-0.01839121059
0.03220833333,-0.01954187267
0.03222916667,-0.02067127451
0.03225,-0.0217784401
0.03227083333,-0.0229617022
0.03229166667,-0.02412275225
0.0323125,-0.02534467354
0.03233333333,-0.02658827975
0.03235416667,-0.02785426378
0.032375,-0.02909441292
0.03239583333,-0.03027690388
0.03241666667,-0.03126393631
0.0324375,-0.03224815056
0.03245833333,-0.03320390359
0.03247916667,-0.03437297046
0.0325,-0.03562651947
0.03252083333,-0.03704226762
0.03254166667,-0.03835255653
0.0325625,-0.03951017559
0.03258333333,-0.04043504223
0.03260416667,-0.04134779796
0.032625,-0.04229884222
0.03264583333,-0.04350877926
0.03266666667,-0.04474652931
0.0326875,-0.04605742916
0.03270833333,-0.04716068506
0.03272916667,-0.04818992689
0.03275,-0.04904786497
0.03277083333,-0.05002610013
0.03279166667,-0.05104254931
0.0328125,-0.05208002031
0.03283333333,-0.05323062837
0.03285416667,-0.05424774811
0.032875,-0.05534449592
