time,data
0.01816666667,8.992172661e-05
0.0181875,9.140053589e-05
0.01820833333,9.107975347e-05
0.01822916667,7.206216105e-05
0.01825,6.284668052e-05
0.01827083333,7.222909335e-05
0.01829166667,6.506952923e-05
0.0183125,7.172548794e-05
0.01833333333,6.557177403e-05
0.01835416667,3.786407251e-05
0.018375,2.945862434e-05
0.01839583333,6.675672921e-07
0.01841666667,1.20610548e-05
0.0184375,2.813101491e-05
0.01845833333,7.753427781e-05
0.01847916667,7.970076695e-05
0.0185,3.323950659e-05
0.01852083333,1.118608361e-05
0.01854166667,7.975586414e-06
0.0185625,2.900377513e-05
0.01858333333,5.227613656e-05
0.01860416667,9.081567987e-05
0.018625,0.0001175224097
0.01864583333,8.602891467e-05
0.01866666667,8.439211524e-05
0.0186875,4.938200073e-05
0.01870833333,5.6843317e-05
0.01872916667,3.330445907e-06
0.01875,-1.001176133e-05
0.01877083333,-2.416246207e-05
0.01879166667,-2.111249341e-05
0.0188125,-1.234390584e-05
0.01883333333,1.087821875e-05
0.01885416667,2.344143286e-05
0.018875,2.830250742e-05
0.01889583333,2.37891436e-05
0.01891666667,2.311437493e-05
0.0189375,2.30490914e-05
0.01895833333,7.430054393e-05
0.01897916667,8.365530812e-05
0.019,0.0001192558921
0.01902083333,0.0001113828184
0.01904166667,0.0001490188588
0.0190625,0.0001565560233
0.01908333333,0.0001652605424
0.01910416667,0.0001576476061
0.019125,0.0001398122986
0.01914583333,0.0001223397267
0.01916666667,0.0001131686004
0.0191875,0.0001435526792
0.01920833333,0.0001630358165
0.01922916667,0.0001079383655
0.01925,0.0001186253721
0.01927083333,0.0001073085514
0.01929166667,0.0001535164774
0.0193125,0.0001922473894
0.01933333333,0.0002103901497
0.01935416667,0.0001970343583
0.019375,0.0001895446039
0.01939583333,0.0001769637165
0.01941666667,0.0001999160886
0.0194375,0.0002573610982
0.01945833333,0.0003296036157
0.01947916667,0.0003215204051
0.0195,0.0002618022263
0.01952083333,0.0001757466234
0.01954166667,0.000161122618
0.0195625,0.0001809678215
0.01958333333,0.0002359014761
0.01960416667,0.0002318095067
0.019625,0.0001856414747
0.01964583333,9.031363152e-05
0.01966666667,5.425038762e-05
0.0196875,0.0001168610761
0.01970833333,0.0002352698648
0.01972916667,0.0003186352842
0.01975,0.0003491436073
0.01977083333,0.0002609895309
0.01979166667,0.0002239572932
0.0198125,0.0001843065693
0.01983333333,0.0002416912175
0.01985416667,0.0003121638729
0.019875,0.0003000238794
0.01989583333,0.0002076099481
0.01991666667,3.112497507e-05
0.0199375,-0.0001421347988
0.01995833333,-0.0001540071098
0.01997916667,4.059091589e-05
0.02,0.0002597676939
0.02002083333,0.00040761946
0.02004166667,0.0004371424438
0.0200625,0.0003094911226
0.02008333333,0.0001624982833
0.02010416667,8.939434338e-05
0.020125,0.0001303372264
0.02014583333,0.000208363781
0.02016666667,0.0003001394798
0.0201875,0.0003032145614
0.02020833333,0.0002336682956
0.02022916667,0.0001400601177
0.02025,7.729082427e-05
0.02027083333,0.000104199411
0.02029166667,0.0002399835794
0.0203125,0.0003386492608
0.02033333333,0.0004072475422
0.02035416667,0.0003734584025
0.020375,0.0003232148883
0.02039583333,0.0002552591905
0.02041666667,0.0002729544358
0.0204375,0.0002715881274
0.02045833333,0.0002585567127
0.02047916667,0.000252561731
0.0205,0.0002320338244
0.02052083333,0.0002368409478
0.02054166667,0.0002599285799
0.0205625,0.0003126363445
0.02058333333,0.0003638529161
0.02060416667,0.0004184291465
0.020625,0.0004299310967
0.02064583333,0.0004359330051
0.02066666667,0.0004857797467
0.0206875,0.0004940795479
0.02070833333,0.0005479385727
0.02072916667,0.0005399637739
0.02075,0.0005203165347
0.02077083333,0.0005025583087
0.02079166667,0.0004925832618
0.0208125,0.0005118945264
0.02083333333,0.0005076592206
0.02085416667,0.0004824183707
0.020875,0.0004894032027
0.02089583333,0.000472703483
0.02091666667,0.0005261319457
0.0209375,0.0005251924158
0.02095833333,0.0005046050646
0.02097916667,0.0004893459263
0.021,0.0004836665757
0.02102083333,0.0004961643135
0.02104166667,0.0005805395776
0.0210625,0.0006303602713
0.02108333333,0.0006401105784
0.02110416667,0.0006271138554
0.021125,0.0005895931972
0.02114583333,0.0005564672756
0.02116666667,0.0006304015405
0.0211875,0.0007733961684
0.02120833333,0.0008625341579
0.02122916667,0.0008490274195
0.02125,0.0007423230563
0.02127083333,0.0005745093222
0.02129166667,0.0004831503611
0.0213125,0.000468268292
0.02133333333,0.0004676626413
0.02135416667,0.0004565481213
0.021375,0.0004368712544
0.02139583333,0.0003619838972
0.02141666667,0.0003613392182
0.0214375,0.0004359879822
0.02145833333,0.0005308873951
0.02147916667,0.0006091435207
0.0215,0.0006117608864
0.02152083333,0.0005743174697
0.02154166667,0.0005751363933
0.0215625,0.0005881228717
0.02158333333,0.0006286001299
0.02160416667,0.0006278057699
0.021625,0.0005650690291
0.02164583333,0.0004593683989
0.02166666667,0.0004516070185
0.0216875,0.0004656859091
0.02170833333,0.0005361075746
0.02172916667,0.0005644021439
0.02175,0.0005275260191
0.02177083333,0.0004653763317
0.02179166667,0.0003756661608
0.0218125,0.0003436749685
0.02183333333,0.0004161143152
0.02185416667,0.0004575843923
0.021875,0.0004812771222
0.02189583333,0.0003985635994
0.02191666667,0.0003614015004
0.0219375,0.0004291619407
0.02195833333,0.0005440864479
0.02197916667,0.0006826656754
0.022,0.0007859974867
0.02202083333,0.0007143374532
0.02204166667,0.0006753191119
0.0220625,0.000697316078
0.02208333333,0.0007475818857
0.02210416667,0.0008561615832
0.022125,0.00089643721
0.02214583333,0.0007544041728
0.02216666667,0.0006591185229
0.0221875,0.0005949594779
0.02220833333,0.0006669810391
0.02222916667,0.0007486699615
0.02225,0.0007946396363
0.02227083333,0.000784942531
0.02229166667,0.0007891525747
0.0223125,0.000848048192
0.02233333333,0.0009335329523
0.02235416667,0.001037096139
0.022375,0.00103587762
0.02239583333,0.0008722022176
0.02241666667,0.0007430599653
0.0224375,0.0006766794249
0.02245833333,0.0008157445118
0.02247916667,0.001129228156
0.0225,0.001445651287
0.02252083333,0.001558052609
0.02254166667,0.001494003925
0.0225625,0.0012639208
0.02258333333,0.001087591634
0.02260416667,0.00100512139
0.022625,0.001076605171
0.02264583333,0.00113492657
0.02266666667,0.001152619021
0.0226875,0.001092032646
0.02270833333,0.001098956796
0.02272916667,0.001139496104
0.02275,0.00118992338
0.02277083333,0.001239887322
0.02279166667,0.001251342124
0.0228125,0.001236745738
0.02283333333,0.001232046168
0.02285416667,0.00127679517
0.022875,0.00139694789
0.02289583333,0.001388503006
0.02291666667,0.001312399167
0.0229375,0.001185387489
0.02295833333,0.00116298045
0.02297916667,0.001189914183
0.023,0.001329678809
0.02302083333,0.001417754334
0.02304166667,0.001403828966
0.0230625,0.001277699834
0.02308333333,0.001136913081
0.02310416667,0.00110211398
0.023125,0.001245965832
0.02314583333,0.001338821719
0.02316666667,0.001402203226
0.0231875,0.001440637978
0.02320833333,0.00131777802
0.02322916667,0.00128731213
0.02325,0.001362278708
0.02327083333,0.00140390615
0.02329166667,0.00142087834
0.0233125,0.001344570657
0.02333333333,0.001209187554
0.02335416667,0.001078731962
0.023375,0.001079356414
0.02339583333,0.00111900433
0.02341666667,0.001261188416
0.0234375,0.001365587348
0.02345833333,0.00124655012
0.02347916667,0.001132068573
0.0235,0.001066889032
0.02352083333,0.00110736303
0.02354166667,0.001259601791
0.0235625,0.001352768857
0.02358333333,0.001407595933
0.02360416667,0.001366577693
0.023625,0.001260636491
0.02364583333,0.001187850605
0.02366666667,0.00121939485
0.0236875,0.001235700678
0.02370833333,0.001335479901
0.02372916667,0.001348183374
0.02375,0.001352728694
0.02377083333,0.001284616417
0.02379166667,0.00125558069
0.0238125,0.001154650119
0.02383333333,0.001200109138
0.02385416667,0.001152872341
0.023875,0.001111392747
0.02389583333,0.001110681216
0.02391666667,0.001222304534
0.0239375,0.001345269149
0.02395833333,0.001414212515
0.02397916667,0.00136573601
0.024,0.001256409218
0.02402083333,0.00116021221
0.02404166667,0.001142915688
0.0240625,0.001203840948
0.02408333333,0.001329761697
0.02410416667,0.001337094116
0.024125,0.001202651532
0.02414583333,0.001063168864
0.02416666667,0.0009724255651
0.0241875,0.0009106589132
0.02420833333,0.0009655921021
0.02422916667,0.0009935160633
0.02425,0.0009806819726
0.02427083333,0.0008979210397
0.02429166667,0.0008571632206
0.0243125,0.0008604231407
0.02433333333,0.0009183149086
0.02435416667,0.0009525958449
0.024375,0.0008954632212
0.02439583333,0.0007896809257
0.02441666667,0.000771053019
0.0244375,0.0008545758319
0.02445833333,0.000991214416
0.02447916667,0.001094087027
0.0245,0.001091249054
0.02452083333,0.00091972464
0.02454166667,0.0006644122186
0.0245625,0.0005114435917
0.02458333333,0.0005527148605
0.02460416667,0.0006232185988
0.024625,0.0006490938831
0.02464583333,0.0005786554539
0.02466666667,0.0004206970043
0.0246875,0.0003502816544
0.02470833333,0.0003467762144
0.02472916667,0.0004734596878
0.02475,0.0005804354441
0.02477083333,0.0004996631178
0.02479166667,0.0004444481456
0.0248125,0.0004484979436
0.02483333333,0.000604202738
0.02485416667,0.0007924120873
0.024875,0.0008851193124
0.02489583333,0.0006617957843
0.02491666667,0.0002555242972
0.0249375,-0.0001200660045
0.02495833333,-0.0002683818748
0.02497916667,-8.229840751e-05
0.025,0.0003080029855
0.02502083333,0.0005971146747
0.02504166667,0.0006426247419
0.0250625,0.0004518032656
0.02508333333,0.0001855836599
0.02510416667,4.374142736e-05
0.025125,6.953123375e-05
0.02514583333,1.831853297e-05
0.02516666667,-8.899686509e-05
0.0251875,-0.0002800356597
0.02520833333,-0.000423317455
0.02522916667,-0.0002575435792
0.02525,0.0001299818978
0.02527083333,0.0005202122265
0.02529166667,0.000732511864
0.0253125,0.0007372595137
0.02533333333,0.0005352056469
0.02535416667,0.0003973930143
0.025375,0.0003799214901
0.02539583333,0.0003967270604
0.02541666667,0.0004068053968
0.0254375,0.0002799793729
0.02545833333,8.357982733e-05
0.02547916667,-0.0001650811173
0.0255,-0.0001774637203
0.02552083333,-6.242402014e-05
0.02554166667,5.905682337e-05
0.0255625,0.0001761882158
0.02558333333,7.404215285e-05
0.02560416667,3.86616739e-05
0.025625,0.0001932369196
0.02564583333,0.0003526326618
0.02566666667,0.000568941352
0.0256875,0.0006041198503
0.02570833333,0.0004827465164
0.02572916667,0.0003965100041
0.02575,0.0004578285152
0.02577083333,0.0005377195776
0.02579166667,0.0007212632918
0.0258125,0.0007661369164
0.02583333333,0.0005940211704
0.02585416667,0.0003146855743
0.025875,0.0001060717041
0.02589583333,-1.7976854e-06
0.02591666667,8.325109957e-05
0.0259375,0.0001869787229
0.02595833333,6.787112216e-05
0.02597916667,-9.427033365e-05
0.026,-0.0001911422005
0.02602083333,-0.0002258344321
0.02604166667,-4.65735211e-05
0.0260625,0.0002163659083
0.02608333333,0.0002697799355
0.02610416667,0.0002029099269
0.026125,-7.512746379e-06
0.02614583333,-0.0001158699743
0.02616666667,2.111203503e-05
0.0261875,0.0002280672779
0.02620833333,0.0003015485127
0.02622916667,0.0003001923906
0.02625,0.0001344486373
0.02627083333,9.865034372e-07
0.02629166667,-6.624584785e-05
0.0263125,-2.43805116e-05
0.02633333333,-0.0001568879816
0.02635416667,-0.0003870765213
0.026375,-0.0005963566946
0.02639583333,-0.0006950896932
0.02641666667,-0.0006859124405
0.0264375,-0.0005007711588
0.02645833333,-0.0003932644031
0.02647916667,-0.0004047066905
0.0265,-0.0005661901087
0.02652083333,-0.0006927656359
0.02654166667,-0.0006504199118
0.0265625,-0.000388825254
0.02658333333,-0.0001846915111
0.02660416667,-0.0001565051498
0.026625,-0.0002757691545
0.02664583333,-0.0004981639795
0.02666666667,-0.0006412917282
0.0266875,-0.0006451716763
0.02670833333,-0.0006131907576
0.02672916667,-0.000733738183
0.02675,-0.000969461049
0.02677083333,-0.00128758105
0.02679166667,-0.001432246761
0.0268125,-0.001366653829
0.02683333333,-0.001098660519
0.02685416667,-0.0008957376704
0.026875,-0.0007934877649
0.02689583333,-0.0008695467259
0.02691666667,-0.0009077093564
0.0269375,-0.0008831224986
0.02695833333,-0.0008053859347
0.02697916667,-0.0006894442486
0.027,-0.000670940266
0.02702083333,-0.0007935829926
0.02704166667,-0.0008896300569
0.0270625,-0.0007638217066
0.02708333333,-0.0007195334183
0.02710416667,-0.0007412546547
0.027125,-0.0008866859134
0.02714583333,-0.001139520318
0.02716666667,-0.001285129227
0.0271875,-0.001384908683
0.02720833333,-0.001289689913
0.02722916667,-0.001264332328
0.02725,-0.001521825674
0.02727083333,-0.00184343115
0.02729166667,-0.002047146205
0.0273125,-0.001845474122
0.02733333333,-0.00145258219
0.02735416667,-0.0009296600474
0.027375,-0.0008092579665
0.02739583333,-0.0009854332311
0.02741666667,-0.001380177913
0.0274375,-0.001615215326
0.02745833333,-0.001485381857
0.02747916667,-0.001153193065
0.0275,-0.0009505737107
0.02752083333,-0.001038562274
0.02754166667,-0.001532081165
0.0275625,-0.001981711481
0.02758333333,-0.002238922287
0.02760416667,-0.00213163998
0.027625,-0.001815223601
0.02764583333,-0.001643087016
0.02766666667,-0.001737050014
0.0276875,-0.001979122637
0.02770833333,-0.002166962484
0.02772916667,-0.002080452861
0.02775,-0.001849994529
0.02777083333,-0.001604177291
0.02779166667,-0.001294064801
0.0278125,-0.001110856887
0.02783333333,-0.001035472262
0.02785416667,-0.001034751302
0.027875,-0.001131303026
0.02789583333,-0.001386152697
0.02791666667,-0.001548292232
0.0279375,-0.001675335807
0.02795833333,-0.001915295608
0.02797916667,-0.001916022389
0.028,-0.00200077612
0.02802083333,-0.002301395172
0.02804166667,-0.002413386013
0.0280625,-0.002475162502
0.02808333333,-0.002411187394
0.02810416667,-0.002253510291
0.028125,-0.00227054744
0.02814583333,-0.002383416519
0.02816666667,-0.002462621313
0.0281875,-0.002532549901
0.02820833333,-0.002485093195
0.02822916667,-0.002246689517
0.02825,-0.002101795049
0.02827083333,-0.002260602545
0.02829166667,-0.002580291592
0.0283125,-0.003074183827
0.02833333333,-0.003443245776
0.02835416667,-0.003366722725
0.028375,-0.003362352494
0.02839583333,-0.003182561835
0.02841666667,-0.003221082268
0.0284375,-0.003580371849
0.02845833333,-0.004051431082
0.02847916667,-0.004318339285
0.0285,-0.004379117396
0.02852083333,-0.004313625861
0.02854166667,-0.004004628398
0.0285625,-0.003700416535
0.02858333333,-0.003418844193
0.02860416667,-0.003393209307
0.028625,-0.003508385271
0.02864583333,-0.004021183122
0.02866666667,-0.004472906701
0.0286875,-0.004861209542
0.02870833333,-0.004696699325
0.02872916667,-0.00394550804
0.02875,-0.003338270355
0.02877083333,-0.003346757498
0.02879166667,-0.00362841133
0.0288125,-0.004368738737
0.02883333333,-0.004834461026
0.02885416667,-0.004637043457
0.028875,-0.003901139135
0.02889583333,-0.003357992042
0.02891666667,-0.002867066301
0.0289375,-0.002936411649
0.02895833333,-0.003489274532
0.02897916667,-0.003644527867
0.029,-0.0033767079
0.02902083333,-0.003156594466
0.02904166667,-0.002565246541
0.0290625,-0.002432105597
0.02908333333,-0.002304076683
0.02910416667,-0.002495234367
0.029125,-0.002567265183
0.02914583333,-0.002934527583
0.02916666667,-0.003193803364
0.0291875,-0.003331237007
0.02920833333,-0.003701918293
0.02922916667,-0.003445723327
0.02925,-0.003185180714
0.02927083333,-0.002918815706
0.02929166667,-0.00298534683
0.0293125,-0.003323384095
0.02933333333,-0.003665518481
0.02935416667,-0.003472672775
0.029375,-0.002514427993
0.02939583333,-0.001889968524
0.02941666667,-0.001438507345
0.0294375,-0.001711928286
0.02945833333,-0.002950968221
0.02947916667,-0.004081301391
0.0295,-0.004976097494
0.02952083333,-0.005214712117
0.02954166667,-0.004986237735
0.0295625,-0.004629408475
0.02958333333,-0.004991641268
0.02960416667,-0.005266655236
0.029625,-0.005467605777
0.02964583333,-0.005813123193
0.02966666667,-0.006260880269
0.0296875,-0.007102677133
0.02970833333,-0.008809904568
0.02972916667,-0.0096299164
0.02975,-0.01014816202
0.02977083333,-0.01017142087
0.02979166667,-0.009630816057
0.0298125,-0.009057371877
0.02983333333,-0.0104263071
0.02985416667,-0.0107047176
0.029875,-0.01261921413
0.02989583333,-0.01246321946
0.02991666667,-0.008953976445
0.0299375,-0.004619176034
0.02995833333,0.0001088883728
0.02997916667,0.005098084919
0.03,-0.04557135701
0.03002083333,-0.04085931927
0.03004166667,-0.03631062806
0.0300625,-0.03212109953
0.03008333333,-0.02870953642
0.03010416667,-0.02863079123
0.030125,-0.03059320897
0.03014583333,-0.03094998375
0.03016666667,-0.03235058859
0.0301875,-0.03186571971
0.03020833333,-0.03139053658
0.03022916667,-0.03149465844
0.03025,-0.03210481256
0.03027083333,-0.03296209499
0.03029166667,-0.03471565247
0.0303125,-0.0355618
0.03033333333,-0.03605046868
0.03035416667,-0.03648339584
0.030375,-0.03679623082
0.03039583333,-0.0371976383
0.03041666667,-0.03769701719
0.0304375,-0.03738653287
0.03045833333,-0.03717029467
0.03047916667,-0.03740355372
0.0305,-0.03826455027
0.03052083333,-0.03947399929
0.03054166667,-0.04082322121
0.0305625,-0.04114700481
0.03058333333,-0.04075866193
0.03060416667,-0.04022191465
0.030625,-0.03929912299
0.03064583333,-0.03915765509
0.03066666667,-0.0395847261
0.0306875,-0.03999855369
0.03070833333,-0.04014699161
0.03072916667,-0.03996134922
0.03075,-0.03972742707
0.03077083333,-0.03949004412
0.03079166667,-0.03984600306
0.0308125,-0.04002026096
0.03083333333,-0.04031975195
0.03085416667,-0.04077791795
0.030875,-0.04098435491
0.03089583333,-0.04128842056
0.03091666667,-0.04129901901
0.0309375,-0.04128282145
0.03095833333,-0.04080845043
0.03097916667,-0.04072636738
0.031,-0.04054402933
0.03102083333,-0.040826682
0.03104166667,-0.04151244089
0.0310625,-0.04171942174
0.03108333333,-0.04133811966
0.03110416667,-0.04095410183
0.031125,-0.04041728377
0.03114583333,-0.04042142257
0.03116666667,-0.04115429521
0.0311875,-0.04216798395
0.03120833333,-0.04270683974
0.03122916667,-0.04296435043
0.03125,-0.0425285548
0.03127083333,-0.04197281599
0.03129166667,-0.04202420264
0.0313125,-0.04263490066
0.03133333333,-0.043350555
0.03135416667,-0.04417346418
0.031375,-0.04457147792
0.03139583333,-0.04475641623
0.03141666667,-0.04473658279
0.0314375,-0.04465401918
0.03145833333,-0.04462184384
0.03147916667,-0.04479748756
0.0315,-0.04510949552
0.03152083333,-0.04566760734
0.03154166667,-0.04639113322
0.0315625,-0.04692693055
0.03158333333,-0.04717053473
0.03160416667,-0.04719600827
0.031625,-0.04741382599
0.03164583333,-0.04755735025
0.03166666667,-0.04815547168
0.0316875,-0.04885604978
0.03170833333,-0.04937027395
0.03172916667,-0.04968151078
0.03175,-0.0497036688
0.03177083333,-0.0496115163
0.03179166667,-0.04973042011
0.0318125,-0.05004611984
0.03183333333,-0.05030314624
0.03185416667,-0.05068416148
0.031875,-0.05090036988
0.03189583333,-0.05097098649
0.03191666667,-0.05118834972
0.0319375,-0.05150811374
0.03195833333,-0.05192516372
0.03197916667,-0.05251658335
0.032,-0.05284536257
0.03202083333,-0.05306610465
0.03204166667,-0.05355117097
0.0320625,-0.05393575132
0.03208333333,-0.0543335788
0.03210416667,-0.05489289016
0.032125,-0.05528230965
0.03214583333,-0.0555306673
0.03216666667,-0.0557032451
0.0321875,-0.05574875325
0.03220833333,-0.05568230897
0.03222916667,-0.05568351969
0.03225,-0.05571096018
0.03227083333,-0.05585603043
0.03229166667,-0.05619413406
0.0323125,-0.05657421798
0.03233333333,-0.05678807944
0.03235416667,-0.0567913875
0.032375,-0.0566078946
0.03239583333,-0.05665931478
0.03241666667,-0.05703594163
0.0324375,-0.05757242814
0.03245833333,-0.05816356093
0.03247916667,-0.05825624615
0.0325,-0.05802773312
0.03252083333,-0.0576954335
0.03254166667,-0.05752965435
0.0325625,-0.05768349022
0.03258333333,-0.05804941058
0.03260416667,-0.0581455268
0.032625,-0.05788208172
0.03264583333,-0.0572883226
0.03266666667,-0.05667957291
0.0326875,-0.05638790503
