time,data
0.0181875,3.342373475e-06
0.01820833333,3.206275323e-06
0.01822916667,4.042906767e-06
0.01825,5.580449397e-06
0.01827083333,4.913608791e-06
0.01829166667,5.16848786e-06
0.0183125,4.889460342e-06
0.01833333333,4.784977136e-06
0.01835416667,5.365552624e-06
0.018375,5.712010079e-06
0.01839583333,6.20967694e-06
0.01841666667,6.029965334e-06
0.0184375,5.25903215e-06
0.01845833333,4.059076673e-06
0.01847916667,4.791118499e-06
0.0185,6.630782536e-06
0.01852083333,7.466836905e-06
0.01854166667,7.0535948e-06
0.0185625,6.568983736e-06
0.01858333333,5.945101748e-06
0.01860416667,5.336844424e-06
0.018625,6.425272659e-06
0.01864583333,7.676142559e-06
0.01866666667,7.14350881e-06
0.0186875,7.15667511e-06
0.01870833333,5.136323125e-06
0.01872916667,6.139078323e-06
0.01875,6.673632925e-06
0.01877083333,6.652976936e-06
0.01879166667,6.032444617e-06
0.0188125,5.529620466e-06
0.01883333333,4.526749763e-06
0.01885416667,4.217830792e-06
0.018875,4.60134288e-06
0.01889583333,4.703608283e-06
0.01891666667,4.991383321e-06
0.0189375,3.450292752e-06
0.01895833333,1.561301133e-06
0.01897916667,1.02566878e-06
0.019,2.080730383e-06
0.01902083333,3.366657438e-06
0.01904166667,3.389328867e-06
0.0190625,2.348204134e-06
0.01908333333,1.019459546e-06
0.01910416667,-2.750756494e-07
0.019125,1.947155965e-07
0.01914583333,1.48974766e-06
0.01916666667,2.125841092e-06
0.0191875,9.744935596e-07
0.01920833333,-6.483280117e-07
0.01922916667,-3.868657359e-07
0.01925,-6.281816241e-07
0.01927083333,-1.338351012e-07
0.01929166667,-6.177430123e-07
0.0193125,-2.022389708e-06
0.01933333333,-2.796119816e-06
0.01935416667,-2.32379989e-06
0.019375,-2.185873427e-06
0.01939583333,-7.88029638e-07
0.01941666667,-9.669404335e-07
0.0194375,-3.521146255e-06
0.01945833333,-5.647118996e-06
0.01947916667,-6.660392046e-06
0.0195,-4.833920684e-06
0.01952083333,-2.715821211e-06
0.01954166667,-2.2864931e-06
0.0195625,-2.927729838e-06
0.01958333333,-4.515280125e-06
0.01960416667,-5.342074473e-06
0.019625,-5.151285222e-06
0.01964583333,-3.178580982e-06
0.01966666667,-1.409566721e-06
0.0196875,-2.2041188e-06
0.01970833333,-3.499588274e-06
0.01972916667,-3.912204193e-06
0.01975,-4.605315553e-06
0.01977083333,-3.279496923e-06
0.01979166667,-2.949723921e-06
0.0198125,-2.154466983e-06
0.01983333333,-2.706093028e-06
0.01985416667,-2.858964308e-06
0.019875,-1.263010745e-06
0.01989583333,-7.433598057e-07
0.01991666667,5.36909738e-07
0.0199375,1.139518645e-06
0.01995833333,5.068491191e-07
0.01997916667,-1.526441338e-06
0.02,-9.990070794e-06
0.02002083333,-9.155958651e-06
0.02004166667,-8.110147064e-06
0.0200625,-7.937951523e-06
0.02008333333,-8.491241715e-06
0.02010416667,-1.023050299e-05
0.020125,-9.579825019e-06
0.02014583333,-7.634963367e-06
0.02016666667,-6.402074177e-06
0.0201875,-5.5211176e-06
0.02020833333,-5.361352578e-06
0.02022916667,-6.633407793e-06
0.02025,-6.874189694e-06
0.02027083333,-6.806422334e-06
0.02029166667,-7.136799468e-06
0.0203125,-7.655447916e-06
0.02033333333,-8.13227598e-06
0.02035416667,-8.38824144e-06
0.020375,-8.604565664e-06
0.02039583333,-8.903038179e-06
0.02041666667,-9.614347618e-06
0.0204375,-9.439366295e-06
0.02045833333,-8.009741578e-06
0.02047916667,-8.441527825e-06
0.0205,-8.341571629e-06
0.02052083333,-8.897607586e-06
0.02054166667,-8.466263353e-06
0.0205625,-9.174926163e-06
0.02058333333,-9.943305486e-06
0.02060416667,-1.107855951e-05
0.020625,-1.135414186e-05
0.02064583333,-1.139734923e-05
0.02066666667,-1.204624823e-05
0.0206875,-1.184963548e-05
0.02070833333,-1.235127547e-05
0.02072916667,-1.161891123e-05
0.02075,-1.12207963e-05
0.02077083333,-1.117932879e-05
0.02079166667,-1.113473627e-05
0.0208125,-1.292178513e-05
0.02083333333,-1.263215563e-05
0.02085416667,-1.246018473e-05
0.020875,-1.374354724e-05
0.02089583333,-1.364385025e-05
0.02091666667,-1.540519952e-05
0.0209375,-1.72046839e-05
0.02095833333,-1.741684537e-05
0.02097916667,-1.769063783e-05
0.021,-1.784513006e-05
0.02102083333,-1.687069744e-05
0.02104166667,-1.874569716e-05
0.0210625,-1.966179479e-05
0.02108333333,-2.061086889e-05
0.02110416667,-2.186129859e-05
0.021125,-2.265955482e-05
0.02114583333,-2.313579353e-05
0.02116666667,-2.357345147e-05
0.0211875,-2.759729614e-05
0.02120833333,-3.027499588e-05
0.02122916667,-3.104842835e-05
0.02125,-3.078842565e-05
0.02127083333,-2.902372398e-05
0.02129166667,-2.967397268e-05
0.0213125,-3.250418013e-05
0.02133333333,-3.286041465e-05
0.02135416667,-3.317996743e-05
0.021375,-3.336353984e-05
0.02139583333,-3.296216164e-05
0.02141666667,-3.326519072e-05
0.0214375,-3.578675023e-05
0.02145833333,-3.810007183e-05
0.02147916667,-4.018901382e-05
0.0215,-3.90965215e-05
0.02152083333,-3.850732537e-05
0.02154166667,-3.763176574e-05
0.0215625,-3.937185102e-05
0.02158333333,-4.157232252e-05
0.02160416667,-4.300017099e-05
0.021625,-4.318789433e-05
0.02164583333,-4.179430471e-05
0.02166666667,-4.299092689e-05
0.0216875,-4.516631816e-05
0.02170833333,-4.837360393e-05
0.02172916667,-5.025591236e-05
0.02175,-4.984059706e-05
0.02177083333,-5.07060322e-05
0.02179166667,-4.993203402e-05
0.0218125,-5.040268661e-05
0.02183333333,-5.275753574e-05
0.02185416667,-5.508701724e-05
0.021875,-5.544066516e-05
0.02189583333,-5.380312359e-05
0.02191666667,-5.239231177e-05
0.0219375,-5.576357216e-05
0.02195833333,-5.958586917e-05
0.02197916667,-6.308746379e-05
0.022,-6.56912016e-05
0.02202083333,-6.336903607e-05
0.02204166667,-6.270132872e-05
0.0220625,-6.342992128e-05
0.02208333333,-6.342575216e-05
0.02210416667,-6.604803639e-05
0.022125,-6.751631736e-05
0.02214583333,-6.627501716e-05
0.02216666667,-6.771418703e-05
0.0221875,-6.928598305e-05
0.02220833333,-7.396037108e-05
0.02222916667,-7.645793812e-05
0.02225,-7.63861899e-05
0.02227083333,-7.624896534e-05
0.02229166667,-7.647533494e-05
0.0223125,-7.865877706e-05
0.02233333333,-8.112240175e-05
0.02235416667,-8.375943435e-05
0.022375,-8.435247582e-05
0.02239583333,-8.142551087e-05
0.02241666667,-7.951037696e-05
0.0224375,-7.978985377e-05
0.02245833333,-8.223050099e-05
0.02247916667,-8.842309035e-05
0.0225,-9.443920862e-05
0.02252083333,-9.682925156e-05
0.02254166667,-9.838350525e-05
0.0225625,-9.544765635e-05
0.02258333333,-9.37979712e-05
0.02260416667,-9.518562001e-05
0.022625,-9.699494694e-05
0.02264583333,-9.960478928e-05
0.02266666667,-9.977059381e-05
0.0226875,-9.809459152e-05
0.02270833333,-9.885327745e-05
0.02272916667,-9.976540605e-05
0.02275,-0.000101600468
0.02277083333,-0.0001051630461
0.02279166667,-0.0001065581964
0.0228125,-0.0001099986766
0.02283333333,-0.0001104497351
0.02285416667,-0.0001125756462
0.022875,-0.0001150993776
0.02289583333,-0.0001144039779
0.02291666667,-0.0001140727254
0.0229375,-0.0001126823554
0.02295833333,-0.0001126882271
0.02297916667,-0.0001139682645
0.023,-0.0001172987759
0.02302083333,-0.0001218782345
0.02304166667,-0.0001246677275
0.0230625,-0.0001270131324
0.02308333333,-0.0001252963993
0.02310416667,-0.0001241259451
0.023125,-0.0001279305725
0.02314583333,-0.0001294697722
0.02316666667,-0.0001314045367
0.0231875,-0.0001346255594
0.02320833333,-0.0001317265705
0.02322916667,-0.0001306089835
0.02325,-0.0001320103038
0.02327083333,-0.0001326109632
0.02329166667,-0.0001358347363
0.0233125,-0.0001406505908
0.02333333333,-0.0001421561756
0.02335416667,-0.0001441511267
0.023375,-0.000146047867
0.02339583333,-0.0001464136149
0.02341666667,-0.0001497624326
0.0234375,-0.0001535360352
0.02345833333,-0.0001521724771
0.02347916667,-0.0001521191298
0.0235,-0.0001534852636
0.02352083333,-0.0001551172318
0.02354166667,-0.0001607846498
0.0235625,-0.0001656011009
0.02358333333,-0.0001693176018
0.02360416667,-0.0001711799705
0.023625,-0.0001710645593
0.02364583333,-0.0001704168826
0.02366666667,-0.0001732778328
0.0236875,-0.0001780639432
0.02370833333,-0.0001831332338
0.02372916667,-0.0001860937627
0.02375,-0.0001870848646
0.02377083333,-0.00018548152
0.02379166667,-0.0001878040493
0.0238125,-0.0001892093132
0.02383333333,-0.0001956459018
0.02385416667,-0.0002001381217
0.023875,-0.0002017058287
0.02389583333,-0.0002027016599
0.02391666667,-0.0002049874747
0.0239375,-0.00020957792
0.02395833333,-0.0002108611661
0.02397916667,-0.0002126461623
0.024,-0.0002125622559
0.02402083333,-0.0002140392171
0.02404166667,-0.0002174146794
0.0240625,-0.000222827075
0.02408333333,-0.0002280377084
0.02410416667,-0.0002321910142
0.024125,-0.0002310523705
0.02414583333,-0.0002322448709
0.02416666667,-0.0002335074241
0.0241875,-0.0002345788962
0.02420833333,-0.000238372013
0.02422916667,-0.0002425704733
0.02425,-0.0002455316135
0.02427083333,-0.0002471125626
0.02429166667,-0.0002478979877
0.0243125,-0.0002495115914
0.02433333333,-0.0002531157515
0.02435416667,-0.0002581218141
0.024375,-0.0002605482005
0.02439583333,-0.0002609398798
0.02441666667,-0.000264592265
0.0244375,-0.0002677679586
0.02445833333,-0.0002690192487
0.02447916667,-0.0002705321531
0.0245,-0.0002723632788
0.02452083333,-0.0002744396334
0.02454166667,-0.0002766064135
0.0245625,-0.0002808117715
0.02458333333,-0.0002872810001
0.02460416667,-0.0002917008824
0.024625,-0.0002937109093
0.02464583333,-0.0002950849594
0.02466666667,-0.0002939806727
0.0246875,-0.0002971204813
0.02470833333,-0.0002979839337
0.02472916667,-0.0003021299199
0.02475,-0.0003080076713
0.02477083333,-0.0003087520308
0.02479166667,-0.0003099297464
0.0248125,-0.000313252036
0.02483333333,-0.0003165245871
0.02485416667,-0.0003194468736
0.024875,-0.00032232597
0.02489583333,-0.0003264324332
0.02491666667,-0.0003308728046
0.0249375,-0.0003342923592
0.02495833333,-0.0003342053387
0.02497916667,-0.0003319061652
0.025,-0.000333180913
0.02502083333,-0.0003360190312
0.02504166667,-0.0003411660146
0.0250625,-0.0003497783619
0.02508333333,-0.0003551589616
0.02510416667,-0.0003589717671
0.025125,-0.0003604014928
0.02514583333,-0.0003625203099
0.02516666667,-0.0003656111949
0.0251875,-0.0003717450891
0.02520833333,-0.0003750916803
0.02522916667,-0.0003798931721
0.02525,-0.0003832048969
0.02527083333,-0.0003860822471
0.02529166667,-0.0003867116175
0.0253125,-0.0003918734728
0.02533333333,-0.0003975360014
0.02535416667,-0.0004023094079
0.025375,-0.0004063805391
0.02539583333,-0.000409978762
0.02541666667,-0.0004132565518
0.0254375,-0.0004211280029
0.02545833333,-0.0004244751763
0.02547916667,-0.0004258275731
0.0255,-0.0004279713612
0.02552083333,-0.0004283972958
0.02554166667,-0.0004329817602
0.0255625,-0.0004421042686
0.02558333333,-0.0004464040976
0.02560416667,-0.0004502718512
0.025625,-0.0004551145248
0.02564583333,-0.0004555357737
0.02566666667,-0.0004612856719
0.0256875,-0.0004671853385
0.02570833333,-0.00047255971
0.02572916667,-0.0004774811969
0.02575,-0.0004826431687
0.02577083333,-0.000480603514
0.02579166667,-0.00048244957
0.0258125,-0.0004907709663
0.02583333333,-0.000496418681
0.02585416667,-0.0004996710923
0.025875,-0.0005046073929
0.02589583333,-0.0005053956411
0.02591666667,-0.0005085123703
0.0259375,-0.0005151148071
0.02595833333,-0.0005194966216
0.02597916667,-0.0005228637019
0.026,-0.0005259063328
0.02602083333,-0.0005256640143
0.02604166667,-0.0005281003541
0.0260625,-0.0005357980845
0.02608333333,-0.0005418652436
0.02610416667,-0.0005493973731
0.026125,-0.0005500320112
0.02614583333,-0.0005507257883
0.02616666667,-0.0005564745516
0.0261875,-0.0005623050965
0.02620833333,-0.0005682965275
0.02622916667,-0.0005784382811
0.02625,-0.0005813044845
0.02627083333,-0.0005840066588
0.02629166667,-0.0005862724502
0.0263125,-0.0005954032531
0.02633333333,-0.0006021377631
0.02635416667,-0.0006086061476
0.026375,-0.0006137246964
0.02639583333,-0.0006172097055
0.02641666667,-0.0006208906416
0.0264375,-0.0006286997232
0.02645833333,-0.0006359929685
0.02647916667,-0.0006455207476
0.0265,-0.0006473432295
0.02652083333,-0.0006496984279
0.02654166667,-0.0006541225594
0.0265625,-0.0006631858996
0.02658333333,-0.0006735899951
0.02660416667,-0.0006811514613
0.026625,-0.0006842594594
0.02664583333,-0.0006841648137
0.02666666667,-0.0006866236217
0.0266875,-0.0006936421269
0.02670833333,-0.0007038190961
0.02672916667,-0.0007119697984
0.02675,-0.0007151623722
0.02677083333,-0.000713434536
0.02679166667,-0.0007147659198
0.0268125,-0.0007207127637
0.02683333333,-0.0007320271106
0.02685416667,-0.0007446265081
0.026875,-0.0007491462748
0.02689583333,-0.0007466526004
0.02691666667,-0.0007480428903
0.0269375,-0.0007536091143
0.02695833333,-0.0007623799611
0.02697916667,-0.0007763823378
0.027,-0.0007863995852
0.02702083333,-0.000785956101
0.02704166667,-0.0007862295024
0.0270625,-0.0007946583792
0.02708333333,-0.0008034423226
0.02710416667,-0.0008174628601
0.027125,-0.0008249862585
0.02714583333,-0.0008250353858
0.02716666667,-0.0008280124748
0.0271875,-0.0008310749545
0.02720833333,-0.0008419536171
0.02722916667,-0.0008572096704
0.02725,-0.0008635695558
0.02727083333,-0.0008633151301
0.02729166667,-0.0008607236668
0.0273125,-0.0008658057195
0.02733333333,-0.0008775629685
0.02735416667,-0.0008939235704
0.027375,-0.0009033317911
0.02739583333,-0.000905940251
0.02741666667,-0.0009025802137
0.0274375,-0.0009025526233
0.02745833333,-0.0009093910339
0.02747916667,-0.0009270964074
0.0275,-0.0009421739378
0.02752083333,-0.0009502214962
0.02754166667,-0.00095051073
0.0275625,-0.0009497387218
0.02758333333,-0.0009533516131
0.02760416667,-0.000964791514
0.027625,-0.0009775251383
0.02764583333,-0.0009866243927
0.02766666667,-0.0009905283805
0.0276875,-0.0009855856188
0.02770833333,-0.0009857038967
0.02772916667,-0.0009941132739
0.02775,-0.001006270526
0.02777083333,-0.001016332302
0.02779166667,-0.001021166216
0.0278125,-0.001024249825
0.02783333333,-0.001030051149
0.02785416667,-0.001041250769
0.027875,-0.001052529435
0.02789583333,-0.001056144829
0.02791666667,-0.001062821131
0.0279375,-0.001067708712
0.02795833333,-0.001069046557
0.02797916667,-0.001083501498
0.028,-0.001095626387
0.02802083333,-0.001101482892
0.02804166667,-0.001110226964
0.0280625,-0.001119099441
0.02808333333,-0.001124309492
0.02810416667,-0.001136793988
0.028125,-0.00114546949
0.02814583333,-0.001154005527
0.02816666667,-0.001164109097
0.0281875,-0.001170239295
0.02820833333,-0.001175255398
0.02822916667,-0.001183251035
0.02825,-0.001192839001
0.02827083333,-0.00120087259
0.02829166667,-0.001209184877
0.0283125,-0.001217953512
0.02833333333,-0.001224561594
0.02835416667,-0.001234255265
0.028375,-0.001235123607
0.02839583333,-0.001242677099
0.02841666667,-0.00125669071
0.0284375,-0.001264595543
0.02845833333,-0.001265074708
0.02847916667,-0.001271288842
0.0285,-0.001280982397
0.02852083333,-0.001285547274
0.02854166667,-0.00129448995
0.0285625,-0.001305861748
0.02858333333,-0.00132508995
0.02860416667,-0.001343086478
0.028625,-0.001353696221
0.02864583333,-0.001351253828
0.02866666667,-0.001356935827
0.0286875,-0.00135722314
0.02870833333,-0.001370670856
0.02872916667,-0.001394790597
0.02875,-0.001415925333
0.02877083333,-0.001415695413
0.02879166667,-0.001417277614
0.0288125,-0.001418641419
0.02883333333,-0.001420019078
0.02885416667,-0.00143914076
0.028875,-0.00146466319
0.02889583333,-0.001467108959
0.02891666667,-0.00147751742
0.0289375,-0.001479809987
0.02895833333,-0.001473954995
0.02897916667,-0.00148485729
0.029,-0.001504684449
0.02902083333,-0.001512102783
0.02904166667,-0.001524877851
0.0290625,-0.001535082702
0.02908333333,-0.001549913432
0.02910416667,-0.001567106578
0.029125,-0.001583514269
0.02914583333,-0.001581243589
0.02916666667,-0.001592677901
0.0291875,-0.001590776606
0.02920833333,-0.001596440445
0.02922916667,-0.001609268598
0.02925,-0.001630645827
0.02927083333,-0.001656156615
0.02929166667,-0.001660173875
0.0293125,-0.001668744255
0.02933333333,-0.001660727547
0.02935416667,-0.001666786498
0.029375,-0.001691568526
0.02939583333,-0.001692031859
0.02941666667,-0.001722502755
0.0294375,-0.001736673177
0.02945833333,-0.00173690042
0.02947916667,-0.001715615974
0.0295,-0.001716453466
0.02952083333,-0.00171404297
0.02954166667,-0.001741633285
0.0295625,-0.001770459116
0.02958333333,-0.001783772488
0.02960416667,-0.001817039214
0.029625,-0.001803977415
0.02964583333,-0.001801038976
0.02966666667,-0.001794924377
0.0296875,-0.001813962241
0.02970833333,-0.001851763343
0.02972916667,-0.001844473532
0.02975,-0.001859445241
0.02977083333,-0.001824584557
0.02979166667,-0.001839369885
0.0298125,-0.001849270426
0.02983333333,-0.001872779452
0.02985416667,-0.001934896805
0.029875,-0.001934148371
0.02989583333,-0.00185731845
0.02991666667,-0.001812325907
0.0299375,-0.00186815951
0.02995833333,-0.002056684112
0.02997916667,-0.002273567254
0.03,-0.00107585045
0.03002083333,-0.001237744931
0.03004166667,-0.001444216934
0.0300625,-0.00148162141
0.03008333333,-0.001436228282
0.03010416667,-0.0013525791
0.030125,-0.001358418027
0.03014583333,-0.00140034291
0.03016666667,-0.001454698388
0.0301875,-0.001433035824
0.03020833333,-0.001452895231
0.03022916667,-0.00141218747
0.03025,-0.001411940204
0.03027083333,-0.001359056798
0.03029166667,-0.001390878344
0.0303125,-0.001389127458
0.03033333333,-0.001366784098
0.03035416667,-0.001334762201
0.030375,-0.001307944534
0.03039583333,-0.001309258165
0.03041666667,-0.001260651858
0.0304375,-0.001277558273
0.03045833333,-0.001293697744
0.03047916667,-0.001295786584
0.0305,-0.001223349129
0.03052083333,-0.001211759867
0.03054166667,-0.001167980605
0.0305625,-0.00121853943
0.03058333333,-0.001209988724
0.03060416667,-0.001218468766
0.030625,-0.001223420375
0.03064583333,-0.001224132488
0.03066666667,-0.001145308022
0.0306875,-0.001184995053
0.03070833333,-0.001144721871
0.03072916667,-0.001168244751
0.03075,-0.001147953328
0.03077083333,-0.001175580663
0.03079166667,-0.001122667454
0.0308125,-0.001111497637
0.03083333333,-0.001140659559
0.03085416667,-0.001090391772
0.030875,-0.001093413564
0.03089583333,-0.001076514134
0.03091666667,-0.0009723307448
0.0309375,-0.001007801271
0.03095833333,-0.001043788274
0.03097916667,-0.0009981839685
0.031,-0.0009564483189
0.03102083333,-0.000927825633
0.03104166667,-0.0009306575521
0.0310625,-0.000869386422
0.03108333333,-0.0008539115661
0.03110416667,-0.0007775497506
0.031125,-0.0007812654949
0.03114583333,-0.0007061156211
0.03116666667,-0.0007009140099
0.0311875,-0.000582654553
0.03120833333,-0.0005986624747
0.03122916667,-0.0005489094183
0.03125,-0.0005561194848
0.03127083333,-0.000493434025
0.03129166667,-0.0004629253526
0.0313125,-0.0003991725389
0.03133333333,-0.0003503236512
0.03135416667,-0.000272422476
0.031375,-0.000283242669
0.03139583333,-0.0001948555728
0.03141666667,-0.0001772274409
0.0314375,-0.0001714825776
0.03145833333,-0.0001907848637
0.03147916667,-0.0001784482156
0.0315,-0.000129240274
0.03152083333,-0.00011942118
0.03154166667,-0.0001052971202
0.0315625,-4.938996062e-05
0.03158333333,-7.14309499e-05
0.03160416667,-6.647373812e-05
0.031625,-1.457592953e-05
0.03164583333,3.552861017e-05
0.03166666667,1.697821062e-05
0.0316875,7.928771083e-06
0.03170833333,9.000093996e-06
0.03172916667,5.520702689e-05
0.03175,4.570016608e-05
0.03177083333,5.012828478e-05
0.03179166667,0.0001322179014
0.0318125,0.000134171627
0.03183333333,0.0001651472121
0.03185416667,8.974189404e-05
0.031875,0.000213831052
0.03189583333,0.0002301093482
0.03191666667,0.0003302422701
0.0319375,0.0002501875279
0.03195833333,0.0003764680878
0.03197916667,0.0003054497647
0.032,0.0003871417721
0.03202083333,0.0004192317429
0.03204166667,0.0004651815689
0.0320625,0.0005008212756
0.03208333333,0.0005110484781
0.03210416667,0.0005088120815
0.032125,0.000512269442
0.03214583333,0.0005022843252
0.03216666667,0.0005009481101
0.0321875,0.0005201891763
0.03220833333,0.0005034238566
0.03222916667,0.0004908649717
0.03225,0.0004876319144
0.03227083333,0.0004993281909
