time,data
0.01820833333,1.562555371e-05
0.01822916667,1.522576895e-05
0.01825,1.476155194e-05
0.01827083333,1.423259255e-05
0.01829166667,1.374657677e-05
0.0183125,1.324033474e-05
0.01833333333,1.274944771e-05
0.01835416667,1.226571385e-05
0.018375,1.161551154e-05
0.01839583333,1.089460511e-05
0.01841666667,1.003409398e-05
0.0184375,9.100322131e-06
0.01845833333,8.22259517e-06
0.01847916667,7.459876088e-06
0.0185,6.892339115e-06
0.01852083333,6.346817827e-06
0.01854166667,5.751024219e-06
0.0185625,4.884333975e-06
0.01858333333,3.862624453e-06
0.01860416667,2.71723593e-06
0.018625,1.592257718e-06
0.01864583333,7.205504744e-07
0.01866666667,1.169509289e-08
0.0186875,-5.807326033e-07
0.01870833333,-1.289266038e-06
0.01872916667,-2.176066346e-06
0.01875,-3.293508144e-06
0.01877083333,-4.479375093e-06
0.01879166667,-5.593801689e-06
0.0188125,-6.587040843e-06
0.01883333333,-7.296086551e-06
0.01885416667,-7.944519893e-06
0.018875,-8.549021913e-06
0.01889583333,-9.222532753e-06
0.01891666667,-1.005201011e-05
0.0189375,-1.090421392e-05
0.01895833333,-1.179830724e-05
0.01897916667,-1.257563781e-05
0.019,-1.320811862e-05
0.01902083333,-1.364217133e-05
0.01904166667,-1.403563147e-05
0.0190625,-1.445852558e-05
0.01908333333,-1.498776419e-05
0.01910416667,-1.568347761e-05
0.019125,-1.643066389e-05
0.01914583333,-1.708787931e-05
0.01916666667,-1.748671275e-05
0.0191875,-1.762959255e-05
0.01920833333,-1.759733095e-05
0.01922916667,-1.747787246e-05
0.01925,-1.759073893e-05
0.01927083333,-1.785602944e-05
0.01929166667,-1.824749052e-05
0.0193125,-1.859594158e-05
0.01933333333,-1.865705599e-05
0.01935416667,-1.839765173e-05
0.019375,-1.789272574e-05
0.01939583333,-1.733651698e-05
0.01941666667,-1.693050217e-05
0.0194375,-1.681107096e-05
0.01945833333,-1.691684702e-05
0.01947916667,-1.703909766e-05
0.0195,-1.697066364e-05
0.01952083333,-1.650068225e-05
0.01954166667,-1.573305599e-05
0.0195625,-1.474356577e-05
0.01958333333,-1.385462565e-05
0.01960416667,-1.318669365e-05
0.019625,-1.27902349e-05
0.01964583333,-1.25136612e-05
0.01966666667,-1.20716104e-05
0.0196875,-1.139065807e-05
0.01970833333,-1.030037947e-05
0.01972916667,-9.030617548e-06
0.01975,-7.855264812e-06
0.01977083333,-6.919381576e-06
0.01979166667,-6.458407825e-06
0.0198125,-6.157496955e-06
0.01983333333,-5.796714504e-06
0.01985416667,-5.076437446e-06
0.019875,-3.849088444e-06
0.01989583333,-2.243605422e-06
0.01991666667,-6.260537475e-07
0.0199375,6.849950296e-07
0.01995833333,1.509576805e-06
0.01997916667,1.799901383e-06
0.02,1.543911594e-06
0.02002083333,2.072983534e-06
0.02004166667,3.041614036e-06
0.0200625,4.414667728e-06
0.02008333333,5.953088476e-06
0.02010416667,7.274765267e-06
0.020125,8.135073585e-06
0.02014583333,8.626716408e-06
0.02016666667,8.892493497e-06
0.0201875,9.438047528e-06
0.02020833333,1.042116673e-05
0.02022916667,1.166770289e-05
0.02025,1.301945849e-05
0.02027083333,1.399377197e-05
0.02029166667,1.445134239e-05
0.0203125,1.453037112e-05
0.02033333333,1.449693355e-05
0.02035416667,1.473850352e-05
0.020375,1.535966476e-05
0.02039583333,1.630575753e-05
0.02041666667,1.714524842e-05
0.0204375,1.779331797e-05
0.02045833333,1.804465865e-05
0.02047916667,1.790119495e-05
0.0205,1.762807369e-05
0.02052083333,1.73597291e-05
0.02054166667,1.728907409e-05
0.0205625,1.733486897e-05
0.02058333333,1.749463809e-05
0.02060416667,1.75013156e-05
0.020625,1.74261113e-05
0.02064583333,1.714979589e-05
0.02066666667,1.665235322e-05
0.0206875,1.628221435e-05
0.02070833333,1.590063039e-05
0.02072916667,1.575450733e-05
0.02075,1.569001142e-05
0.02077083333,1.553646871e-05
0.02079166667,1.525592961e-05
0.0208125,1.484597487e-05
0.02083333333,1.440441883e-05
0.02085416667,1.399684515e-05
0.020875,1.371892449e-05
0.02089583333,1.346315094e-05
0.02091666667,1.319158218e-05
0.0209375,1.284210339e-05
0.02095833333,1.235102263e-05
0.02097916667,1.165036883e-05
0.021,1.075538785e-05
0.02102083333,9.781915651e-06
0.02104166667,8.725673979e-06
0.0210625,7.840169019e-06
0.02108333333,6.913070592e-06
0.02110416667,6.055024642e-06
0.021125,5.308890195e-06
0.02114583333,4.424023246e-06
0.02116666667,3.396151442e-06
0.0211875,1.991032377e-06
0.02120833333,6.278963269e-07
0.02122916667,-6.46390788e-07
0.02125,-1.60250022e-06
0.02127083333,-2.168182846e-06
0.02129166667,-2.591838665e-06
0.0213125,-3.103159315e-06
0.02133333333,-3.841555099e-06
0.02135416667,-4.760445336e-06
0.021375,-5.776912531e-06
0.02139583333,-6.727909749e-06
0.02141666667,-7.58277838e-06
0.0214375,-8.25868301e-06
0.02145833333,-8.796856491e-06
0.02147916667,-9.460269212e-06
0.0215,-1.004076239e-05
0.02152083333,-1.066341338e-05
0.02154166667,-1.127711676e-05
0.0215625,-1.194726065e-05
0.02158333333,-1.276308012e-05
0.02160416667,-1.363904539e-05
0.021625,-1.444578902e-05
0.02164583333,-1.496861296e-05
0.02166666667,-1.531314228e-05
0.0216875,-1.530240843e-05
0.02170833333,-1.530744339e-05
0.02172916667,-1.530073496e-05
0.02175,-1.536681521e-05
0.02177083333,-1.527236782e-05
0.02179166667,-1.475378394e-05
0.0218125,-1.393766252e-05
0.02183333333,-1.305152728e-05
0.02185416667,-1.221437378e-05
0.021875,-1.184386565e-05
0.02189583333,-1.183191034e-05
0.02191666667,-1.217890167e-05
0.0219375,-1.281373443e-05
0.02195833333,-1.317237638e-05
0.02197916667,-1.334028275e-05
0.022,-1.322588105e-05
0.02202083333,-1.266572417e-05
0.02204166667,-1.197369238e-05
0.0220625,-1.140994937e-05
0.02208333333,-1.097427685e-05
0.02210416667,-1.092294679e-05
0.022125,-1.10789897e-05
0.02214583333,-1.090507067e-05
0.02216666667,-1.063466152e-05
0.0221875,-9.666639926e-06
0.02220833333,-8.232138498e-06
0.02222916667,-6.599033441e-06
0.02225,-5.052215784e-06
0.02227083333,-4.563906259e-06
0.02229166667,-5.111298378e-06
0.0223125,-6.324326932e-06
0.02233333333,-7.222986369e-06
0.02235416667,-7.154180821e-06
0.022375,-5.708388926e-06
0.02239583333,-3.127861646e-06
0.02241666667,-6.996489219e-07
0.0224375,6.630669986e-07
0.02245833333,5.808786909e-07
0.02247916667,-3.440181331e-07
0.0225,-8.344919706e-07
0.02252083333,-1.267276843e-07
0.02254166667,1.836525371e-06
0.0225625,4.347282811e-06
0.02258333333,6.768233561e-06
0.02260416667,8.590855941e-06
0.022625,9.754121493e-06
0.02264583333,1.066928598e-05
0.02266666667,1.168400922e-05
0.0226875,1.274443639e-05
0.02270833333,1.35911996e-05
0.02272916667,1.431818055e-05
0.02275,1.520785281e-05
0.02277083333,1.637322566e-05
0.02279166667,1.756440179e-05
0.0228125,1.82704207e-05
0.02283333333,1.827179585e-05
0.02285416667,1.722481284e-05
0.022875,1.564412196e-05
0.02289583333,1.454974245e-05
0.02291666667,1.431074452e-05
0.0229375,1.47867222e-05
0.02295833333,1.560275632e-05
0.02297916667,1.589439853e-05
0.023,1.549253102e-05
0.02302083333,1.468746996e-05
0.02304166667,1.408177832e-05
0.0230625,1.408729531e-05
0.02308333333,1.445923772e-05
0.02310416667,1.450491982e-05
0.023125,1.407219133e-05
0.02314583333,1.313805296e-05
0.02316666667,1.207830428e-05
0.0231875,1.107466142e-05
0.02320833333,1.115954365e-05
0.02322916667,1.132026046e-05
0.02325,1.143263216e-05
0.02327083333,1.089836951e-05
0.02329166667,9.918552678e-06
0.0233125,8.77711318e-06
0.02333333333,8.04715728e-06
0.02335416667,8.284734577e-06
0.023375,9.242326087e-06
0.02339583333,1.057326699e-05
0.02341666667,1.163468005e-05
0.0234375,1.218098896e-05
0.02345833333,1.215212615e-05
0.02347916667,1.150316166e-05
0.0235,1.066357981e-05
0.02352083333,9.228415365e-06
0.02354166667,7.658162758e-06
0.0235625,5.980218702e-06
0.02358333333,4.483891189e-06
0.02360416667,3.303129688e-06
0.023625,2.722677209e-06
0.02364583333,2.358545544e-06
0.02366666667,1.677904947e-06
0.0236875,5.295877372e-07
0.02370833333,-2.112371931e-06
0.02372916667,-4.949362847e-06
0.02375,-7.420440852e-06
0.02377083333,-8.877058463e-06
0.02379166667,-9.533947377e-06
0.0238125,-9.702327588e-06
0.02383333333,-1.100440204e-05
0.02385416667,-1.279620483e-05
0.023875,-1.459949544e-05
0.02389583333,-1.593704292e-05
0.02391666667,-1.597337723e-05
0.0239375,-1.558043914e-05
0.02395833333,-1.556284406e-05
0.02397916667,-1.64961948e-05
0.024,-1.816807344e-05
0.02402083333,-1.98585094e-05
0.02404166667,-2.059452163e-05
0.0240625,-2.047723683e-05
0.02408333333,-1.985584822e-05
0.02410416667,-1.920054456e-05
0.024125,-1.929627251e-05
0.02414583333,-1.980310481e-05
0.02416666667,-2.054153447e-05
0.0241875,-2.132398731e-05
0.02420833333,-2.201726602e-05
0.02422916667,-2.266639422e-05
0.02425,-2.282939749e-05
0.02427083333,-2.226420838e-05
0.02429166667,-2.097288598e-05
0.0243125,-1.957033965e-05
0.02433333333,-1.822949707e-05
0.02435416667,-1.7336577e-05
0.024375,-1.70975909e-05
0.02439583333,-1.690114732e-05
0.02441666667,-1.610874097e-05
0.0244375,-1.527544919e-05
0.02445833333,-1.464651632e-05
0.02447916667,-1.472107579e-05
0.0245,-1.54586578e-05
0.02452083333,-1.62683591e-05
0.02454166667,-1.583396443e-05
0.0245625,-1.508608148e-05
0.02458333333,-1.360741226e-05
0.02460416667,-1.204293949e-05
0.024625,-1.078071455e-05
0.02464583333,-1.020197487e-05
0.02466666667,-1.009186053e-05
0.0246875,-1.050321589e-05
0.02470833333,-1.139752112e-05
0.02472916667,-1.24658709e-05
0.02475,-1.326953043e-05
0.02477083333,-1.317868919e-05
0.02479166667,-1.286703991e-05
0.0248125,-1.263667582e-05
0.02483333333,-1.328744656e-05
0.02485416667,-1.499926111e-05
0.024875,-1.721318404e-05
0.02489583333,-1.837989475e-05
0.02491666667,-1.727837662e-05
0.0249375,-1.485453413e-05
0.02495833333,-1.096878077e-05
0.02497916667,-6.977035355e-06
0.025,-3.634766927e-06
0.02502083333,-6.094828677e-07
0.02504166667,1.430028192e-06
0.0250625,2.987458174e-06
0.02508333333,4.418781828e-06
0.02510416667,5.92131164e-06
0.025125,7.998114597e-06
0.02514583333,1.134242484e-05
0.02516666667,1.49449952e-05
0.0251875,1.778537626e-05
0.02520833333,1.989008524e-05
0.02522916667,1.990861711e-05
0.02525,2.053250137e-05
0.02527083333,2.163912905e-05
0.02529166667,2.318626139e-05
0.0253125,2.331597352e-05
0.02533333333,2.189738552e-05
0.02535416667,1.852095556e-05
0.025375,1.488852286e-05
0.02539583333,1.269544282e-05
0.02541666667,1.344701104e-05
0.0254375,1.554961455e-05
0.02545833333,1.867197534e-05
0.02547916667,1.915341454e-05
0.0255,1.780820821e-05
0.02552083333,1.488391899e-05
0.02554166667,1.288636577e-05
0.0255625,1.141353732e-05
0.02558333333,1.120284014e-05
0.02560416667,1.146155955e-05
0.025625,1.1410365e-05
0.02564583333,1.212353163e-05
0.02566666667,1.354332653e-05
0.0256875,1.520827027e-05
0.02570833333,1.550894922e-05
0.02572916667,1.300040094e-05
0.02575,9.349815628e-06
0.02577083333,6.232750366e-06
0.02579166667,5.851881269e-06
0.0258125,9.5286141e-06
0.02583333333,1.55177222e-05
0.02585416667,2.235096144e-05
0.025875,2.771967411e-05
0.02589583333,3.096472938e-05
0.02591666667,3.153538273e-05
0.0259375,3.066914724e-05
0.02595833333,3.051354543e-05
0.02597916667,2.968173976e-05
0.026,2.867822514e-05
0.02602083333,2.805625809e-05
0.02604166667,2.773782398e-05
0.0260625,2.624908302e-05
0.02608333333,2.454702371e-05
0.02610416667,2.201419011e-05
0.026125,2.001549547e-05
0.02614583333,1.77259717e-05
0.02616666667,1.618313217e-05
0.0261875,1.404536943e-05
0.02620833333,1.133798924e-05
0.02622916667,7.844734682e-06
0.02625,6.182877769e-06
0.02627083333,5.841394341e-06
0.02629166667,8.236388567e-06
0.0263125,9.889496141e-06
0.02633333333,1.127341966e-05
0.02635416667,9.618514014e-06
0.026375,8.113329386e-06
0.02639583333,7.334591828e-06
0.02641666667,9.294272786e-06
0.0264375,1.127893393e-05
0.02645833333,1.354958022e-05
0.02647916667,1.219125261e-05
0.0265,9.468709322e-06
0.02652083333,5.90298805e-06
0.02654166667,4.217394235e-06
0.0265625,3.426976946e-06
0.02658333333,2.59877379e-06
0.02660416667,-2.371862138e-07
0.026625,-4.760460797e-06
0.02664583333,-8.82886161e-06
0.02666666667,-9.428399608e-06
0.0266875,-7.508666386e-06
0.02670833333,-4.107725545e-06
0.02672916667,-2.567780029e-06
0.02675,-2.497805326e-06
0.02677083333,-2.114417839e-06
0.02679166667,2.639625563e-06
0.0268125,1.065855122e-05
0.02683333333,2.006300929e-05
0.02685416667,2.64154296e-05
0.026875,2.739790943e-05
0.02689583333,2.45631818e-05
0.02691666667,2.058965038e-05
0.0269375,1.768855509e-05
0.02695833333,1.678618355e-05
0.02697916667,1.400455221e-05
0.027,8.46853527e-06
0.02702083333,2.608227078e-06
0.02704166667,1.076933586e-06
0.0270625,3.04032983e-06
0.02708333333,9.837741345e-06
0.02710416667,1.539484037e-05
0.027125,1.800679092e-05
0.02714583333,1.543468716e-05
0.02716666667,1.120457637e-05
0.0271875,8.279216672e-06
0.02720833333,8.425337001e-06
0.02722916667,1.06018324e-05
0.02725,1.441512086e-05
0.02727083333,1.638831782e-05
0.02729166667,1.630539191e-05
0.0273125,1.133135629e-05
0.02733333333,3.320659289e-06
0.02735416667,-7.885084415e-06
0.027375,-1.695032734e-05
0.02739583333,-2.276110172e-05
0.02741666667,-2.182952085e-05
0.0274375,-1.729990436e-05
0.02745833333,-9.71136069e-06
0.02747916667,-4.392818482e-06
0.0275,1.006065986e-06
0.02752083333,5.216167665e-06
0.02754166667,1.235341733e-05
0.0275625,1.888855331e-05
0.02758333333,2.433168811e-05
0.02760416667,2.440448588e-05
0.027625,2.340089122e-05
0.02764583333,2.583989954e-05
0.02766666667,3.348673272e-05
0.0276875,4.343231194e-05
0.02770833333,5.070397674e-05
0.02772916667,5.061971751e-05
0.02775,4.388385423e-05
0.02777083333,3.421881411e-05
0.02779166667,2.867087278e-05
0.0278125,2.72109537e-05
0.02783333333,2.788045458e-05
0.02785416667,2.175705595e-05
0.027875,7.682878277e-06
0.02789583333,-8.375473953e-06
0.02791666667,-1.683435767e-05
0.0279375,-1.160615193e-05
0.02795833333,4.199673185e-06
0.02797916667,1.773256736e-05
0.028,2.052318086e-05
0.02802083333,1.418384272e-05
0.02804166667,2.183807737e-06
0.0280625,-6.057312021e-06
0.02808333333,-6.677579222e-06
0.02810416667,-3.651209227e-06
0.028125,1.075009095e-06
0.02814583333,2.790672625e-06
0.02816666667,3.941114755e-06
0.0281875,3.963385552e-06
0.02820833333,4.685480235e-07
0.02822916667,-1.067387257e-05
0.02825,-3.034883412e-05
0.02827083333,-5.060377953e-05
0.02829166667,-6.134185969e-05
0.0283125,-5.518766557e-05
0.02833333333,-3.315420327e-05
0.02835416667,-6.640316315e-06
0.028375,1.684216841e-05
0.02839583333,2.610186857e-05
0.02841666667,2.455638969e-05
0.0284375,1.386480835e-05
0.02845833333,4.693685696e-06
0.02847916667,3.006011866e-07
0.0285,1.935663477e-06
0.02852083333,4.01850275e-06
0.02854166667,1.987146106e-06
0.0285625,-4.363201242e-06
0.02858333333,-1.514945689e-05
0.02860416667,-2.90716016e-05
0.028625,-3.806431778e-05
0.02864583333,-3.915452908e-05
0.02866666667,-3.221636871e-05
0.0286875,-2.607362694e-05
0.02870833333,-2.819435576e-05
0.02872916667,-4.393901327e-05
0.02875,-6.773245696e-05
0.02877083333,-8.284827345e-05
0.02879166667,-8.653488476e-05
0.0288125,-7.498279592e-05
0.02883333333,-6.23251326e-05
0.02885416667,-5.826516281e-05
0.028875,-6.614198355e-05
0.02889583333,-7.838280726e-05
0.02891666667,-8.338368207e-05
0.0289375,-7.568208821e-05
0.02895833333,-6.148325338e-05
0.02897916667,-6.108570233e-05
0.029,-7.532442396e-05
0.02902083333,-8.815776528e-05
0.02904166667,-9.096130816e-05
0.0290625,-7.092425221e-05
0.02908333333,-4.805577919e-05
0.02910416667,-3.703795664e-05
0.029125,-5.93156401e-05
0.02914583333,-9.685285477e-05
0.02916666667,-0.0001289224747
0.0291875,-0.0001384725329
0.02920833333,-0.0001211471172
0.02922916667,-0.0001034527522
0.02925,-9.981333278e-05
0.02927083333,-0.0001136987557
0.02929166667,-0.0001294791582
0.0293125,-0.0001259748242
0.02933333333,-0.0001024062294
0.02935416667,-7.165659918e-05
0.029375,-6.528267841e-05
0.02939583333,-7.592450129e-05
0.02941666667,-8.59955544e-05
0.0294375,-7.871579874e-05
0.02945833333,-5.457610678e-05
0.02947916667,-4.724141399e-05
0.0295,-6.950859097e-05
0.02952083333,-0.0001256577525
0.02954166667,-0.0001801712788
0.0295625,-0.0001773047843
0.02958333333,-9.123959899e-05
0.02960416667,4.050996722e-05
0.029625,0.0001462439832
0.02964583333,0.0001674056402
0.02966666667,0.0001035892783
0.0296875,-4.487927526e-06
0.02970833333,-8.309356781e-05
0.02972916667,-0.0001127960495
0.02975,-9.417396359e-05
0.02977083333,-8.083919965e-05
0.02979166667,-7.196154911e-05
0.0298125,-6.717299402e-05
0.02983333333,-3.467487841e-05
0.02985416667,-7.571217793e-06
0.029875,-3.132096754e-05
0.02989583333,-0.0001316507696
0.02991666667,-0.000292465149
0.0299375,-0.0004450465494
0.02995833333,-0.0004356628633
0.02997916667,-0.0003228695132
0.03,0.0003389648627
0.03002083333,0.0004589075397
0.03004166667,0.0004751495435
0.0300625,0.0003269757435
0.03008333333,0.00016963284
0.03010416667,7.26129947e-05
0.030125,5.724114453e-05
0.03014583333,9.275890625e-05
0.03016666667,0.0001362599578
0.0301875,0.0001478279155
0.03020833333,0.0001643552096
0.03022916667,0.0001823130733
0.03025,0.0002077047102
0.03027083333,0.0001776122081
0.03029166667,9.45104257e-05
0.0303125,-2.637432954e-05
0.03033333333,-0.0001022339493
0.03035416667,-8.658619481e-05
0.030375,2.738302101e-05
0.03039583333,0.000174488101
0.03041666667,0.0002714662987
0.0304375,0.0002753905719
0.03045833333,0.0002089012123
0.03047916667,0.0001390198449
0.0305,0.0001090478036
0.03052083333,0.0001170813921
0.03054166667,0.000142845005
0.0305625,0.0001528727735
0.03058333333,0.0001369598031
0.03060416667,0.0001216097153
0.030625,0.0001285662584
0.03064583333,0.0001674020168
0.03066666667,0.0001991121826
0.0306875,0.0002064261498
0.03070833333,0.0001909325947
0.03072916667,0.0001749349613
0.03075,0.0001797066652
0.03077083333,0.0002035275975
0.03079166667,0.0002280858171
0.0308125,0.0002176176931
0.03083333333,0.0001762925822
0.03085416667,0.0001253611554
0.030875,9.580161714e-05
0.03089583333,0.000110721121
0.03091666667,0.0001450121927
0.0309375,0.0001712526137
0.03095833333,0.0001679391426
0.03097916667,0.0001496619661
0.031,0.0001237085962
0.03102083333,0.0001232476352
0.03104166667,0.0001438296313
0.0310625,0.0001620477124
0.03108333333,0.0001645247976
0.03110416667,0.0001524094841
0.031125,0.000145506172
0.03114583333,0.0001582771365
0.03116666667,0.000177469512
0.0311875,0.0001973395556
0.03120833333,0.0001928004058
0.03122916667,0.0001701839356
0.03125,0.0001361245377
0.03127083333,0.0001101238377
0.03129166667,0.0001057595946
0.0313125,0.0001142441906
0.03133333333,0.0001223848085
0.03135416667,0.0001189732793
0.031375,0.0001075263499
0.03139583333,8.685667126e-05
0.03141666667,6.778383249e-05
0.0314375,5.710244295e-05
0.03145833333,5.360050636e-05
0.03147916667,5.377271737e-05
0.0315,5.312245776e-05
0.03152083333,4.01512043e-05
0.03154166667,2.085668893e-05
0.0315625,-5.47899208e-06
0.03158333333,-1.367270397e-05
0.03160416667,-4.461226126e-06
0.031625,3.070381354e-05
0.03164583333,7.401497714e-05
0.03166666667,0.0001049292405
0.0316875,0.00011024384
0.03170833333,8.271940169e-05
0.03172916667,3.981813279e-05
0.03175,4.66873098e-06
0.03177083333,-6.385289453e-06
0.03179166667,-1.004517344e-06
0.0318125,1.294688263e-05
0.03183333333,2.115967072e-05
0.03185416667,2.88238025e-05
0.031875,4.197523958e-05
0.03189583333,5.005464845e-05
0.03191666667,5.422413597e-05
0.0319375,4.244283627e-05
0.03195833333,1.532793067e-05
0.03197916667,5.480050731e-06
0.032,1.05281797e-05
0.03202083333,4.177515802e-05
0.03204166667,7.659268158e-05
0.0320625,9.135109576e-05
0.03208333333,7.360496966e-05
0.03210416667,2.963231418e-05
0.032125,-1.293673267e-05
0.03214583333,-3.597322211e-05
0.03216666667,-4.010702105e-05
0.0321875,-4.488878767e-05
0.03220833333,-6.445337931e-05
0.03222916667,-9.508533549e-05
0.03225,-0.000114784074
0.03227083333,-0.0001257139229
0.03229166667,-0.0001097397399
0.0323125,-9.077254799e-05
0.03233333333,-7.777019346e-05
0.03235416667,-8.266150689e-05
0.032375,-8.833291213e-05
