time,data
0.01822916667,1.280402194e-05
0.01825,1.241617247e-05
0.01827083333,1.195213827e-05
0.01829166667,1.152671575e-05
0.0183125,1.105486899e-05
0.01833333333,1.059135047e-05
0.01835416667,1.016147507e-05
0.018375,9.575201148e-06
0.01839583333,8.969408555e-06
0.01841666667,8.247376172e-06
0.0184375,7.447275948e-06
0.01845833333,6.683871106e-06
0.01847916667,5.997702374e-06
0.0185,5.499316103e-06
0.01852083333,5.016564501e-06
0.01854166667,4.520696166e-06
0.0185625,3.785124591e-06
0.01858333333,2.957724746e-06
0.01860416667,2.019162366e-06
0.018625,1.078483706e-06
0.01864583333,3.606314181e-07
0.01866666667,-2.560122425e-07
0.0186875,-7.743653896e-07
0.01870833333,-1.409775223e-06
0.01872916667,-2.168526862e-06
0.01875,-3.105394626e-06
0.01877083333,-4.06526533e-06
0.01879166667,-4.961746981e-06
0.0188125,-5.790621799e-06
0.01883333333,-6.379649676e-06
0.01885416667,-6.958499853e-06
0.018875,-7.487234143e-06
0.01889583333,-8.043874914e-06
0.01891666667,-8.70562144e-06
0.0189375,-9.346712432e-06
0.01895833333,-1.004557453e-05
0.01897916667,-1.067992889e-05
0.019,-1.122932554e-05
0.01902083333,-1.161453929e-05
0.01904166667,-1.196814537e-05
0.0190625,-1.231144415e-05
0.01908333333,-1.270381199e-05
0.01910416667,-1.322642129e-05
0.019125,-1.379667538e-05
0.01914583333,-1.431760211e-05
0.01916666667,-1.463420449e-05
0.0191875,-1.476169564e-05
0.01920833333,-1.475753743e-05
0.01922916667,-1.464084744e-05
0.01925,-1.475035515e-05
0.01927083333,-1.494923981e-05
0.01929166667,-1.52422117e-05
0.0193125,-1.549541412e-05
0.01933333333,-1.547886859e-05
0.01935416667,-1.520307433e-05
0.019375,-1.474296278e-05
0.01939583333,-1.426823655e-05
0.01941666667,-1.39431786e-05
0.0194375,-1.386902841e-05
0.01945833333,-1.396961488e-05
0.01947916667,-1.405291096e-05
0.0195,-1.395624713e-05
0.01952083333,-1.351224546e-05
0.01954166667,-1.286165661e-05
0.0195625,-1.203556167e-05
0.01958333333,-1.132011766e-05
0.01960416667,-1.07635833e-05
0.019625,-1.040153984e-05
0.01964583333,-1.009951848e-05
0.01966666667,-9.640916687e-06
0.0196875,-9.04326771e-06
0.01970833333,-8.138317753e-06
0.01972916667,-7.147119959e-06
0.01975,-6.261170256e-06
0.01977083333,-5.531734132e-06
0.01979166667,-5.197881364e-06
0.0198125,-4.912274562e-06
0.01983333333,-4.548370271e-06
0.01985416667,-3.885458227e-06
0.019875,-2.796684385e-06
0.01989583333,-1.426252425e-06
0.01991666667,-7.135736269e-08
0.0199375,1.007130095e-06
0.01995833333,1.668603545e-06
0.01997916667,1.837491709e-06
0.02,1.890683166e-06
0.02002083333,2.300944061e-06
0.02004166667,3.080657279e-06
0.0200625,4.201595402e-06
0.02008333333,5.443539521e-06
0.02010416667,6.477187981e-06
0.020125,7.107598321e-06
0.02014583333,7.44804629e-06
0.02016666667,7.603627182e-06
0.0201875,8.024282579e-06
0.02020833333,8.824565157e-06
0.02022916667,9.780615073e-06
0.02025,1.080311449e-05
0.02027083333,1.144816088e-05
0.02029166667,1.166412039e-05
0.0203125,1.161818818e-05
0.02033333333,1.153363428e-05
0.02035416667,1.178272942e-05
0.020375,1.237412107e-05
0.02039583333,1.328159487e-05
0.02041666667,1.404719751e-05
0.0204375,1.467116726e-05
0.02045833333,1.492099727e-05
0.02047916667,1.483900269e-05
0.0205,1.464729758e-05
0.02052083333,1.44683745e-05
0.02054166667,1.448599505e-05
0.0205625,1.457478083e-05
0.02058333333,1.477964906e-05
0.02060416667,1.478585546e-05
0.020625,1.472228723e-05
0.02064583333,1.442685334e-05
0.02066666667,1.392281411e-05
0.0206875,1.356619396e-05
0.02070833333,1.322585831e-05
0.02072916667,1.312797485e-05
0.02075,1.309714935e-05
0.02077083333,1.291496665e-05
0.02079166667,1.255086681e-05
0.0208125,1.200391944e-05
0.02083333333,1.137898016e-05
0.02085416667,1.08336917e-05
0.020875,1.04521614e-05
0.02089583333,1.015544785e-05
0.02091666667,9.889055946e-06
0.0209375,9.560420949e-06
0.02095833333,9.091187167e-06
0.02097916667,8.386690752e-06
0.021,7.516197002e-06
0.02102083333,6.594609658e-06
0.02104166667,5.683249128e-06
0.0210625,4.970845566e-06
0.02108333333,4.243122021e-06
0.02110416667,3.52294137e-06
0.021125,2.88426736e-06
0.02114583333,2.02273668e-06
0.02116666667,1.049211278e-06
0.0211875,-2.151250555e-07
0.02120833333,-1.339026539e-06
0.02122916667,-2.232798124e-06
0.02125,-2.839083436e-06
0.02127083333,-3.080577244e-06
0.02129166667,-3.310892225e-06
0.0213125,-3.68474025e-06
0.02133333333,-4.298274234e-06
0.02135416667,-5.037477422e-06
0.021375,-5.747040177e-06
0.02139583333,-6.356260201e-06
0.02141666667,-6.885209132e-06
0.0214375,-7.318737971e-06
0.02145833333,-7.745145012e-06
0.02147916667,-8.394602446e-06
0.0215,-9.028249224e-06
0.02152083333,-9.726002645e-06
0.02154166667,-1.037228685e-05
0.0215625,-1.095728021e-05
0.02158333333,-1.161127875e-05
0.02160416667,-1.224876269e-05
0.021625,-1.28248621e-05
0.02164583333,-1.320943102e-05
0.02166666667,-1.356314351e-05
0.0216875,-1.364790842e-05
0.02170833333,-1.379899913e-05
0.02172916667,-1.391439218e-05
0.02175,-1.406089086e-05
0.02177083333,-1.413035716e-05
0.02179166667,-1.387943121e-05
0.0218125,-1.345546934e-05
0.02183333333,-1.300943222e-05
0.02185416667,-1.258065004e-05
0.021875,-1.24401422e-05
0.02189583333,-1.253162009e-05
0.02191666667,-1.27910107e-05
0.0219375,-1.333745422e-05
0.02195833333,-1.355992572e-05
0.02197916667,-1.36578692e-05
0.022,-1.350027014e-05
0.02202083333,-1.289116699e-05
0.02204166667,-1.219997193e-05
0.0220625,-1.154692018e-05
0.02208333333,-1.098436314e-05
0.02210416667,-1.073769454e-05
0.022125,-1.067782523e-05
0.02214583333,-1.028166116e-05
0.02216666667,-9.916774616e-06
0.0221875,-9.019782738e-06
0.02220833333,-7.761260349e-06
0.02222916667,-6.396114259e-06
0.02225,-5.006532319e-06
0.02227083333,-4.585188435e-06
0.02229166667,-4.992997219e-06
0.0223125,-5.899822554e-06
0.02233333333,-6.4681808e-06
0.02235416667,-6.087851489e-06
0.022375,-4.463493497e-06
0.02239583333,-1.836426122e-06
0.02241666667,5.412271094e-07
0.0224375,1.827190545e-06
0.02245833333,1.627321126e-06
0.02247916667,4.849491688e-07
0.0225,-3.71947948e-07
0.02252083333,-1.808934371e-07
0.02254166667,1.097917334e-06
0.0225625,2.901574135e-06
0.02258333333,4.582197562e-06
0.02260416667,5.662040166e-06
0.022625,6.059213774e-06
0.02264583333,6.208166724e-06
0.02266666667,6.460734767e-06
0.0226875,6.742759524e-06
0.02270833333,6.986832886e-06
0.02272916667,7.255895071e-06
0.02275,7.889295375e-06
0.02277083333,8.924715985e-06
0.02279166667,1.018517378e-05
0.0228125,1.101798625e-05
0.02283333333,1.132472426e-05
0.02285416667,1.073542899e-05
0.022875,9.758829037e-06
0.02289583333,9.5129908e-06
0.02291666667,1.007380251e-05
0.0229375,1.137992967e-05
0.02295833333,1.281538425e-05
0.02297916667,1.352206436e-05
0.023,1.339336814e-05
0.02302083333,1.278181298e-05
0.02304166667,1.239305675e-05
0.0230625,1.252687071e-05
0.02308333333,1.308416267e-05
0.02310416667,1.319131025e-05
0.023125,1.283531492e-05
0.02314583333,1.192269792e-05
0.02316666667,1.086613975e-05
0.0231875,9.910295375e-06
0.02320833333,9.915931514e-06
0.02322916667,1.004863498e-05
0.02325,1.021298613e-05
0.02327083333,9.941427379e-06
0.02329166667,9.295321433e-06
0.0233125,8.495455404e-06
0.02333333333,7.903222468e-06
0.02335416667,7.975075277e-06
0.023375,8.506987797e-06
0.02339583333,9.272140232e-06
0.02341666667,9.677369235e-06
0.0234375,9.68293898e-06
0.02345833333,9.232714547e-06
0.02347916667,8.333265214e-06
0.0235,7.383504908e-06
0.02352083333,5.969012818e-06
0.02354166667,4.551255188e-06
0.0235625,2.885715958e-06
0.02358333333,1.440951337e-06
0.02360416667,2.710478384e-07
0.023625,-1.049120328e-07
0.02364583333,-1.149778655e-07
0.02366666667,-1.189243903e-07
0.0236875,-4.145646813e-07
0.02370833333,-2.072155894e-06
0.02372916667,-3.882832061e-06
0.02375,-5.411498933e-06
0.02377083333,-5.905684247e-06
0.02379166667,-5.650073945e-06
0.0238125,-5.034021797e-06
0.02383333333,-5.650565072e-06
0.02385416667,-6.959466646e-06
0.023875,-8.42146801e-06
0.02389583333,-9.547638001e-06
0.02391666667,-9.31827617e-06
0.0239375,-8.606759366e-06
0.02395833333,-8.138320482e-06
0.02397916667,-8.660657841e-06
0.024,-1.010601409e-05
0.02402083333,-1.187295675e-05
0.02404166667,-1.279490971e-05
0.0240625,-1.293980949e-05
0.02408333333,-1.237097422e-05
0.02410416667,-1.156255348e-05
0.024125,-1.134540253e-05
0.02414583333,-1.158159921e-05
0.02416666667,-1.237329798e-05
0.0241875,-1.342742507e-05
0.02420833333,-1.476616126e-05
0.02422916667,-1.610634172e-05
0.02425,-1.70835865e-05
0.02427083333,-1.739300933e-05
0.02429166667,-1.700573193e-05
0.0243125,-1.652691753e-05
0.02433333333,-1.612767483e-05
0.02435416667,-1.609473657e-05
0.024375,-1.640706432e-05
0.02439583333,-1.663220428e-05
0.02441666667,-1.614867506e-05
0.0244375,-1.564110062e-05
0.02445833333,-1.524259824e-05
0.02447916667,-1.534755029e-05
0.0245,-1.580432581e-05
0.02452083333,-1.61529897e-05
0.02454166667,-1.528013308e-05
0.0245625,-1.41843484e-05
0.02458333333,-1.263054128e-05
0.02460416667,-1.103743671e-05
0.024625,-9.631618923e-06
0.02464583333,-8.491384506e-06
0.02466666667,-7.498744708e-06
0.0246875,-6.96677489e-06
0.02470833333,-7.104374163e-06
0.02472916667,-7.683817785e-06
0.02475,-8.340204658e-06
0.02477083333,-8.353987141e-06
0.02479166667,-7.977369933e-06
0.0248125,-7.928159903e-06
0.02483333333,-8.584690477e-06
0.02485416667,-1.045091449e-05
0.024875,-1.259261717e-05
0.02489583333,-1.360728675e-05
0.02491666667,-1.226832774e-05
0.0249375,-9.44745716e-06
0.02495833333,-5.611268989e-06
0.02497916667,-2.154748472e-06
0.025,7.926564649e-08
0.02502083333,1.672437747e-06
0.02504166667,2.428970674e-06
0.0250625,3.030141897e-06
0.02508333333,3.834610652e-06
0.02510416667,4.587193416e-06
0.025125,5.477976629e-06
0.02514583333,6.9179614e-06
0.02516666667,8.259706192e-06
0.0251875,8.616842933e-06
0.02520833333,8.405540939e-06
0.02522916667,6.586181371e-06
0.02525,5.641763437e-06
0.02527083333,5.479369975e-06
0.02529166667,6.141659014e-06
0.0253125,5.983973551e-06
0.02533333333,4.748002993e-06
0.02535416667,2.042343112e-06
0.025375,-4.688236004e-07
0.02539583333,-1.232938303e-06
0.02541666667,1.27950716e-06
0.0254375,5.643323675e-06
0.02545833333,1.096264714e-05
0.02547916667,1.407024956e-05
0.0255,1.492614683e-05
0.02552083333,1.408131629e-05
0.02554166667,1.333352338e-05
0.0255625,1.27524545e-05
0.02558333333,1.294583399e-05
0.02560416667,1.310172047e-05
0.025625,1.269613858e-05
0.02564583333,1.251131653e-05
0.02566666667,1.238042114e-05
0.0256875,1.180429172e-05
0.02570833333,9.829995179e-06
0.02572916667,5.304797014e-06
0.02575,3.905197445e-07
0.02577083333,-3.377469511e-06
0.02579166667,-4.035518032e-06
0.0258125,-9.032728485e-07
0.02583333333,4.036378868e-06
0.02585416667,8.933989193e-06
0.025875,1.208144386e-05
0.02589583333,1.348878141e-05
0.02591666667,1.31197512e-05
0.0259375,1.225820415e-05
0.02595833333,1.261131183e-05
0.02597916667,1.252145557e-05
0.026,1.200640872e-05
0.02602083333,1.139523374e-05
0.02604166667,1.037517086e-05
0.0260625,8.109076589e-06
0.02608333333,5.431039881e-06
0.02610416667,2.069513812e-06
0.026125,-2.079980845e-07
0.02614583333,-1.932081886e-06
0.02616666667,-2.235434522e-06
0.0261875,-2.763644488e-06
0.02620833333,-3.748643394e-06
0.02622916667,-5.923697245e-06
0.02625,-6.695944649e-06
0.02627083333,-6.211516848e-06
0.02629166667,-2.947156645e-06
0.0263125,2.224205673e-07
0.02633333333,2.639366357e-06
0.02635416667,2.077879799e-06
0.026375,7.230341907e-07
0.02639583333,-2.479787327e-07
0.02641666667,1.129474185e-06
0.0264375,3.082835065e-06
0.02645833333,5.376840818e-06
0.02647916667,4.496539987e-06
0.0265,2.177321221e-06
0.02652083333,-1.369181973e-06
0.02654166667,-2.996010608e-06
0.0265625,-3.791538802e-06
0.02658333333,-4.252484814e-06
0.02660416667,-6.123734238e-06
0.026625,-8.953742508e-06
0.02664583333,-1.099986548e-05
0.02666666667,-9.92969035e-06
0.0266875,-6.889425094e-06
0.02670833333,-3.654250577e-06
0.02672916667,-3.144315997e-06
0.02675,-5.149591289e-06
0.02677083333,-7.136015938e-06
0.02679166667,-5.20979529e-06
0.0268125,1.53975634e-07
0.02683333333,6.889803444e-06
0.02685416667,1.07871283e-05
0.026875,9.778514141e-06
0.02689583333,5.443744158e-06
0.02691666667,5.618112482e-07
0.0269375,-2.532786766e-06
0.02695833333,-3.114912943e-06
0.02697916667,-5.146013791e-06
0.027,-8.928879652e-06
0.02702083333,-1.295024231e-05
0.02704166667,-1.296580012e-05
0.0270625,-9.530590432e-06
0.02708333333,-1.785765107e-06
0.02710416667,5.123000847e-06
0.027125,9.486086128e-06
0.02714583333,9.602223145e-06
0.02716666667,8.026286196e-06
0.0271875,7.751259545e-06
0.02720833333,9.020195648e-06
0.02722916667,1.14272425e-05
0.02725,1.45363374e-05
0.02727083333,1.604171484e-05
0.02729166667,1.625042023e-05
0.0273125,1.292821889e-05
0.02733333333,7.109588751e-06
0.02735416667,-1.541633651e-06
0.027375,-8.734285075e-06
0.02739583333,-1.339216396e-05
0.02741666667,-1.221699495e-05
0.0274375,-8.179843462e-06
0.02745833333,-2.119611281e-06
0.02747916667,1.278864829e-06
0.0275,4.447539595e-06
0.02752083333,6.913968718e-06
0.02754166667,1.243368206e-05
0.0275625,1.793780757e-05
0.02758333333,2.170174412e-05
0.02760416667,1.976140811e-05
0.027625,1.49683101e-05
0.02764583333,1.275863178e-05
0.02766666667,1.540649828e-05
0.0276875,2.142634912e-05
0.02770833333,2.647537985e-05
0.02772916667,2.562509508e-05
0.02775,1.906240686e-05
0.02777083333,1.036101548e-05
0.02779166667,6.363853117e-06
0.0278125,7.052090496e-06
0.02783333333,1.071044881e-05
0.02785416667,8.48365471e-06
0.027875,-6.729515007e-07
0.02789583333,-1.174080899e-05
0.02791666667,-1.569493543e-05
0.0279375,-7.217009625e-06
0.02795833333,1.081951814e-05
0.02797916667,2.645999484e-05
0.028,3.121813643e-05
0.02802083333,2.6459742e-05
0.02804166667,1.544598126e-05
0.0280625,7.467201158e-06
0.02808333333,6.498510629e-06
0.02810416667,9.315822354e-06
0.028125,1.405833063e-05
0.02814583333,1.655797314e-05
0.02816666667,1.850209446e-05
0.0281875,1.917644477e-05
0.02820833333,1.61573862e-05
0.02822916667,5.716310625e-06
0.02825,-1.264787807e-05
0.02827083333,-3.169202319e-05
0.02829166667,-4.156639989e-05
0.0283125,-3.621160431e-05
0.02833333333,-1.712806261e-05
0.02835416667,5.585171493e-06
0.028375,2.410375419e-05
0.02839583333,3.00510801e-05
0.02841666667,2.571178811e-05
0.0284375,1.486635847e-05
0.02845833333,5.765174137e-06
0.02847916667,1.419696673e-06
0.0285,2.535802878e-06
0.02852083333,4.966583674e-06
0.02854166667,4.346627975e-06
0.0285625,1.087831834e-07
0.02858333333,-8.47290994e-06
0.02860416667,-1.996681567e-05
0.028625,-2.67482792e-05
0.02864583333,-2.512397623e-05
0.02866666667,-1.531807357e-05
0.0286875,-5.584088285e-06
0.02870833333,-4.862857168e-06
0.02872916667,-1.842976053e-05
0.02875,-3.988017852e-05
0.02877083333,-5.222107575e-05
0.02879166667,-5.048372623e-05
0.0288125,-3.276847201e-05
0.02883333333,-1.451157186e-05
0.02885416667,-8.904535207e-06
0.028875,-1.973697181e-05
0.02889583333,-3.750645556e-05
0.02891666667,-4.798291047e-05
0.0289375,-4.211240594e-05
0.02895833333,-2.646118446e-05
0.02897916667,-2.1306907e-05
0.029,-3.088390804e-05
0.02902083333,-4.246937533e-05
0.02904166667,-4.658340549e-05
0.0290625,-3.021455632e-05
0.02908333333,-8.572686056e-06
0.02910416667,3.374845619e-06
0.029125,-1.209124457e-05
0.02914583333,-4.071051808e-05
0.02916666667,-6.410463538e-05
0.0291875,-6.511765241e-05
0.02920833333,-4.532364983e-05
0.02922916667,-2.786384721e-05
0.02925,-3.049416046e-05
0.02927083333,-5.204154513e-05
0.02929166667,-7.541467494e-05
0.0293125,-7.796488353e-05
0.02933333333,-5.911036715e-05
0.02935416667,-3.436563566e-05
0.029375,-3.365261e-05
0.02939583333,-5.154285464e-05
0.02941666667,-7.006229134e-05
0.0294375,-6.756025687e-05
0.02945833333,-4.418341996e-05
0.02947916667,-3.027614366e-05
0.0295,-4.713003727e-05
0.02952083333,-9.774136561e-05
0.02954166667,-0.0001516728953
0.0295625,-0.0001532070455
0.02958333333,-7.764701149e-05
0.02960416667,4.377937876e-05
0.029625,0.000145957878
0.02964583333,0.0001731965895
0.02966666667,0.0001209661277
0.0296875,2.582489105e-05
0.02970833333,-4.952048039e-05
0.02972916667,-8.349367999e-05
0.02975,-7.847041707e-05
0.02977083333,-7.056500181e-05
0.02979166667,-5.943452197e-05
0.0298125,-3.654781176e-05
0.02983333333,1.286363931e-05
0.02985416667,5.119547131e-05
0.029875,2.647397014e-05
0.02989583333,-8.304238145e-05
0.02991666667,-0.0002590256627
0.0299375,-0.0004093193565
0.02995833333,-0.0004046714457
0.02997916667,-0.0002725156664
0.03,0.0002596312552
0.03002083333,0.0003981378977
0.03004166667,0.0004114465846
0.0300625,0.0002644671185
0.03008333333,8.859160152e-05
0.03010416667,-2.341562686e-05
0.030125,-4.797485963e-05
0.03014583333,-1.225982305e-05
0.03016666667,4.059627827e-05
0.0301875,5.929593317e-05
0.03020833333,7.097987691e-05
0.03022916667,7.967828424e-05
0.03025,8.991872164e-05
0.03027083333,5.870758105e-05
0.03029166667,-2.349813985e-05
0.0303125,-0.0001280028227
0.03033333333,-0.0001938397036
0.03035416667,-0.0001687957847
0.030375,-6.265125558e-05
0.03039583333,7.497766637e-05
0.03041666667,0.0001620679104
0.0304375,0.0001660706621
0.03045833333,0.0001104513431
0.03047916667,5.422446702e-05
0.0305,3.814663796e-05
0.03052083333,5.599272117e-05
0.03054166667,9.095267887e-05
0.0305625,9.288963338e-05
0.03058333333,7.320159057e-05
0.03060416667,4.665810775e-05
0.030625,4.66385718e-05
0.03064583333,7.775270933e-05
0.03066666667,0.000102349637
0.0306875,0.0001035745736
0.03070833333,7.491414726e-05
0.03072916667,4.556705244e-05
0.03075,3.662331073e-05
0.03077083333,5.778148261e-05
0.03079166667,8.185328625e-05
0.0308125,8.898621309e-05
0.03083333333,6.261534872e-05
0.03085416667,3.044030746e-05
0.030875,9.858336853e-06
0.03089583333,2.120332647e-05
0.03091666667,5.099939153e-05
0.0309375,7.216001541e-05
0.03095833333,7.105366967e-05
0.03097916667,5.820267688e-05
0.031,4.979277219e-05
0.03102083333,5.789646821e-05
0.03104166667,8.182571764e-05
0.0310625,8.969742339e-05
0.03108333333,7.680426643e-05
0.03110416667,4.986524436e-05
0.031125,3.153020225e-05
0.03114583333,4.190985055e-05
0.03116666667,6.746081635e-05
0.0311875,0.0001018174662
0.03120833333,0.0001072722953
0.03122916667,9.664651589e-05
0.03125,6.631658471e-05
0.03127083333,4.60258816e-05
0.03129166667,4.634009383e-05
0.0313125,5.831507951e-05
0.03133333333,7.653532521e-05
0.03135416667,7.761836605e-05
0.031375,7.149170415e-05
0.03139583333,4.872044519e-05
0.03141666667,3.515441858e-05
0.0314375,2.597509956e-05
0.03145833333,2.629184019e-05
0.03147916667,3.634122186e-05
0.0315,4.173922207e-05
0.03152083333,4.373699994e-05
0.03154166667,3.217032645e-05
0.0315625,2.122505612e-05
0.03158333333,1.426849212e-05
0.03160416667,2.302357461e-05
0.031625,4.914036253e-05
0.03164583333,8.209058433e-05
0.03166666667,0.0001107603166
0.0316875,0.000122532103
0.03170833333,0.000116503812
0.03172916667,9.285690612e-05
0.03175,7.242856373e-05
0.03177083333,5.164125832e-05
0.03179166667,4.241154966e-05
0.0318125,2.96433318e-05
0.03183333333,2.476110967e-05
0.03185416667,2.690054862e-05
0.031875,3.913095497e-05
0.03189583333,5.770594726e-05
0.03191666667,6.599296466e-05
0.0319375,6.483338075e-05
0.03195833333,4.314161924e-05
0.03197916667,3.144038055e-05
0.032,2.77707295e-05
0.03202083333,4.408681707e-05
0.03204166667,6.787978782e-05
0.0320625,8.375760808e-05
0.03208333333,8.253819396e-05
0.03210416667,7.21472752e-05
0.032125,6.465726619e-05
0.03214583333,6.328363088e-05
0.03216666667,7.283106243e-05
0.0321875,6.892415695e-05
0.03220833333,6.19130733e-05
0.03222916667,3.855737305e-05
0.03225,2.574826794e-05
0.03227083333,2.277630301e-05
0.03229166667,3.355467197e-05
0.0323125,4.680519851e-05
0.03233333333,4.764735422e-05
0.03235416667,4.283047383e-05
0.032375,2.157038034e-05
0.03239583333,1.355325185e-05
