time,data
0.01820833333,1.458073075e-05
0.01822916667,1.420896842e-05
0.01825,1.37650286e-05
0.01827083333,1.325118501e-05
0.01829166667,1.277705724e-05
0.0183125,1.228103883e-05
0.01833333333,1.180768868e-05
0.01835416667,1.134406102e-05
0.018375,1.071771567e-05
0.01839583333,1.001426517e-05
0.01841666667,9.166337804e-06
0.0184375,8.248667655e-06
0.01845833333,7.398691196e-06
0.01847916667,6.681208106e-06
0.0185,6.171562291e-06
0.01852083333,5.689641512e-06
0.01854166667,5.154158316e-06
0.0185625,4.33358673e-06
0.01858333333,3.354229193e-06
0.01860416667,2.250251782e-06
0.018625,1.181005132e-06
0.01864583333,3.71872261e-07
0.01866666667,-2.826435832e-07
0.0186875,-8.328697731e-07
0.01870833333,-1.521250624e-06
0.01872916667,-2.396139053e-06
0.01875,-3.490821427e-06
0.01877083333,-4.623538644e-06
0.01879166667,-5.658960163e-06
0.0188125,-6.558508176e-06
0.01883333333,-7.184643437e-06
0.01885416667,-7.779759471e-06
0.018875,-8.354571037e-06
0.01889583333,-9.014715033e-06
0.01891666667,-9.81777157e-06
0.0189375,-1.061786134e-05
0.01895833333,-1.143465033e-05
0.01897916667,-1.212657753e-05
0.019,-1.268851247e-05
0.01902083333,-1.307713501e-05
0.01904166667,-1.345770033e-05
0.0190625,-1.387939301e-05
0.01908333333,-1.440241249e-05
0.01910416667,-1.50673759e-05
0.019125,-1.575529495e-05
0.01914583333,-1.634258842e-05
0.01916666667,-1.667803008e-05
0.0191875,-1.678859553e-05
0.01920833333,-1.676190004e-05
0.01922916667,-1.66704267e-05
0.01925,-1.680510104e-05
0.01927083333,-1.705773502e-05
0.01929166667,-1.739120671e-05
0.0193125,-1.76521371e-05
0.01933333333,-1.76284484e-05
0.01935416667,-1.73253502e-05
0.019375,-1.683002301e-05
0.01939583333,-1.633012835e-05
0.01941666667,-1.599380994e-05
0.0194375,-1.591663022e-05
0.01945833333,-1.603530654e-05
0.01947916667,-1.613281893e-05
0.0195,-1.603512828e-05
0.01952083333,-1.555426024e-05
0.01954166667,-1.480711489e-05
0.0195625,-1.386018266e-05
0.01958333333,-1.301623888e-05
0.01960416667,-1.238063214e-05
0.019625,-1.198935388e-05
0.01964583333,-1.169718689e-05
0.01966666667,-1.123671427e-05
0.0196875,-1.055297344e-05
0.01970833333,-9.491691344e-06
0.01972916667,-8.287562196e-06
0.01975,-7.201706012e-06
0.01977083333,-6.351688171e-06
0.01979166667,-5.963551757e-06
0.0198125,-5.695355412e-06
0.01983333333,-5.34294486e-06
0.01985416667,-4.625587735e-06
0.019875,-3.410840691e-06
0.01989583333,-1.854187758e-06
0.01991666667,-3.033284202e-07
0.0199375,9.251997426e-07
0.01995833333,1.680043852e-06
0.01997916667,1.918640919e-06
0.02,1.805591069e-06
0.02002083333,2.367863544e-06
0.02004166667,3.333359018e-06
0.0200625,4.669464033e-06
0.02008333333,6.124828815e-06
0.02010416667,7.352888588e-06
0.020125,8.096607417e-06
0.02014583333,8.464005077e-06
0.02016666667,8.62048455e-06
0.0201875,9.055052033e-06
0.02020833333,9.959700947e-06
0.02022916667,1.114466158e-05
0.02025,1.245919611e-05
0.02027083333,1.340132621e-05
0.02029166667,1.379777677e-05
0.0203125,1.383725339e-05
0.02033333333,1.378479283e-05
0.02035416667,1.408049229e-05
0.020375,1.481500658e-05
0.02039583333,1.590420652e-05
0.02041666667,1.685907773e-05
0.0204375,1.755074481e-05
0.02045833333,1.778693513e-05
0.02047916667,1.759869883e-05
0.0205,1.732504279e-05
0.02052083333,1.711387449e-05
0.02054166667,1.716387487e-05
0.0205625,1.731864722e-05
0.02058333333,1.757534847e-05
0.02060416667,1.764501394e-05
0.020625,1.757497193e-05
0.02064583333,1.73385688e-05
0.02066666667,1.683888149e-05
0.0206875,1.651851562e-05
0.02070833333,1.61592161e-05
0.02072916667,1.602944758e-05
0.02075,1.598749259e-05
0.02077083333,1.583334415e-05
0.02079166667,1.557328324e-05
0.0208125,1.518154113e-05
0.02083333333,1.475906447e-05
0.02085416667,1.438120671e-05
0.020875,1.410961704e-05
0.02089583333,1.387205521e-05
0.02091666667,1.357700603e-05
0.0209375,1.322277603e-05
0.02095833333,1.268389497e-05
0.02097916667,1.193138269e-05
0.021,1.095393782e-05
0.02102083333,9.857151781e-06
0.02104166667,8.705671462e-06
0.0210625,7.665923476e-06
0.02108333333,6.551118076e-06
0.02110416667,5.496435278e-06
0.021125,4.543725026e-06
0.02114583333,3.528649131e-06
0.02116666667,2.393261866e-06
0.0211875,9.873863291e-07
0.02120833333,-3.545745244e-07
0.02122916667,-1.551981427e-06
0.02125,-2.375132226e-06
0.02127083333,-2.755685273e-06
0.02129166667,-2.909397836e-06
0.0213125,-3.175530992e-06
0.02133333333,-3.678018857e-06
0.02135416667,-4.387904937e-06
0.021375,-5.272752333e-06
0.02139583333,-6.103349733e-06
0.02141666667,-6.910147931e-06
0.0214375,-7.54246139e-06
0.02145833333,-8.123782209e-06
0.02147916667,-8.932816854e-06
0.0215,-9.709685401e-06
0.02152083333,-1.056051224e-05
0.02154166667,-1.136901756e-05
0.0215625,-1.218783837e-05
0.02158333333,-1.314552446e-05
0.02160416667,-1.415066436e-05
0.021625,-1.502875693e-05
0.02164583333,-1.552029789e-05
0.02166666667,-1.58266721e-05
0.0216875,-1.568267362e-05
0.02170833333,-1.56272763e-05
0.02172916667,-1.563142905e-05
0.02175,-1.585683822e-05
0.02177083333,-1.596260336e-05
0.02179166667,-1.559628799e-05
0.0218125,-1.488981252e-05
0.02183333333,-1.404482373e-05
0.02185416667,-1.330816394e-05
0.021875,-1.309378968e-05
0.02189583333,-1.327743666e-05
0.02191666667,-1.38802925e-05
0.0219375,-1.47834935e-05
0.02195833333,-1.532346141e-05
0.02197916667,-1.561481986e-05
0.022,-1.564421837e-05
0.02202083333,-1.519572925e-05
0.02204166667,-1.459117175e-05
0.0220625,-1.415674342e-05
0.02208333333,-1.379262358e-05
0.02210416667,-1.383231393e-05
0.022125,-1.405748662e-05
0.02214583333,-1.372028782e-05
0.02216666667,-1.325552239e-05
0.0221875,-1.184169105e-05
0.02220833333,-9.936396964e-06
0.02222916667,-7.850198017e-06
0.02225,-5.893766684e-06
0.02227083333,-5.149678145e-06
0.02229166667,-5.589519787e-06
0.0223125,-6.667319212e-06
0.02233333333,-7.331246707e-06
0.02235416667,-6.987338111e-06
0.022375,-5.168385542e-06
0.02239583333,-2.106468401e-06
0.02241666667,6.090519946e-07
0.0224375,2.1521505e-06
0.02245833333,2.007340981e-06
0.02247916667,7.956093668e-07
0.0225,-5.85808948e-08
0.02252083333,2.519429927e-07
0.02254166667,1.915319444e-06
0.0225625,4.093251391e-06
0.02258333333,6.232473424e-06
0.02260416667,7.645140613e-06
0.022625,8.286094271e-06
0.02264583333,8.688139133e-06
0.02266666667,9.207662515e-06
0.0226875,9.911770576e-06
0.02270833333,1.049702587e-05
0.02272916667,1.111079109e-05
0.02275,1.198783411e-05
0.02277083333,1.327111386e-05
0.02279166667,1.471130508e-05
0.0228125,1.574782436e-05
0.02283333333,1.626507219e-05
0.02285416667,1.572348265e-05
0.022875,1.462875844e-05
0.02289583333,1.412366964e-05
0.02291666667,1.439089647e-05
0.0229375,1.527824861e-05
0.02295833333,1.633312058e-05
0.02297916667,1.676493775e-05
0.023,1.630193947e-05
0.02302083333,1.551156311e-05
0.02304166667,1.501344104e-05
0.0230625,1.522904222e-05
0.02308333333,1.589157182e-05
0.02310416667,1.610920117e-05
0.023125,1.570217864e-05
0.02314583333,1.470044663e-05
0.02316666667,1.362322655e-05
0.0231875,1.258064094e-05
0.02320833333,1.298839379e-05
0.02322916667,1.358189093e-05
0.02325,1.412909114e-05
0.02327083333,1.398968834e-05
0.02329166667,1.327275186e-05
0.0233125,1.239306948e-05
0.02333333333,1.188222632e-05
0.02335416667,1.236759454e-05
0.023375,1.350033199e-05
0.02339583333,1.472171243e-05
0.02341666667,1.529486872e-05
0.0234375,1.516606972e-05
0.02345833333,1.431843521e-05
0.02347916667,1.294820686e-05
0.0235,1.151575816e-05
0.02352083333,9.454726751e-06
0.02354166667,7.302572612e-06
0.0235625,5.147557204e-06
0.02358333333,3.221899078e-06
0.02360416667,1.69886107e-06
0.023625,1.035913556e-06
0.02364583333,6.499999472e-07
0.02366666667,1.441603672e-07
0.0236875,-6.234630519e-07
0.02370833333,-2.996019703e-06
0.02372916667,-5.378922651e-06
0.02375,-7.496481885e-06
0.02377083333,-8.421962775e-06
0.02379166667,-8.63398509e-06
0.0238125,-8.231514585e-06
0.02383333333,-9.46484306e-06
0.02385416667,-1.124229129e-05
0.023875,-1.315663394e-05
0.02389583333,-1.458803308e-05
0.02391666667,-1.445874659e-05
0.0239375,-1.397459528e-05
0.02395833333,-1.381020684e-05
0.02397916667,-1.489870374e-05
0.024,-1.692773185e-05
0.02402083333,-1.912048174e-05
0.02404166667,-2.029981624e-05
0.0240625,-2.036272235e-05
0.02408333333,-1.989107841e-05
0.02410416667,-1.895785681e-05
0.024125,-1.90372939e-05
0.02414583333,-1.974609768e-05
0.02416666667,-2.094326919e-05
0.0241875,-2.228012818e-05
0.02420833333,-2.354977551e-05
0.02422916667,-2.484397737e-05
0.02425,-2.552429942e-05
0.02427083333,-2.553633567e-05
0.02429166667,-2.476512782e-05
0.0243125,-2.386243068e-05
0.02433333333,-2.31697195e-05
0.02435416667,-2.286202289e-05
0.024375,-2.329980634e-05
0.02439583333,-2.357004632e-05
0.02441666667,-2.323533772e-05
0.0244375,-2.267149466e-05
0.02445833333,-2.222946569e-05
0.02447916667,-2.246897566e-05
0.0245,-2.325473542e-05
0.02452083333,-2.425455932e-05
0.02454166667,-2.371329174e-05
0.0245625,-2.299112384e-05
0.02458333333,-2.140726065e-05
0.02460416667,-1.959396468e-05
0.024625,-1.793481169e-05
0.02464583333,-1.6686241e-05
0.02466666667,-1.577954754e-05
0.0246875,-1.509394315e-05
0.02470833333,-1.482153766e-05
0.02472916667,-1.46914972e-05
0.02475,-1.431754572e-05
0.02477083333,-1.316781527e-05
0.02479166667,-1.214199438e-05
0.0248125,-1.129131488e-05
0.02483333333,-1.132602119e-05
0.02485416667,-1.219735896e-05
0.024875,-1.379721107e-05
0.02489583333,-1.369299298e-05
0.02491666667,-1.133773276e-05
0.0249375,-7.727586308e-06
0.02495833333,-2.796869239e-06
0.02497916667,2.034362524e-06
0.025,5.961500847e-06
0.02502083333,9.85740644e-06
0.02504166667,1.276758212e-05
0.0250625,1.493321543e-05
0.02508333333,1.690332283e-05
0.02510416667,1.856910239e-05
0.025125,2.020030479e-05
0.02514583333,2.316363134e-05
0.02516666667,2.56186504e-05
0.0251875,2.710208719e-05
0.02520833333,2.79296728e-05
0.02522916667,2.653642514e-05
0.02525,2.636404679e-05
0.02527083333,2.7241309e-05
0.02529166667,2.930330447e-05
0.0253125,2.971870344e-05
0.02533333333,2.904145003e-05
0.02535416667,2.655395838e-05
0.025375,2.421325917e-05
0.02539583333,2.387081258e-05
0.02541666667,2.70864366e-05
0.0254375,3.177153485e-05
0.02545833333,3.728617594e-05
0.02547916667,3.979275425e-05
0.0255,4.01007419e-05
0.02552083333,3.828895569e-05
0.02554166667,3.760185427e-05
0.0255625,3.660400034e-05
0.02558333333,3.665480835e-05
0.02560416667,3.64321204e-05
0.025625,3.504814958e-05
0.02564583333,3.43154461e-05
0.02566666667,3.413524246e-05
0.0256875,3.438416752e-05
0.02570833333,3.297778312e-05
0.02572916667,2.896871229e-05
0.02575,2.394683906e-05
0.02577083333,1.986020288e-05
0.02579166667,1.908681588e-05
0.0258125,2.307866089e-05
0.02583333333,2.92213208e-05
0.02585416667,3.616762842e-05
0.025875,4.129085573e-05
0.02589583333,4.427312888e-05
0.02591666667,4.406890002e-05
0.0259375,4.265071766e-05
0.02595833333,4.229495971e-05
0.02597916667,4.081382212e-05
0.026,3.786308298e-05
0.02602083333,3.509813178e-05
0.02604166667,3.215305333e-05
0.0260625,2.783601121e-05
0.02608333333,2.393108844e-05
0.02610416667,1.953104947e-05
0.026125,1.632926796e-05
0.02614583333,1.272977624e-05
0.02616666667,1.037343645e-05
0.0261875,7.51512016e-06
0.02620833333,4.328079285e-06
0.02622916667,9.088546449e-07
0.02625,-6.015284271e-08
0.02627083333,5.545648492e-07
0.02629166667,4.380705832e-06
0.0263125,6.962523912e-06
0.02633333333,9.289113223e-06
0.02635416667,7.653711691e-06
0.026375,6.290748388e-06
0.02639583333,5.42761336e-06
0.02641666667,7.459085282e-06
0.0264375,8.996484212e-06
0.02645833333,1.108581364e-05
0.02647916667,9.019476238e-06
0.0265,5.742476787e-06
0.02652083333,1.34000129e-06
0.02654166667,-5.871352187e-07
0.0265625,-1.38372161e-06
0.02658333333,-2.118852535e-06
0.02660416667,-4.309979886e-06
0.026625,-7.838378224e-06
0.02664583333,-1.039177823e-05
0.02666666667,-9.067487554e-06
0.0266875,-5.542252893e-06
0.02670833333,-1.149914169e-06
0.02672916667,1.987509677e-07
0.02675,-7.928929335e-07
0.02677083333,-1.665818672e-06
0.02679166667,2.65043218e-06
0.0268125,1.109900313e-05
0.02683333333,2.086869426e-05
0.02685416667,2.72505913e-05
0.026875,2.677974953e-05
0.02689583333,2.164269608e-05
0.02691666667,1.548538239e-05
0.0269375,1.136855462e-05
0.02695833333,1.085633994e-05
0.02697916667,9.377038623e-06
0.027,4.836984772e-06
0.02702083333,-2.168944775e-07
0.02704166667,-5.459487511e-07
0.0270625,1.813285962e-06
0.02708333333,9.862598745e-06
0.02710416667,1.676332249e-05
0.027125,2.093715739e-05
0.02714583333,1.984031769e-05
0.02716666667,1.706190233e-05
0.0271875,1.596560105e-05
0.02720833333,1.824982246e-05
0.02722916667,2.240853064e-05
0.02725,2.822263559e-05
0.02727083333,3.134589497e-05
0.02729166667,3.151944475e-05
0.0273125,2.654888704e-05
0.02733333333,1.877629256e-05
0.02735416667,8.423002328e-06
0.027375,1.406535375e-06
0.02739583333,-2.181712489e-06
0.02741666667,1.252294169e-06
0.0274375,7.042961442e-06
0.02745833333,1.552073627e-05
0.02747916667,2.00083141e-05
0.0275,2.515930828e-05
0.02752083333,2.853572732e-05
0.02754166667,3.544697029e-05
0.0275625,4.137333963e-05
0.02758333333,4.587974399e-05
0.02760416667,4.386815272e-05
0.027625,4.02416008e-05
0.02764583333,4.025878297e-05
0.02766666667,4.565450581e-05
0.0276875,5.34251958e-05
0.02770833333,5.903914644e-05
0.02772916667,5.699424219e-05
0.02775,4.909929703e-05
0.02777083333,3.844283128e-05
0.02779166667,3.324421414e-05
0.0278125,3.304794154e-05
0.02783333333,3.707289579e-05
0.02785416667,3.494804696e-05
0.027875,2.396303535e-05
0.02789583333,1.107647313e-05
0.02791666667,4.715310297e-06
0.0279375,1.244870055e-05
0.02795833333,3.154871229e-05
0.02797916667,4.711142537e-05
0.028,5.060134936e-05
0.02802083333,4.484952296e-05
0.02804166667,3.20043182e-05
0.0280625,2.317114559e-05
0.02808333333,2.322436012e-05
0.02810416667,2.779381794e-05
0.028125,3.433216625e-05
0.02814583333,3.745141294e-05
0.02816666667,3.87422624e-05
0.0281875,3.837545592e-05
0.02820833333,3.368707985e-05
0.02822916667,2.059729923e-05
0.02825,-8.921442713e-07
0.02827083333,-2.229180791e-05
0.02829166667,-3.274635674e-05
0.0283125,-2.475656402e-05
0.02833333333,-1.016687747e-07
0.02835416667,2.82714027e-05
0.028375,5.25945652e-05
0.02839583333,5.995249012e-05
0.02841666667,5.515957309e-05
0.0284375,3.942747571e-05
0.02845833333,2.614100958e-05
0.02847916667,1.963341128e-05
0.0285,2.162619421e-05
0.02852083333,2.385204425e-05
0.02854166667,2.026517541e-05
0.0285625,1.058686121e-05
0.02858333333,-4.089350114e-06
0.02860416667,-2.174738984e-05
0.028625,-3.177527105e-05
0.02864583333,-3.154745355e-05
0.02866666667,-2.265143121e-05
0.0286875,-1.641119525e-05
0.02870833333,-2.046822374e-05
0.02872916667,-4.117591379e-05
0.02875,-7.06375431e-05
0.02877083333,-8.823866665e-05
0.02879166667,-9.495307313e-05
0.0288125,-8.412487659e-05
0.02883333333,-7.33980487e-05
0.02885416667,-7.20705284e-05
0.028875,-8.367493137e-05
0.02889583333,-0.0001004218357
0.02891666667,-0.0001101308153
0.0289375,-0.0001075019391
0.02895833333,-9.543587657e-05
0.02897916667,-9.92491623e-05
0.029,-0.0001169686002
0.02902083333,-0.0001302939781
0.02904166667,-0.0001343681943
0.0290625,-0.0001130320525
0.02908333333,-8.983148291e-05
0.02910416667,-7.512157026e-05
0.029125,-9.672784654e-05
0.02914583333,-0.0001318322174
0.02916666667,-0.0001631827181
0.0291875,-0.0001765072666
0.02920833333,-0.0001650907798
0.02922916667,-0.0001571972825
0.02925,-0.0001624723955
0.02927083333,-0.0001837042219
0.02929166667,-0.0002029159659
0.0293125,-0.0002008966549
0.02933333333,-0.0001775448764
0.02935416667,-0.000144616497
0.029375,-0.0001418868051
0.02939583333,-0.0001574062626
0.02941666667,-0.0001742833992
0.0294375,-0.0001747620117
0.02945833333,-0.0001559507218
0.02947916667,-0.0001525038097
0.0295,-0.0001687105978
0.02952083333,-0.0002165007609
0.02954166667,-0.0002610370284
0.0295625,-0.0002500969858
0.02958333333,-0.000151869448
0.02960416667,-7.606869985e-06
0.029625,0.0001088236822
0.02964583333,0.0001343308249
0.02966666667,6.922750617e-05
0.0296875,-5.135036554e-05
0.02970833333,-0.0001377970912
0.02972916667,-0.0001709634962
0.02975,-0.0001381291222
0.02977083333,-0.0001103397881
0.02979166667,-8.04923402e-05
0.0298125,-6.63934843e-05
0.02983333333,-2.517778375e-05
0.02985416667,3.454248144e-06
0.029875,-1.814085044e-05
0.02989583333,-0.0001110757148
0.02991666667,-0.0002705624211
0.0299375,-0.0004401060578
0.02995833333,-0.0004406414519
0.02997916667,-0.0003767775488
0.03,0.0005433024489
0.03002083333,0.0006089893286
0.03004166667,0.0006105009816
0.0300625,0.0004327147035
0.03008333333,0.0002684002393
0.03010416667,0.0001665748132
0.030125,0.0001457197941
0.03014583333,0.0001747201895
0.03016666667,0.000217998866
0.0301875,0.0002318676561
0.03020833333,0.0002611793461
0.03022916667,0.0002912420896
0.03025,0.0003243256942
0.03027083333,0.0002907071903
0.03029166667,0.0001956309425
0.0303125,6.04473571e-05
0.03033333333,-1.190052717e-05
0.03035416667,2.049790965e-05
0.030375,0.0001534553157
0.03039583333,0.0003246526758
0.03041666667,0.0004401722981
0.0304375,0.000459271454
0.03045833333,0.0004056842881
0.03047916667,0.0003472117241
0.0305,0.0003253443574
0.03052083333,0.0003246895794
0.03054166667,0.0003475458943
0.0305625,0.0003501217288
0.03058333333,0.0003332724737
0.03060416667,0.0003198531922
0.030625,0.0003195062163
0.03064583333,0.0003601686913
0.03066666667,0.0003818456316
0.0306875,0.0003797761456
0.03070833333,0.0003457180574
0.03072916667,0.000314573379
0.03075,0.0003078465525
0.03077083333,0.0003197042388
0.03079166667,0.0003429232747
0.0308125,0.0003261756501
0.03083333333,0.000287262752
0.03085416667,0.0002362879168
0.030875,0.0002043624554
0.03089583333,0.000218148969
0.03091666667,0.0002543471928
0.0309375,0.0002902373089
0.03095833333,0.0002884829591
0.03097916667,0.0002818756329
0.031,0.0002616368001
0.03102083333,0.0002599574218
0.03104166667,0.0002761898795
0.0310625,0.0002740036871
0.03108333333,0.0002559711866
0.03110416667,0.0002280026965
0.031125,0.0002074400691
0.03114583333,0.00020573847
0.03116666667,0.0002169143409
0.0311875,0.0002288112155
0.03120833333,0.0002074100048
0.03122916667,0.0001753389661
0.03125,0.0001325146877
0.03127083333,0.0001003797297
0.03129166667,9.749866877e-05
0.0313125,0.0001137707804
0.03133333333,0.0001312163513
0.03135416667,0.0001277183765
0.031375,0.000113448732
0.03139583333,8.76671329e-05
0.03141666667,6.903367466e-05
0.0314375,6.683277024e-05
0.03145833333,7.418804307e-05
0.03147916667,8.111740317e-05
0.0315,9.006346227e-05
0.03152083333,7.379511953e-05
0.03154166667,5.056933514e-05
0.0315625,1.301415159e-05
0.03158333333,2.418812073e-06
0.03160416667,6.742961887e-07
0.031625,4.265048483e-05
0.03164583333,8.541517309e-05
0.03166666667,0.0001344754855
0.0316875,0.000149963962
0.03170833333,0.0001362145849
0.03172916667,8.260883624e-05
0.03175,3.768971146e-05
0.03177083333,-1.106064701e-06
0.03179166667,-1.875727321e-05
0.0318125,-3.677402447e-06
0.03183333333,1.11229042e-07
0.03185416667,2.666175169e-05
0.031875,5.406149285e-05
0.03189583333,5.826671259e-05
0.03191666667,4.284009628e-05
0.0319375,3.693202234e-05
0.03195833333,8.69604628e-06
0.03197916667,-1.308163178e-06
0.032,-7.530621815e-08
0.03202083333,2.626612695e-05
0.03204166667,6.275488704e-05
0.0320625,8.148219058e-05
0.03208333333,7.328856009e-05
0.03210416667,4.230257036e-05
0.032125,8.024643648e-06
0.03214583333,-1.705875184e-05
0.03216666667,-2.725762715e-05
0.0321875,-4.15073664e-05
0.03220833333,-3.947262667e-05
0.03222916667,-5.863861224e-05
0.03225,-6.562835188e-05
0.03227083333,-8.058830281e-05
0.03229166667,-8.068486932e-05
0.0323125,-7.649166946e-05
0.03233333333,-6.955485878e-05
0.03235416667,-7.077436021e-05
0.032375,-8.179850556e-05
0.03239583333,-0.0001011534696
0.03241666667,-9.626036626e-05
