time,data
0.01822916667,3.163675137e-05
0.01825,3.082551848e-05
0.01827083333,2.944053995e-05
0.01829166667,2.809362377e-05
0.0183125,2.57660613e-05
0.01833333333,2.350519753e-05
0.01835416667,2.175984446e-05
0.018375,1.940771836e-05
0.01839583333,1.789434282e-05
0.01841666667,1.613895984e-05
0.0184375,1.414738017e-05
0.01845833333,1.210310256e-05
0.01847916667,1.017799877e-05
0.0185,9.103362572e-06
0.01852083333,7.745032235e-06
0.01854166667,6.339982065e-06
0.0185625,3.523510941e-06
0.01858333333,8.642437592e-07
0.01860416667,-2.112863967e-06
0.018625,-4.997801625e-06
0.01864583333,-6.15737099e-06
0.01866666667,-7.084974641e-06
0.0186875,-7.651772648e-06
0.01870833333,-9.345394574e-06
0.01872916667,-1.172374414e-05
0.01875,-1.507709294e-05
0.01877083333,-1.809770765e-05
0.01879166667,-2.05122833e-05
0.0188125,-2.277916064e-05
0.01883333333,-2.371329174e-05
0.01885416667,-2.535086423e-05
0.018875,-2.688156383e-05
0.01889583333,-2.843037146e-05
0.01891666667,-3.035379632e-05
0.0189375,-3.137551539e-05
0.01895833333,-3.262509199e-05
0.01897916667,-3.352202475e-05
0.019,-3.446609117e-05
0.01902083333,-3.482534157e-05
0.01904166667,-3.591662244e-05
0.0190625,-3.724557246e-05
0.01908333333,-3.885660772e-05
0.01910416667,-4.10643479e-05
0.019125,-4.318570063e-05
0.01914583333,-4.450901906e-05
0.01916666667,-4.412899943e-05
0.0191875,-4.300883666e-05
0.01920833333,-4.163859194e-05
0.01922916667,-4.013289072e-05
0.01925,-4.121540769e-05
0.01927083333,-4.286535477e-05
0.01929166667,-4.470967542e-05
0.0193125,-4.572587932e-05
0.01933333333,-4.448861728e-05
0.01935416667,-4.185046419e-05
0.019375,-3.912207467e-05
0.01939583333,-3.742097761e-05
0.01941666667,-3.729695527e-05
0.0194375,-3.84580926e-05
0.01945833333,-3.993857172e-05
0.01947916667,-4.00474928e-05
0.0195,-3.857330012e-05
0.01952083333,-3.546557127e-05
0.01954166667,-3.243908577e-05
0.0195625,-2.96902017e-05
0.01958333333,-2.843009315e-05
0.01960416667,-2.78884545e-05
0.019625,-2.773024244e-05
0.01964583333,-2.694880641e-05
0.01966666667,-2.481799856e-05
0.0196875,-2.229120219e-05
0.01970833333,-1.858988617e-05
0.01972916667,-1.495350352e-05
0.01975,-1.255812458e-05
0.01977083333,-1.08339982e-05
0.01979166667,-1.161070486e-05
0.0198125,-1.211012204e-05
0.01983333333,-1.181483458e-05
0.01985416667,-9.703961041e-06
0.019875,-4.901596185e-06
0.01989583333,1.437940114e-06
0.01991666667,7.100737093e-06
0.0199375,1.0870408e-05
0.01995833333,1.160792999e-05
0.01997916667,8.899540262e-06
0.02,-7.359125448e-05
0.02002083333,-7.369599189e-05
0.02004166667,-7.08722946e-05
0.0200625,-6.575360021e-05
0.02008333333,-6.078270235e-05
0.02010416667,-5.87535651e-05
0.020125,-6.039925211e-05
0.02014583333,-6.393996591e-05
0.02016666667,-6.775242946e-05
0.0201875,-6.812693027e-05
0.02020833333,-6.488368672e-05
0.02022916667,-6.094632772e-05
0.02025,-5.804111424e-05
0.02027083333,-5.961610441e-05
0.02029166667,-6.536622823e-05
0.0203125,-7.215866935e-05
0.02033333333,-7.774791447e-05
0.02035416667,-7.921380893e-05
0.020375,-7.76044908e-05
0.02039583333,-7.488818665e-05
0.02041666667,-7.514191384e-05
0.0204375,-7.820565224e-05
0.02045833333,-8.398729551e-05
0.02047916667,-9.09648079e-05
0.0205,-9.612638678e-05
0.02052083333,-9.895006951e-05
0.02054166667,-9.97180905e-05
0.0205625,-0.0001005677186
0.02058333333,-0.0001027876133
0.02060416667,-0.0001077852939
0.020625,-0.0001136211795
0.02064583333,-0.0001200434926
0.02066666667,-0.0001262607111
0.0206875,-0.0001298851421
0.02070833333,-0.0001331693202
0.02072916667,-0.0001355104323
0.02075,-0.0001382990449
0.02077083333,-0.0001432380668
0.02079166667,-0.000149169733
0.0208125,-0.0001557188079
0.02083333333,-0.0001618218957
0.02085416667,-0.0001667027245
0.020875,-0.0001705740724
0.02089583333,-0.0001741354354
0.02091666667,-0.0001783036423
0.0209375,-0.0001830575493
0.02095833333,-0.0001887596591
0.02097916667,-0.0001958005305
0.021,-0.0002028934541
0.02102083333,-0.0002090019261
0.02104166667,-0.0002138975688
0.0210625,-0.0002166644699
0.02108333333,-0.0002202743781
0.02110416667,-0.0002249845857
0.021125,-0.0002307620016
0.02114583333,-0.0002384930413
0.02116666667,-0.0002466764417
0.0211875,-0.0002554149833
0.02120833333,-0.0002619187871
0.02122916667,-0.0002667453955
0.02125,-0.0002706211526
0.02127083333,-0.0002741431526
0.02129166667,-0.0002786892292
0.0213125,-0.0002843639231
0.02133333333,-0.0002902395499
0.02135416667,-0.0002953815565
0.021375,-0.0002998405544
0.02139583333,-0.0003040441661
0.02141666667,-0.0003097178706
0.0214375,-0.0003158784239
0.02145833333,-0.0003227143607
0.02147916667,-0.0003302147088
0.0215,-0.0003361650743
0.02152083333,-0.0003409615019
0.02154166667,-0.0003447157214
0.0215625,-0.0003478993895
0.02158333333,-0.0003519200545
0.02160416667,-0.0003571310372
0.021625,-0.0003629633284
0.02164583333,-0.0003689174482
0.02166666667,-0.0003755262587
0.0216875,-0.0003804977168
0.02170833333,-0.0003852912632
0.02172916667,-0.0003892691166
0.02175,-0.00039327165
0.02177083333,-0.0003979999747
0.02179166667,-0.0004021896748
0.0218125,-0.0004065133398
0.02183333333,-0.0004110544687
0.02185416667,-0.0004140342644
0.021875,-0.0004170826578
0.02189583333,-0.0004192125634
0.02191666667,-0.0004226579913
0.0219375,-0.000429302745
0.02195833333,-0.000436912931
0.02197916667,-0.0004464504309
0.022,-0.000455736008
0.02202083333,-0.0004608976888
0.02204166667,-0.0004628524766
0.0220625,-0.0004630408075
0.02208333333,-0.0004624434514
0.02210416667,-0.0004654007498
0.022125,-0.0004721533624
0.02214583333,-0.0004789293453
0.02216666667,-0.0004870999546
0.0221875,-0.0004910651478
0.02220833333,-0.0004914128222
0.02222916667,-0.0004893349833
0.02225,-0.0004872000427
0.02227083333,-0.0004917288898
0.02229166667,-0.0005024013808
0.0223125,-0.0005161268637
0.02233333333,-0.0005274594296
0.02235416667,-0.0005324780941
0.022375,-0.0005298518809
0.02239583333,-0.0005217055441
0.02241666667,-0.0005159396096
0.0224375,-0.0005166599876
0.02245833333,-0.0005257886951
0.02247916667,-0.0005397756468
0.0225,-0.0005513747456
0.02252083333,-0.0005559155252
0.02254166667,-0.0005536290701
0.0225625,-0.0005475998623
0.02258333333,-0.0005425420823
0.02260416667,-0.0005419795634
0.022625,-0.0005472319317
0.02264583333,-0.0005547310575
0.02266666667,-0.0005613302346
0.0226875,-0.0005651700776
0.02270833333,-0.0005667607766
0.02272916667,-0.0005671916879
0.02275,-0.0005672571133
0.02277083333,-0.0005685486831
0.02279166667,-0.0005721576163
0.0228125,-0.0005779571948
0.02283333333,-0.0005828671274
0.02285416667,-0.0005875130882
0.022875,-0.0005899916287
0.02289583333,-0.0005876583746
0.02291666667,-0.0005843543913
0.0229375,-0.0005820502411
0.02295833333,-0.000582917477
0.02297916667,-0.0005889178719
0.023,-0.0005970894708
0.02302083333,-0.0006035689148
0.02304166667,-0.0006059589796
0.0230625,-0.0006028276403
0.02308333333,-0.0005975138047
0.02310416667,-0.0005952342763
0.023125,-0.0005969217164
0.02314583333,-0.0006018805434
0.02316666667,-0.0006082393229
0.0231875,-0.0006134975119
0.02320833333,-0.0006124181091
0.02322916667,-0.0006102802581
0.02325,-0.0006074005505
0.02327083333,-0.000606214162
0.02329166667,-0.0006080107414
0.0233125,-0.0006118208985
0.02333333333,-0.0006162366481
0.02335416667,-0.0006179069751
0.023375,-0.0006170494016
0.02339583333,-0.0006130535039
0.02341666667,-0.0006082507316
0.0234375,-0.0006041958113
0.02345833333,-0.0006019086577
0.02347916667,-0.000604004832
0.0235,-0.0006086728536
0.02352083333,-0.0006158144679
0.02354166667,-0.00062212185
0.0235625,-0.0006250439328
0.02358333333,-0.0006246600533
0.02360416667,-0.0006222267402
0.023625,-0.0006192450528
0.02364583333,-0.0006191888824
0.02366666667,-0.0006228006678
0.0236875,-0.0006271537277
0.02370833333,-0.0006351163029
0.02372916667,-0.0006398878759
0.02375,-0.0006406118046
0.02377083333,-0.0006376216188
0.02379166667,-0.0006334108184
0.0238125,-0.0006297271466
0.02383333333,-0.0006340277614
0.02385416667,-0.0006406995817
0.023875,-0.0006473764661
0.02389583333,-0.0006524492637
0.02391666667,-0.0006511161919
0.0239375,-0.0006467080675
0.02395833333,-0.0006433067028
0.02397916667,-0.0006428125198
0.024,-0.0006473425892
0.02402083333,-0.0006541256444
0.02404166667,-0.0006586009404
0.0240625,-0.0006605824456
0.02408333333,-0.0006589669501
0.02410416667,-0.0006545434007
0.024125,-0.0006515304558
0.02414583333,-0.0006501043681
0.02416666667,-0.0006515393034
0.0241875,-0.0006555385189
0.02420833333,-0.0006613478763
0.02422916667,-0.0006669557188
0.02425,-0.0006707484135
0.02427083333,-0.0006712895702
0.02429166667,-0.0006685503176
0.0243125,-0.0006655611796
0.02433333333,-0.0006623332156
0.02435416667,-0.0006595955347
0.024375,-0.0006592322025
0.02439583333,-0.0006586400559
0.02441666667,-0.0006564546493
0.0244375,-0.0006554357242
0.02445833333,-0.0006556234439
0.02447916667,-0.0006581949419
0.0245,-0.0006634607562
0.02452083333,-0.0006689361762
0.02454166667,-0.0006695696502
0.0245625,-0.000669577159
0.02458333333,-0.0006675741752
0.02460416667,-0.0006639619824
0.024625,-0.0006604137016
0.02464583333,-0.0006572832935
0.02466666667,-0.0006526992074
0.0246875,-0.0006486698985
0.02470833333,-0.0006447711494
0.02472916667,-0.0006420171703
0.02475,-0.0006412543589
0.02477083333,-0.0006390733179
0.02479166667,-0.0006385009037
0.0248125,-0.0006387123722
0.02483333333,-0.0006403552834
0.02485416667,-0.0006432071677
0.024875,-0.0006461435114
0.02489583333,-0.0006436859258
0.02491666667,-0.0006335049984
0.0249375,-0.0006197447074
0.02495833333,-0.0006034893449
0.02497916667,-0.0005902062403
0.025,-0.0005829017609
0.02502083333,-0.0005780319334
0.02504166667,-0.0005755724851
0.0250625,-0.0005712580751
0.02508333333,-0.0005632737884
0.02510416667,-0.0005536521785
0.025125,-0.0005429015728
0.02514583333,-0.0005291398847
0.02516666667,-0.0005159068387
0.0251875,-0.0005043550045
0.02520833333,-0.0004922672524
0.02522916667,-0.0004864720977
0.02525,-0.0004792162217
0.02527083333,-0.0004730093642
0.02529166667,-0.0004676200333
0.0253125,-0.0004641357227
0.02533333333,-0.0004599062959
0.02535416667,-0.0004559727095
0.025375,-0.0004493466113
0.02539583333,-0.0004392914125
0.02541666667,-0.0004237316898
0.0254375,-0.0004053692392
0.02545833333,-0.0003831724753
0.02547916667,-0.0003641613293
0.0255,-0.0003489638621
0.02552083333,-0.0003385955933
0.02554166667,-0.0003278564545
0.0255625,-0.0003190030111
0.02558333333,-0.0003059825394
0.02560416667,-0.0002898848907
0.025625,-0.0002736153256
0.02564583333,-0.0002540058922
0.02566666667,-0.000235998712
0.0256875,-0.0002195594279
0.02570833333,-0.0002075169759
0.02572916667,-0.0002018299856
0.02575,-0.0001952464372
0.02577083333,-0.0001845916267
0.02579166667,-0.0001690765785
0.0258125,-0.00014686746
0.02583333333,-0.0001224019798
0.02585416667,-9.73214992e-05
0.025875,-7.232905045e-05
0.02589583333,-4.673605508e-05
0.02591666667,-2.540874448e-05
0.0259375,-8.285429431e-06
0.02595833333,9.916103409e-06
0.02597916667,2.134066199e-05
0.026,2.962785584e-05
0.02602083333,4.104386244e-05
0.02604166667,5.502159911e-05
0.0260625,6.74647963e-05
0.02608333333,8.067944873e-05
0.02610416667,9.063227481e-05
0.026125,0.0001033557273
0.02614583333,0.0001167561495
0.02616666667,0.0001326259226
0.0261875,0.0001477835758
0.02620833333,0.0001601340336
0.02622916667,0.0001661756687
0.02625,0.0001761201274
0.02627083333,0.0001887505059
0.02629166667,0.0002124778839
0.0263125,0.0002375402255
0.02633333333,0.0002635081764
0.02635416667,0.0002778887283
0.026375,0.0002851688478
0.02639583333,0.0002876764338
0.02641666667,0.0002961005957
0.0264375,0.0003090739774
0.02645833333,0.0003327581508
0.02647916667,0.0003538084566
0.0265,0.0003726021678
0.02652083333,0.000382269267
0.02654166667,0.000388835062
0.0265625,0.0003923359036
0.02658333333,0.0003981924092
0.02660416667,0.0004080378858
0.026625,0.0004215326917
0.02664583333,0.0004393904819
0.02666666667,0.0004619912943
0.0266875,0.0004810299724
0.02670833333,0.000497094763
0.02672916667,0.0005078798858
0.02675,0.0005184797337
0.02677083333,0.000537276268
0.02679166667,0.0005706494558
0.0268125,0.0006083421758
0.02683333333,0.0006424696185
0.02685416667,0.0006632870063
0.026875,0.0006694112672
0.02689583333,0.0006721552345
0.02691666667,0.0006792111672
0.0269375,0.0006950051174
0.02695833333,0.0007177571533
0.02697916667,0.0007338525611
0.027,0.0007402648916
0.02702083333,0.0007460174384
0.02704166667,0.0007648643223
0.0270625,0.0007910740678
0.02708333333,0.0008293391438
0.02710416667,0.000862777466
0.027125,0.0008901832625
0.02714583333,0.0009090755484
0.02716666667,0.0009295404889
0.0271875,0.0009600894409
0.02720833333,0.0009960741736
0.02722916667,0.001032524393
0.02725,0.001068120706
0.02727083333,0.001092520659
0.02729166667,0.001112008118
0.0273125,0.001119746594
0.02733333333,0.001123253372
0.02735416667,0.00112234347
0.027375,0.001133144367
0.02739583333,0.001157399733
0.02741666667,0.001202185871
0.0274375,0.001253123279
0.02745833333,0.001304002013
0.02747916667,0.001338526723
0.0275,0.001367279678
0.02752083333,0.001396202017
0.02754166667,0.001443587593
0.0275625,0.001500143902
0.02758333333,0.001556638861
0.02760416667,0.001586621162
0.027625,0.001595800044
0.02764583333,0.001601179712
0.02766666667,0.001620319556
0.0276875,0.001662805094
0.02770833333,0.00172361359
0.02772916667,0.001782858744
0.02775,0.00182331726
0.02777083333,0.001837344025
0.02779166667,0.001837476622
0.0278125,0.001837999094
0.02783333333,0.001856078394
0.02785416667,0.001880442142
0.027875,0.001907577389
0.02789583333,0.00193799939
0.02791666667,0.001972776139
0.0279375,0.002019783482
0.02795833333,0.002078461926
0.02797916667,0.002124742838
0.028,0.002155255759
0.02802083333,0.002183901612
0.02804166667,0.00220643729
0.0280625,0.002236977685
0.02808333333,0.002276602667
0.02810416667,0.002312627621
0.028125,0.002351918491
0.02814583333,0.002390060108
0.02816666667,0.002434064168
0.0281875,0.0024792396
0.02820833333,0.002508568112
0.02822916667,0.002506548306
0.02825,0.002474765526
0.02827083333,0.002444986952
0.02829166667,0.002449874533
0.0283125,0.002504150849
0.02833333333,0.002593491925
0.02835416667,0.002683443483
0.028375,0.002759409137
0.02839583333,0.002801234135
0.02841666667,0.002826089505
0.0284375,0.002836598549
0.02845833333,0.002850052202
0.02847916667,0.002858829917
0.0285,0.002860918874
0.02852083333,0.002853585407
0.02854166667,0.002840464236
0.0285625,0.002842875198
0.02858333333,0.002859131899
0.02860416667,0.002881367924
0.028625,0.002910868265
0.02864583333,0.002945775632
0.02866666667,0.00297940406
0.0286875,0.002999320393
0.02870833333,0.002994521987
0.02872916667,0.002956972457
0.02875,0.002907200716
0.02877083333,0.002893757774
0.02879166667,0.002919540275
0.0288125,0.00299298577
0.02883333333,0.003062073141
0.02885416667,0.003080991097
0.028875,0.003031514585
0.02889583333,0.00294383592
0.02891666667,0.002866565948
0.0289375,0.002859337488
0.02895833333,0.002923680469
0.02897916667,0.002987876302
0.029,0.003011547728
0.02902083333,0.003007186344
0.02904166667,0.002973451978
0.0290625,0.002966919448
0.02908333333,0.002974003553
0.02910416667,0.002994410461
0.029125,0.002976038028
0.02914583333,0.002943884348
0.02916666667,0.002902012551
0.0291875,0.002873688471
0.02920833333,0.002878558822
0.02922916667,0.002881516004
0.02925,0.002879510168
0.02927083333,0.002884377027
0.02929166667,0.002921884879
0.0293125,0.003008976812
0.02933333333,0.003112530336
0.02935416667,0.003194384277
0.029375,0.003179386258
0.02939583333,0.003119516419
0.02941666667,0.003068920458
0.0294375,0.003081666771
0.02945833333,0.003168842522
0.02947916667,0.003231315641
0.0295,0.003230656264
0.02952083333,0.003143890761
0.02954166667,0.003034852911
0.0295625,0.003031610278
0.02958333333,0.00318772532
0.02960416667,0.00345016364
0.029625,0.003699512919
0.02964583333,0.003854342271
0.02966666667,0.003901405726
0.0296875,0.003883477533
0.02970833333,0.00388365984
0.02972916667,0.003882284043
0.02975,0.003877056297
0.02977083333,0.003816539422
0.02979166667,0.003856864525
0.0298125,0.004059025552
0.02983333333,0.004485998768
0.02985416667,0.004854030907
0.029875,0.004923329689
0.02989583333,0.004571470898
0.02991666667,0.003829219844
0.0299375,0.003211713396
0.02995833333,0.003206620226
0.02997916667,0.003778375918
0.03,0.006312286481
0.03002083333,0.006892947014
0.03004166667,0.006898462307
0.0300625,0.006272990257
0.03008333333,0.005516781006
0.03010416667,0.005155265797
0.030125,0.005232636351
0.03014583333,0.005619874224
0.03016666667,0.006078564562
0.0301875,0.006301311776
0.03020833333,0.006358406041
0.03022916667,0.006304364186
0.03025,0.006314110477
0.03027083333,0.006322768051
0.03029166667,0.006337342784
0.0303125,0.006332887337
0.03033333333,0.006408830173
0.03035416667,0.006596435793
0.030375,0.006903157104
0.03039583333,0.007220706437
0.03041666667,0.007423670962
0.0304375,0.007434883621
0.03045833333,0.007322946563
0.03047916667,0.007232603617
0.0305,0.007246326189
0.03052083333,0.007332987152
0.03054166667,0.007452971302
0.0305625,0.007483574096
0.03058333333,0.007441712078
0.03060416667,0.007383850869
0.030625,0.007382374723
0.03064583333,0.007494234946
0.03066666667,0.007639177609
0.0306875,0.007762063295
0.03070833333,0.007832260802
0.03072916667,0.00786193274
0.03075,0.007881289348
0.03077083333,0.007892941125
0.03079166667,0.007899492979
0.0308125,0.007852734067
0.03083333333,0.00778615009
0.03085416667,0.00773073826
0.030875,0.007702441886
0.03089583333,0.007731467951
0.03091666667,0.007750963327
0.0309375,0.007749939337
0.03095833333,0.007706088945
0.03097916667,0.007689152379
0.031,0.007709476165
0.03102083333,0.007779884152
0.03104166667,0.007854228839
0.0310625,0.007834846154
0.03108333333,0.007722808979
0.03110416667,0.007590797264
0.031125,0.007509089075
0.03114583333,0.00751631707
0.03116666667,0.007586724591
0.0311875,0.007660157047
0.03120833333,0.007672557142
0.03122916667,0.007631542161
0.03125,0.007541381288
0.03127083333,0.007469321135
0.03129166667,0.007429581136
0.0313125,0.00742552802
0.03133333333,0.007437749766
0.03135416667,0.007456284016
0.031375,0.007470262703
0.03139583333,0.007481507957
0.03141666667,0.007485011127
0.0314375,0.007465589326
0.03145833333,0.007411901373
0.03147916667,0.007370886393
0.0315,0.007331095636
0.03152083333,0.007304830477
0.03154166667,0.007275009528
0.0315625,0.007255811244
0.03158333333,0.007255460136
0.03160416667,0.00729916757
0.031625,0.007395095658
0.03164583333,0.007514070254
0.03166666667,0.007623427082
0.0316875,0.007678038441
0.03170833333,0.007648825645
0.03172916667,0.007566943765
0.03175,0.007471350487
0.03177083333,0.007438243367
0.03179166667,0.007447817829
0.0318125,0.007492467761
0.03183333333,0.007522562984
0.03185416667,0.007548215333
0.031875,0.007568249945
0.03189583333,0.007600171026
0.03191666667,0.007635251153
0.0319375,0.007669141516
0.03195833333,0.007677660789
0.03197916667,0.007698555477
0.032,0.00771108456
0.03202083333,0.007760001812
0.03204166667,0.007814083248
0.0320625,0.007854396477
0.03208333333,0.007867067121
0.03210416667,0.007889231667
0.032125,0.007904293947
0.03214583333,0.00792555511
0.03216666667,0.007922332734
0.0321875,0.007888214663
0.03220833333,0.007837959565
0.03222916667,0.007813082077
0.03225,0.007832603529
0.03227083333,0.007909595035
0.03229166667,0.00799693726
0.0323125,0.00805548951
0.03233333333,0.00805491209
0.03235416667,0.00802377332
0.032375,0.008006748743
0.03239583333,0.008025387302
0.03241666667,0.008106496185
0.0324375,0.008183340542
0.03245833333,0.008235071786
0.03247916667,0.008246280253
0.0325,0.008260139264
0.03252083333,0.008293072693
0.03254166667,0.008361395448
