time,data
0.01820833333,6.053675861e-06
0.01822916667,1.025876554e-05
0.01825,1.431606506e-05
0.01827083333,1.458725819e-05
0.01829166667,1.598148447e-05
0.0183125,1.58781495e-05
0.01833333333,1.449633055e-05
0.01835416667,1.527863787e-05
0.018375,1.592869557e-05
0.01839583333,1.769783194e-05
0.01841666667,1.723026435e-05
0.0184375,1.622508535e-05
0.01845833333,1.42263998e-05
0.01847916667,1.592815534e-05
0.0185,2.007768489e-05
0.01852083333,2.324868728e-05
0.01854166667,2.426453466e-05
0.0185625,2.436103568e-05
0.01858333333,2.327619768e-05
0.01860416667,2.260031397e-05
0.018625,2.388105531e-05
0.01864583333,2.631604366e-05
0.01866666667,2.515450069e-05
0.0186875,2.479171235e-05
0.01870833333,2.100874553e-05
0.01872916667,2.331523319e-05
0.01875,2.369916911e-05
0.01877083333,2.377673445e-05
0.01879166667,2.260489418e-05
0.0188125,2.097232937e-05
0.01883333333,1.721364424e-05
0.01885416667,1.543124745e-05
0.018875,1.619599607e-05
0.01889583333,1.682546645e-05
0.01891666667,1.697173502e-05
0.0189375,1.515074564e-05
0.01895833333,1.055810571e-05
0.01897916667,8.741076272e-06
0.019,7.937929695e-06
0.01902083333,8.761920071e-06
0.01904166667,7.019173609e-06
0.0190625,4.622415872e-06
0.01908333333,4.046023605e-07
0.01910416667,-2.249695171e-06
0.019125,-1.839179276e-06
0.01914583333,7.157495929e-07
0.01916666667,1.880723175e-06
0.0191875,4.706644177e-07
0.01920833333,-1.672629878e-06
0.01922916667,-6.568789104e-07
0.01925,-2.240506547e-06
0.01927083333,-2.056559424e-06
0.01929166667,-5.745340331e-06
0.0193125,-9.248607967e-06
0.01933333333,-1.298053485e-05
0.01935416667,-1.283159781e-05
0.019375,-1.108855395e-05
0.01939583333,-6.486422535e-06
0.01941666667,-3.873922651e-06
0.0194375,-5.70162365e-06
0.01945833333,-9.182993381e-06
0.01947916667,-1.069654991e-05
0.0195,-8.140173122e-06
0.01952083333,-3.331713287e-06
0.01954166667,-1.298010375e-06
0.0195625,-1.637913101e-06
0.01958333333,-5.920112471e-06
0.01960416667,-9.525709174e-06
0.019625,-1.251054073e-05
0.01964583333,-1.152567165e-05
0.01966666667,-9.625795428e-06
0.0196875,-1.026581413e-05
0.01970833333,-1.198215887e-05
0.01972916667,-1.450688978e-05
0.01975,-1.731152588e-05
0.01977083333,-1.72045111e-05
0.01979166667,-1.991738827e-05
0.0198125,-2.123750892e-05
0.01983333333,-2.473050154e-05
0.01985416667,-2.785560537e-05
0.019875,-2.755950663e-05
0.01989583333,-2.840724119e-05
0.01991666667,-2.718541691e-05
0.0199375,-2.595442675e-05
0.01995833333,-2.835021769e-05
0.01997916667,-3.437142732e-05
0.02,-3.65509477e-05
0.02002083333,-3.782832937e-05
0.02004166667,-3.82454964e-05
0.0200625,-3.844789899e-05
0.02008333333,-4.090010771e-05
0.02010416667,-4.545767297e-05
0.020125,-4.822072151e-05
0.02014583333,-4.598973828e-05
0.02016666667,-4.266831093e-05
0.0201875,-3.683329487e-05
0.02020833333,-3.263938197e-05
0.02022916667,-3.025590013e-05
0.02025,-3.05333815e-05
0.02027083333,-3.09645402e-05
0.02029166667,-3.393745646e-05
0.0203125,-3.404971721e-05
0.02033333333,-3.345554433e-05
0.02035416667,-3.011835543e-05
0.020375,-2.855199818e-05
0.02039583333,-2.576623956e-05
0.02041666667,-2.590424629e-05
0.0204375,-2.136170588e-05
0.02045833333,-1.403129681e-05
0.02047916667,-7.99838017e-06
0.0205,-1.083998541e-06
0.02052083333,2.94655365e-06
0.02054166667,6.80602534e-06
0.0205625,8.80828884e-06
0.02058333333,9.294439224e-06
0.02060416667,9.111008694e-06
0.020625,9.447913726e-06
0.02064583333,1.061046078e-05
0.02066666667,1.196197172e-05
0.0206875,1.743342727e-05
0.02070833333,2.349695569e-05
0.02072916667,3.069679587e-05
0.02075,3.615456808e-05
0.02077083333,3.901627133e-05
0.02079166667,3.970797115e-05
0.0208125,3.740388638e-05
0.02083333333,3.979020403e-05
0.02085416667,4.359217564e-05
0.020875,4.458097828e-05
0.02089583333,4.727279884e-05
0.02091666667,4.428740795e-05
0.0209375,4.257030741e-05
0.02095833333,4.439773329e-05
0.02097916667,4.787641592e-05
0.021,5.001037789e-05
0.02102083333,5.452126061e-05
0.02104166667,5.258008605e-05
0.0210625,5.191978562e-05
0.02108333333,5.175807746e-05
0.02110416667,5.07398363e-05
0.021125,4.94244814e-05
0.02114583333,4.772950342e-05
0.02116666667,4.440462362e-05
0.0211875,3.628746344e-05
0.02120833333,3.202780499e-05
0.02122916667,3.441238368e-05
0.02125,3.870103683e-05
0.02127083333,4.630359763e-05
0.02129166667,4.735407492e-05
0.0213125,4.57035203e-05
0.02133333333,4.731270019e-05
0.02135416667,5.089481783e-05
0.021375,5.40035835e-05
0.02139583333,5.827693531e-05
0.02141666667,5.806200352e-05
0.0214375,5.273088755e-05
0.02145833333,4.920513675e-05
0.02147916667,4.905679089e-05
0.0215,5.626811617e-05
0.02152083333,6.495453999e-05
0.02154166667,7.084162644e-05
0.0215625,7.332500536e-05
0.02158333333,7.307223132e-05
0.02160416667,7.45514626e-05
0.021625,7.725799514e-05
0.02164583333,8.36978943e-05
0.02166666667,8.138644625e-05
0.0216875,7.724620809e-05
0.02170833333,7.067978004e-05
0.02172916667,6.843792653e-05
0.02175,7.015598385e-05
0.02177083333,7.200114487e-05
0.02179166667,7.627259765e-05
0.0218125,7.757725689e-05
0.02183333333,7.294927491e-05
0.02185416667,6.99532975e-05
0.021875,6.884534378e-05
0.02189583333,7.270355127e-05
0.02191666667,7.150326564e-05
0.0219375,6.141384802e-05
0.02195833333,4.776575224e-05
0.02197916667,3.434535029e-05
0.022,2.649935777e-05
0.02202083333,2.996349576e-05
0.02204166667,3.33748103e-05
0.0220625,3.456775812e-05
0.02208333333,3.435054896e-05
0.02210416667,3.026396371e-05
0.022125,2.781140211e-05
0.02214583333,3.010012188e-05
0.02216666667,2.786004916e-05
0.0221875,2.265301737e-05
0.02220833333,1.098591747e-05
0.02222916667,2.247121301e-06
0.02225,-1.729138603e-06
0.02227083333,-4.888352123e-07
0.02229166667,1.634201908e-06
0.0223125,1.127256837e-06
0.02233333333,-1.100346708e-06
0.02235416667,-5.046484148e-06
0.022375,-2.23016832e-06
0.02239583333,7.731960068e-06
0.02241666667,1.573407644e-05
0.0224375,1.879412957e-05
0.02245833333,1.199260441e-05
0.02247916667,-3.729423042e-06
0.0225,-2.04365715e-05
0.02252083333,-2.659121674e-05
0.02254166667,-2.645707718e-05
0.0225625,-1.514775795e-05
0.02258333333,-6.052090612e-06
0.02260416667,-1.753018296e-06
0.022625,-1.304113539e-06
0.02264583333,1.717256964e-06
0.02266666667,8.718016034e-06
0.0226875,2.09610771e-05
0.02270833333,2.589178621e-05
0.02272916667,2.745592792e-05
0.02275,2.433877671e-05
0.02277083333,2.008528099e-05
0.02279166667,2.115513416e-05
0.0228125,2.367009438e-05
0.02283333333,2.968580884e-05
0.02285416667,3.394666419e-05
0.022875,3.534963616e-05
0.02289583333,4.297638588e-05
0.02291666667,5.436576612e-05
0.0229375,7.106024714e-05
0.02295833333,8.308817632e-05
0.02297916667,8.886065916e-05
0.023,8.701629122e-05
0.02302083333,8.309800614e-05
0.02304166667,8.323023212e-05
0.0230625,8.879722736e-05
0.02308333333,0.000102396305
0.02310416667,0.0001123902475
0.023125,0.0001112141763
0.02314583333,0.0001136504216
0.02316666667,0.0001161103864
0.0231875,0.0001205017543
0.02320833333,0.0001368642988
0.02322916667,0.00014719725
0.02325,0.0001514276664
0.02327083333,0.0001547813881
0.02329166667,0.0001508932619
0.0233125,0.0001468975388
0.02333333333,0.0001483673404
0.02335416667,0.0001489209535
0.023375,0.0001456969185
0.02339583333,0.0001464436209
0.02341666667,0.0001419955952
0.0234375,0.0001379881869
0.02345833333,0.0001467832481
0.02347916667,0.0001511840965
0.0235,0.0001480468054
0.02352083333,0.0001442642388
0.02354166667,0.0001320724114
0.0235625,0.0001256783289
0.02358333333,0.0001233707881
0.02360416667,0.0001241921273
0.023625,0.0001263962185
0.02364583333,0.0001256909309
0.02366666667,0.0001191438132
0.0236875,0.0001130309902
0.02370833333,0.0001080092043
0.02372916667,0.0001105457995
0.02375,0.0001122782269
0.02377083333,0.0001176907608
0.02379166667,0.0001151782635
0.0238125,0.0001149566669
0.02383333333,0.0001073053136
0.02385416667,0.0001053595697
0.023875,0.0001070315848
0.02389583333,0.0001100444206
0.02391666667,0.0001097809727
0.0239375,0.0001088273857
0.02395833333,0.0001156975777
0.02397916667,0.0001237400138
0.024,0.0001339670853
0.02402083333,0.0001379081514
0.02404166667,0.0001391277037
0.0240625,0.0001352165855
0.02408333333,0.0001341026946
0.02410416667,0.0001378388406
0.024125,0.0001467264374
0.02414583333,0.0001513226453
0.02416666667,0.0001523524697
0.0241875,0.0001556656644
0.02420833333,0.0001575937058
0.02422916667,0.0001606130827
0.02425,0.0001659542904
0.02427083333,0.0001722659508
0.02429166667,0.0001739401196
0.0243125,0.0001725786715
0.02433333333,0.0001678895642
0.02435416667,0.0001646361925
0.024375,0.0001681058056
0.02439583333,0.0001744759065
0.02441666667,0.0001736674312
0.0244375,0.0001704908354
0.02445833333,0.0001690901991
0.02447916667,0.0001693260419
0.0245,0.000172523185
0.02452083333,0.0001773527329
0.02454166667,0.0001811307739
0.0245625,0.0001786517532
0.02458333333,0.0001719241991
0.02460416667,0.0001700603316
0.024625,0.0001742956229
0.02464583333,0.0001826266525
0.02466666667,0.0001946513075
0.0246875,0.0002020320826
0.02470833333,0.0002087365719
0.02472916667,0.0002116987889
0.02475,0.0002137167176
0.02477083333,0.0002269964752
0.02479166667,0.0002400638768
0.0248125,0.0002482836135
0.02483333333,0.0002537864784
0.02485416667,0.0002594130638
0.024875,0.0002666480141
0.02489583333,0.00027785165
0.02491666667,0.0002944815787
0.0249375,0.0003132409765
0.02495833333,0.0003307443112
0.02497916667,0.0003492735559
0.025,0.0003552397247
0.02502083333,0.000361776154
0.02504166667,0.000362891471
0.0250625,0.0003614377929
0.02508333333,0.0003635276225
0.02510416667,0.0003666237171
0.025125,0.0003705518902
0.02514583333,0.0003764955909
0.02516666667,0.0003835537937
0.0251875,0.0003879044089
0.02520833333,0.0003936236026
0.02522916667,0.0003940516326
0.02525,0.0003902927565
0.02527083333,0.0003850427747
0.02529166667,0.0003843834274
0.0253125,0.0003791077761
0.02533333333,0.0003769368341
0.02535416667,0.0003741979017
0.025375,0.0003698374785
0.02539583333,0.0003688824363
0.02541666667,0.0003683136893
0.0254375,0.0003654836037
0.02545833333,0.0003684996627
0.02547916667,0.0003728484153
0.0255,0.0003732239711
0.02552083333,0.0003709106822
0.02554166667,0.0003616897156
0.0255625,0.0003495893034
0.02558333333,0.0003477254068
0.02560416667,0.0003458164574
0.025625,0.0003391485079
0.02564583333,0.0003367880709
0.02566666667,0.0003283650731
0.0256875,0.0003231983574
0.02570833333,0.0003224250977
0.02572916667,0.0003222919186
0.02575,0.0003180804488
0.02577083333,0.0003192951845
0.02579166667,0.000310367468
0.0258125,0.0002933608484
0.02583333333,0.0002847758005
0.02585416667,0.0002806448902
0.025875,0.0002733431756
0.02589583333,0.0002696393349
0.02591666667,0.0002602182212
0.0259375,0.0002482282289
0.02595833333,0.0002424184786
0.02597916667,0.000244190247
0.026,0.0002410901361
0.02602083333,0.0002414728806
0.02604166667,0.0002314577141
0.0260625,0.0002113791707
0.02608333333,0.0001983245893
0.02610416667,0.000188361184
0.026125,0.0001915611792
0.02614583333,0.0001943705865
0.02616666667,0.0001860083285
0.0261875,0.000176921516
0.02620833333,0.0001700966823
0.02622916667,0.0001616711088
0.02625,0.0001664322626
0.02627083333,0.0001699827699
0.02629166667,0.0001708209165
0.0263125,0.000163099714
0.02633333333,0.0001587192819
0.02635416667,0.0001583496924
0.026375,0.0001613887434
0.02639583333,0.0001640472619
0.02641666667,0.000166351645
0.0264375,0.0001612991909
0.02645833333,0.0001631621853
0.02647916667,0.0001639699767
0.0265,0.000177036316
0.02652083333,0.0001887288963
0.02654166667,0.0001891560969
0.0265625,0.0001789151138
0.02658333333,0.0001661211718
0.02660416667,0.0001636878878
0.026625,0.000172101034
0.02664583333,0.0001851623965
0.02666666667,0.0001910575666
0.0266875,0.0001879077463
0.02670833333,0.0001807468507
0.02672916667,0.0001819465251
0.02675,0.0001922213851
0.02677083333,0.000208195459
0.02679166667,0.0002127886255
0.0268125,0.000205466742
0.02683333333,0.0001861256605
0.02685416667,0.0001696490508
0.026875,0.0001710620272
0.02689583333,0.0001872424473
0.02691666667,0.0001930901781
0.0269375,0.0001901379728
0.02695833333,0.0001824967185
0.02697916667,0.0001695668616
0.027,0.000166703423
0.02702083333,0.0001837667951
0.02704166667,0.0001934377506
0.0270625,0.0001839259348
0.02708333333,0.0001683981973
0.02710416667,0.0001497797784
0.027125,0.0001475691533
0.02714583333,0.00016302726
0.02716666667,0.0001726896444
0.0271875,0.0001783819753
0.02720833333,0.000166857295
0.02722916667,0.0001503536187
0.02725,0.0001551371533
0.02727083333,0.0001766247442
0.02729166667,0.0001985789422
0.0273125,0.0002027557639
0.02733333333,0.0001895441965
0.02735416667,0.0001631487539
0.027375,0.000154221867
0.02739583333,0.0001641576673
0.02741666667,0.0001874114241
0.0274375,0.0002078421821
0.02745833333,0.0002071132621
0.02747916667,0.0001827090746
0.0275,0.0001682195143
0.02752083333,0.0001672563376
0.02754166667,0.0001858186733
0.0275625,0.0002062157146
0.02758333333,0.0002130348876
0.02760416667,0.0002014865167
0.027625,0.0001855847222
0.02764583333,0.0001806117507
0.02766666667,0.0001891941938
0.0276875,0.0002132705413
0.02770833333,0.0002290086704
0.02772916667,0.0002242003102
0.02775,0.0002130252542
0.02777083333,0.0002081563143
0.02779166667,0.0002112791408
0.0278125,0.0002166977793
0.02783333333,0.0002151278022
0.02785416667,0.0001981332171
0.027875,0.0001784595806
0.02789583333,0.000175312045
0.02791666667,0.0001708134514
0.0279375,0.0001727248309
0.02795833333,0.000180098461
0.02797916667,0.0001616825321
0.028,0.0001403409115
0.02802083333,0.0001320387528
0.02804166667,0.0001212081042
0.0280625,0.0001157597508
0.02808333333,0.0001157532679
0.02810416667,9.984766075e-05
0.028125,8.415884076e-05
0.02814583333,6.78782817e-05
0.02816666667,4.709399218e-05
0.0281875,4.364286724e-05
0.02820833333,4.624746725e-05
0.02822916667,4.429691398e-05
0.02825,3.928564911e-05
0.02827083333,3.691473466e-05
0.02829166667,2.334758756e-05
0.0283125,1.403078932e-05
0.02833333333,9.762075024e-06
0.02835416667,-1.009295374e-06
0.028375,2.52477912e-06
0.02839583333,-1.693443664e-06
0.02841666667,-1.697527114e-05
0.0284375,-1.803544728e-05
0.02845833333,-6.345469956e-06
0.02847916667,-4.555394298e-06
0.0285,-6.048821888e-06
0.02852083333,-4.029327101e-06
0.02854166667,-1.719882857e-05
0.0285625,-3.403845403e-05
0.02858333333,-6.5173037e-05
0.02860416667,-9.3433242e-05
0.028625,-0.000105112762
0.02864583333,-9.224509995e-05
0.02866666667,-9.355237125e-05
0.0286875,-9.055076225e-05
0.02870833333,-0.0001159950916
0.02872916667,-0.0001687432814
0.02875,-0.0002127215121
0.02877083333,-0.000215919179
0.02879166667,-0.0002194385452
0.0288125,-0.0002242892369
0.02883333333,-0.0002353738237
0.02885416667,-0.000283434696
0.028875,-0.0003438464191
0.02889583333,-0.0003577151801
0.02891666667,-0.0003699332592
0.0289375,-0.000358910358
0.02895833333,-0.0003324797435
0.02897916667,-0.000348040805
0.029,-0.0003851701622
0.02902083333,-0.0004034299054
0.02904166667,-0.0004258982372
0.0290625,-0.0004353396944
0.02908333333,-0.0004473046283
0.02910416667,-0.0004667035537
0.029125,-0.0004945128458
0.02914583333,-0.0004828802776
0.02916666667,-0.0004872003919
0.0291875,-0.0004536297638
0.02920833333,-0.0004260946298
0.02922916667,-0.0004228424514
0.02925,-0.0004464782542
0.02927083333,-0.0004873756552
0.02929166667,-0.0004988600267
0.0293125,-0.0005112159997
0.02933333333,-0.0004801260075
0.02935416667,-0.0004826518707
0.029375,-0.000528929173
0.02939583333,-0.0005434503546
0.02941666667,-0.0006052148528
0.0294375,-0.0006144540384
0.02945833333,-0.0005900679389
0.02947916667,-0.0005166530609
0.0295,-0.0004955706536
0.02952083333,-0.0004903005902
0.02954166667,-0.0005550083006
0.0295625,-0.0006389640621
0.02958333333,-0.0006676843041
0.02960416667,-0.0007240849081
0.029625,-0.0006949533708
0.02964583333,-0.000692730071
0.02966666667,-0.0006775928196
0.0296875,-0.0007004658692
0.02970833333,-0.0007190153701
0.02972916667,-0.000652429997
0.02975,-0.0006207639817
0.02977083333,-0.0005056053633
0.02979166667,-0.0005172208766
0.0298125,-0.0005330446875
0.02983333333,-0.0005712546408
0.02985416667,-0.0006528785452
0.029875,-0.0005856325151
0.02989583333,-0.0004288093187
0.02991666667,-0.0002940125414
0.0299375,-0.0004217076057
0.02995833333,-0.0007534100441
0.02997916667,-0.001070362399
0.03,0.001402754919
0.03002083333,0.001155680162
0.03004166667,0.0007880119956
0.0300625,0.0006577841705
0.03008333333,0.0007647400489
0.03010416667,0.0009415163076
0.030125,0.001012555906
0.03014583333,0.000989821041
0.03016666667,0.0008168009226
0.0301875,0.0008693772834
0.03020833333,0.0008024603012
0.03022916667,0.001053039334
0.03025,0.001195646124
0.03027083333,0.001312090666
0.03029166667,0.001209834707
0.0303125,0.001396914246
0.03033333333,0.001329725725
0.03035416667,0.001353634172
0.030375,0.001406554948
0.03039583333,0.001403409988
0.03041666667,0.00137036352
0.0304375,0.001225277781
0.03045833333,0.001150191762
0.03047916667,0.00116843346
0.0305,0.001211574767
0.03052083333,0.001275438117
0.03054166667,0.001309740939
0.0305625,0.00121293799
0.03058333333,0.001166893751
0.03060416667,0.001127492171
0.030625,0.001075905515
0.03064583333,0.00105587719
0.03066666667,0.001010438194
0.0306875,0.0009768729797
0.03070833333,0.0009084046469
0.03072916667,0.000829911558
0.03075,0.0007734309766
0.03077083333,0.0006871497026
0.03079166667,0.0007297432167
0.0308125,0.0007035473827
0.03083333333,0.0006719609955
0.03085416667,0.0005512297503
0.030875,0.000504056341
0.03089583333,0.0004784696212
0.03091666667,0.0004507001431
0.0309375,0.0003211146104
0.03095833333,0.0002090948255
0.03097916667,0.000137178984
0.031,7.925598766e-06
0.03102083333,2.681609658e-05
0.03104166667,-3.525175998e-05
0.0310625,-0.0001002493809
0.03108333333,-0.0002657508303
0.03110416667,-0.000304303132
0.031125,-0.0004284051538
0.03114583333,-0.0005394089967
0.03116666667,-0.0005884308484
0.0311875,-0.0007083177334
0.03120833333,-0.0007564660045
0.03122916667,-0.0008589245845
0.03125,-0.0009544148925
0.03127083333,-0.001099089277
0.03129166667,-0.001169272582
0.0313125,-0.001163341221
0.03133333333,-0.00126037607
0.03135416667,-0.001302001765
0.031375,-0.001384862699
0.03139583333,-0.00145614543
0.03141666667,-0.001564713311
0.0314375,-0.001670003403
0.03145833333,-0.001763968146
0.03147916667,-0.001865184284
0.0315,-0.00200170232
0.03152083333,-0.001996819861
0.03154166667,-0.002021038439
0.0315625,-0.002128489316
0.03158333333,-0.002169322222
0.03160416667,-0.002236193279
0.031625,-0.002243647119
0.03164583333,-0.002256798325
0.03166666667,-0.002312352415
0.0316875,-0.002374674426
0.03170833333,-0.002409288427
0.03172916667,-0.002464463469
0.03175,-0.002520332811
0.03177083333,-0.002510564169
0.03179166667,-0.002569708973
0.0318125,-0.002584490227
0.03183333333,-0.00257941056
0.03185416667,-0.002615275327
0.031875,-0.002599273808
0.03189583333,-0.002653376432
0.03191666667,-0.002603122266
0.0319375,-0.002595852129
0.03195833333,-0.00259741093
0.03197916667,-0.00260815653
0.032,-0.002574624261
0.03202083333,-0.002590130083
0.03204166667,-0.002594163176
0.0320625,-0.002591627184
0.03208333333,-0.002606551396
0.03210416667,-0.002617215971
0.032125,-0.002620011568
0.03214583333,-0.002633712022
0.03216666667,-0.002582035493
0.0321875,-0.002568425611
0.03220833333,-0.002539306879
0.03222916667,-0.002521555871
0.03225,-0.002488670638
0.03227083333,-0.002518178662
0.03229166667,-0.002469862113
0.0323125,-0.002437645337
0.03233333333,-0.002423785627
0.03235416667,-0.002403037855
0.032375,-0.002434358932
0.03239583333,-0.002391592367
0.03241666667,-0.002431024099
0.0324375,-0.002401913982
0.03245833333,-0.002345739864
0.03247916667,-0.002270411467
0.0325,-0.002292509656
