time,data
3.863895833,4.563914757e-08
3.863916667,-2.660476639e-08
3.8639375,-6.083477899e-08
3.863958333,-9.0049042e-08
3.863979167,-7.949967085e-08
3.864,1.125979754e-09
3.864020833,9.114698685e-08
3.864041667,1.264632061e-07
3.8640625,1.291898144e-07
3.864083333,9.696250203e-08
3.864104167,7.262238366e-09
3.864125,-4.86727032e-08
3.864145833,-3.066293885e-08
3.864166667,-7.381728295e-08
3.8641875,5.182810625e-09
3.864208333,1.631624968e-08
3.864229167,-3.485846944e-09
3.86425,-2.069652361e-08
3.864270833,3.236957724e-08
3.864291667,5.188967123e-08
3.8643125,1.304960051e-07
3.864333333,1.003155745e-07
3.864354167,2.725102632e-08
3.864375,-1.511873364e-07
3.864395833,-1.758212704e-07
3.864416667,-1.935170957e-07
3.8644375,-1.782091452e-08
3.864458333,1.09489811e-07
3.864479167,2.096677036e-07
3.8645,1.059778825e-07
3.864520833,-5.654572988e-08
3.864541667,-1.920796251e-07
3.8645625,-2.501255096e-07
3.864583333,-1.881478084e-07
3.864604167,-1.17136052e-08
3.864625,9.477601992e-08
3.864645833,2.161228991e-07
3.864666667,1.176654081e-07
3.8646875,6.097092609e-08
3.864708333,-1.028281815e-07
3.864729167,-1.356517316e-07
3.86475,-1.389563522e-07
3.864770833,-7.387208711e-08
3.864791667,1.846875652e-09
3.8648125,5.602002418e-08
3.864833333,6.811669095e-08
3.864854167,1.633789424e-07
3.864875,9.505931331e-08
3.864895833,1.487724433e-07
3.864916667,1.861189247e-08
3.8649375,-3.63562016e-08
3.864958333,-1.236902278e-07
3.864979167,-9.985464544e-08
3.865,-2.855602865e-08
3.865020833,1.252500823e-07
3.865041667,1.974938897e-07
3.8650625,2.020669427e-07
3.865083333,5.9457264e-08
3.865104167,-4.742415172e-08
3.865125,-2.30071862e-07
3.865145833,-1.302798864e-07
3.865166667,-5.655952506e-08
3.8651875,1.504818954e-07
3.865208333,2.339347844e-07
3.865229167,2.205008371e-07
3.86525,1.078879279e-07
3.865270833,-6.292175669e-09
3.865291667,-1.652809942e-07
3.8653125,-1.871532618e-07
3.865333333,-1.984176663e-07
3.865354167,-4.468906667e-08
3.865375,2.949670552e-08
3.865395833,1.438629624e-07
3.865416667,1.376517957e-07
3.8654375,8.301145726e-08
3.865458333,-5.024611482e-08
3.865479167,-8.277655184e-08
3.8655,-1.428920626e-07
3.865520833,-5.4106021e-08
3.865541667,3.022966055e-08
3.8655625,1.467338961e-07
3.865583333,1.441813993e-07
3.865604167,1.188652377e-07
3.865625,-4.596980219e-08
3.865645833,-1.620552155e-07
3.865666667,-2.336893914e-07
3.8656875,-9.817446056e-08
3.865708333,3.255884096e-08
3.865729167,1.585193559e-07
3.86575,1.998138117e-07
3.865770833,1.154075733e-07
3.865791667,6.766830207e-09
3.8658125,-2.604985916e-08
3.865833333,-8.411826968e-08
3.865854167,4.211346294e-08
3.865875,1.99795398e-08
3.865895833,2.58737618e-08
3.865916667,-1.065245812e-07
3.8659375,-1.806027257e-07
3.865958333,-1.652653623e-07
3.865979167,-4.842492629e-08
3.866,9.084012476e-08
3.866020833,1.92376902e-07
3.866041667,9.720876903e-08
3.8660625,3.059059495e-08
3.866083333,-1.561529928e-07
3.866104167,-1.886523648e-07
3.866125,-1.187809318e-07
3.866145833,1.168153574e-08
3.866166667,7.286195824e-08
3.8661875,4.846657475e-08
3.866208333,-1.905219307e-07
3.866229167,-3.13016244e-07
3.86625,-3.659362164e-07
3.866270833,-2.492228646e-07
3.866291667,6.445130651e-08
3.8663125,2.862279018e-07
3.866333333,3.491608425e-07
3.866354167,2.489565816e-07
3.866375,-7.989724082e-08
3.866395833,-2.67067378e-07
3.866416667,-3.514238927e-07
3.8664375,-2.319146688e-07
3.866458333,3.292772721e-09
3.866479167,1.299018493e-07
3.8665,1.790863564e-07
3.866520833,4.991667168e-08
3.866541667,-8.372616378e-08
3.8665625,-1.004123931e-07
3.866583333,-1.301791599e-07
3.866604167,2.048719949e-08
3.866625,7.917474676e-08
3.866645833,8.7233893e-08
3.866666667,1.792304687e-07
3.8666875,1.390472164e-07
3.866708333,1.036577402e-07
3.866729167,2.932705279e-08
3.86675,-1.142509944e-07
3.866770833,-2.200534794e-07
3.866791667,-2.71760598e-07
3.8668125,-1.451611666e-07
3.866833333,6.496502181e-08
3.866854167,2.508025148e-07
3.866875,4.115562433e-07
3.866895833,3.101077652e-07
3.866916667,7.275790637e-08
3.8669375,-2.140082529e-07
3.866958333,-4.078760583e-07
3.866979167,-3.749107407e-07
3.867,-1.008368216e-07
3.867020833,1.825151514e-07
3.867041667,3.905574033e-07
3.8670625,2.670605568e-07
3.867083333,9.565631132e-08
3.867104167,-2.52734992e-07
3.867125,-3.837483007e-07
3.867145833,-3.04194117e-07
3.867166667,-4.179038982e-08
3.8671875,2.491157431e-07
3.867208333,3.999895171e-07
3.867229167,2.918357609e-07
3.86725,1.438790918e-07
3.867270833,-1.819712594e-07
3.867291667,-2.63571593e-07
3.8673125,-3.080652675e-07
3.867333333,-1.315133318e-07
3.867354167,1.904926439e-09
3.867375,1.138778103e-07
3.867395833,1.5343808e-07
3.867416667,1.86714459e-07
3.8674375,1.188880745e-07
3.867458333,1.53398247e-07
3.867479167,-1.854851206e-08
3.8675,-6.448948398e-08
3.867520833,-2.128369516e-07
3.867541667,-1.641339651e-07
3.8675625,-2.937546029e-08
3.867583333,1.791408266e-07
3.867604167,2.367359997e-07
3.867625,2.47026577e-07
3.867645833,-1.006438239e-07
3.867666667,-1.971450132e-07
3.8676875,-4.143561512e-07
3.867708333,-2.414229527e-07
3.867729167,1.815975104e-08
3.86775,2.324913453e-07
3.867770833,2.773510346e-07
3.867791667,1.83106863e-07
3.8678125,-1.090041408e-07
3.867833333,-1.657582942e-07
3.867854167,-3.439355112e-07
3.867875,-1.812634736e-07
3.867895833,-8.463334211e-08
3.867916667,3.485100919e-08
3.8679375,1.095238122e-08
3.867958333,5.121378521e-08
3.867979167,-4.148164123e-08
3.868,1.289831353e-08
3.868020833,5.455366825e-09
3.868041667,-1.704159303e-08
3.8680625,-1.487690184e-07
3.868083333,-1.3662995e-07
3.868104167,-2.222280102e-07
3.868125,1.474157418e-08
3.868145833,1.488224513e-07
3.868166667,3.11437077e-07
3.8681875,2.351920045e-07
3.868208333,1.064953423e-07
3.868229167,-2.234815071e-07
3.86825,-2.7826988e-07
3.868270833,-3.350803013e-07
3.868291667,-2.038508562e-08
3.8683125,1.867192054e-07
3.868333333,3.903229526e-07
3.868354167,3.139710714e-07
3.868375,1.293782788e-07
3.868395833,-1.558190377e-07
3.868416667,-2.265636425e-07
3.8684375,-2.699893571e-07
3.868458333,-5.093369282e-08
3.868479167,1.655235593e-07
3.8685,3.433087841e-07
3.868520833,3.267109037e-07
3.868541667,1.838727854e-07
3.8685625,-1.916844212e-07
3.868583333,-2.892549276e-07
3.868604167,-3.231004939e-07
3.868625,-1.774952949e-07
3.868645833,-1.491983781e-08
3.868666667,2.246840864e-07
3.8686875,3.063830434e-07
3.868708333,2.638150818e-07
3.868729167,3.826050232e-08
3.86875,-1.09039604e-07
3.868770833,-2.393408067e-07
3.868791667,-1.631479591e-07
3.8688125,-1.0104052e-07
3.868833333,1.051306668e-07
3.868854167,1.178458717e-07
3.868875,2.206876673e-07
3.868895833,7.540089797e-08
3.868916667,-8.885903569e-09
3.8689375,-1.256720452e-07
3.868958333,-1.194624133e-07
3.868979167,-6.64481945e-08
3.869,2.6566914e-08
3.869020833,1.020794755e-07
3.869041667,2.571164543e-07
3.8690625,1.655075863e-07
3.869083333,1.602564765e-07
3.869104167,-4.131136322e-08
3.869125,-4.260400388e-08
3.869145833,-1.039203497e-07
3.869166667,-5.160417516e-08
3.8691875,1.877423195e-08
3.869208333,5.517420121e-08
3.869229167,1.124926499e-07
3.86925,1.405449268e-07
3.869270833,2.728045523e-08
3.869291667,8.986028632e-08
3.8693125,-1.241116365e-07
3.869333333,-2.200778049e-08
3.869354167,1.959844909e-08
3.869375,-1.543864769e-08
3.869395833,8.53223554e-08
3.869416667,2.483766082e-08
3.8694375,-6.512807005e-08
3.869458333,-5.208340781e-08
3.869479167,-1.549924633e-07
3.8695,-1.251573423e-07
3.869520833,-1.067969251e-07
3.869541667,2.235235996e-09
3.8695625,2.737043658e-08
3.869583333,9.718412741e-08
3.869604167,1.030445631e-07
3.869625,2.485443318e-08
3.869645833,-7.680570491e-08
3.869666667,-1.414533273e-07
3.8696875,-1.246843766e-07
3.869708333,-1.138127388e-07
3.869729167,-5.349622967e-09
3.86975,7.755315323e-08
3.869770833,4.32212488e-08
3.869791667,1.657878501e-09
3.8698125,-8.723137057e-08
3.869833333,-1.201412942e-07
3.869854167,-4.801906073e-08
3.869875,8.22006001e-08
3.869895833,2.001562223e-07
3.869916667,1.449040781e-07
3.8699375,8.048534994e-08
3.869958333,-8.257170236e-08
3.869979167,-1.71940485e-07
3.87,-1.052931538e-07
3.870020833,-4.448591184e-08
3.870041667,6.315156043e-08
3.8700625,1.144665589e-07
3.870083333,4.129561049e-08
3.870104167,3.30864558e-09
3.870125,-1.088273365e-07
3.870145833,-6.968613064e-08
3.870166667,-4.998617698e-08
3.8701875,3.119286163e-08
3.870208333,3.60354413e-08
3.870229167,1.293903651e-08
3.87025,-4.582334867e-08
3.870270833,-8.039978638e-08
3.870291667,-9.991698136e-08
3.8703125,-4.125840292e-08
3.870333333,-2.922963205e-08
3.870354167,9.779681065e-09
3.870375,6.796299523e-09
3.870395833,3.001401794e-08
3.870416667,-6.35026538e-08
3.8704375,-6.660363994e-08
3.870458333,-6.950896392e-08
3.870479167,-3.544364091e-08
3.8705,-3.677192772e-09
3.870520833,8.145215702e-08
3.870541667,3.840092688e-08
3.8705625,6.215753956e-08
3.870583333,-9.969553183e-09
3.870604167,-1.945999983e-08
3.870625,-1.412223938e-08
3.870645833,2.898935314e-08
3.870666667,2.473573346e-08
3.8706875,8.573950083e-08
3.870708333,1.033861281e-07
3.870729167,1.450064531e-07
3.87075,8.227166148e-08
3.870770833,4.246115282e-08
3.870791667,-1.796865234e-08
3.8708125,-7.143454184e-08
3.870833333,-4.67526462e-08
3.870854167,5.472796971e-08
3.870875,7.741300578e-08
3.870895833,1.783631234e-07
3.870916667,1.925477733e-07
3.8709375,1.597525312e-07
3.870958333,5.074723575e-08
3.870979167,-5.509925316e-08
3.871,-1.611555547e-07
3.871020833,-1.419153506e-07
3.871041667,-5.465023278e-08
3.8710625,6.758646265e-08
3.871083333,1.293903011e-07
3.871104167,1.457030265e-07
3.871125,3.806240301e-08
3.871145833,-5.009239956e-08
3.871166667,-1.123800288e-07
3.8711875,-9.624138642e-08
3.871208333,1.4017842e-08
3.871229167,7.128415547e-08
3.87125,4.41498571e-08
3.871270833,2.898981322e-08
3.871291667,-7.060297946e-08
3.8713125,-1.017306701e-07
3.871333333,-8.822146924e-08
3.871354167,-6.010947828e-08
3.871375,-1.69734804e-09
3.871395833,5.732439945e-08
3.871416667,6.79176182e-08
3.8714375,6.805355923e-08
3.871458333,4.473273663e-08
3.871479167,3.604175092e-08
3.8715,-3.066128329e-08
3.871520833,-4.756385152e-08
3.871541667,1.563898233e-09
3.8715625,-1.009327377e-08
3.871583333,2.458104298e-08
3.871604167,4.27026281e-09
3.871625,-1.160156948e-08
3.871645833,1.084219381e-08
3.871666667,-3.529901704e-08
3.8716875,-1.741082278e-09
3.871708333,2.630822848e-08
3.871729167,6.803027475e-08
3.87175,1.041060358e-07
3.871770833,4.729382042e-08
3.871791667,-5.126634761e-08
3.8718125,-1.467842736e-07
3.871833333,-1.818776525e-07
3.871854167,-9.714671023e-08
3.871875,4.679484178e-08
3.871895833,1.318252885e-07
3.871916667,1.83182209e-07
3.8719375,3.941940108e-08
3.871958333,-1.407441204e-07
3.871979167,-2.405573412e-07
3.872,-2.871247204e-07
3.872020833,-1.542259014e-07
3.872041667,5.186396734e-08
3.8720625,1.728585772e-07
3.872083333,2.106689436e-07
3.872104167,8.079658187e-08
3.872125,-1.073784617e-07
3.872145833,-1.758585029e-07
3.872166667,-1.440735957e-07
3.8721875,-2.379913155e-09
3.872208333,1.292504805e-07
3.872229167,1.230327626e-07
3.87225,9.047631266e-08
3.872270833,-4.220269645e-08
3.872291667,-1.211608094e-07
3.8723125,-1.398789777e-07
3.872333333,-7.170905292e-08
3.872354167,5.07644522e-08
3.872375,1.499699493e-07
3.872395833,1.665909366e-07
3.872416667,1.264053111e-07
3.8724375,6.213380743e-08
3.872458333,8.565999821e-08
3.872479167,4.232697037e-08
3.8725,4.835106893e-08
3.872520833,-4.813250243e-09
3.872541667,-1.20113171e-07
3.8725625,-6.304576772e-08
3.872583333,-4.291296563e-08
3.872604167,3.951924299e-08
3.872625,1.276473967e-07
3.872645833,8.289388376e-08
3.872666667,9.486435459e-08
3.8726875,-3.038637786e-08
3.872708333,-5.202085518e-08
3.872729167,-1.233429447e-08
3.87275,1.491678248e-08
3.872770833,9.887306618e-08
3.872791667,1.292915073e-07
3.8728125,-1.2763131e-08
3.872833333,-1.203138993e-07
3.872854167,-2.221764106e-07
3.872875,-1.920807762e-07
3.872895833,-5.645993895e-08
3.872916667,9.360726949e-08
3.8729375,1.80479077e-07
3.872958333,1.828733787e-07
3.872979167,3.245772362e-08
3.873,-7.959324932e-08
3.873020833,-1.359281612e-07
3.873041667,-1.252388699e-07
3.8730625,2.027468859e-08
3.873083333,1.179412976e-07
3.873104167,1.138414589e-07
3.873125,6.298480315e-08
3.873145833,-8.866846457e-08
3.873166667,-1.052599785e-07
3.8731875,-9.315474614e-08
3.873208333,4.045952462e-09
3.873229167,9.553202318e-08
3.87325,1.540367833e-07
3.873270833,1.147290263e-07
3.873291667,5.483989796e-08
3.8733125,1.33865985e-09
3.873333333,-4.852453728e-08
3.873354167,-6.761852944e-08
3.873375,-1.569295804e-08
3.873395833,-3.702610485e-08
3.873416667,7.039147221e-08
3.8734375,7.869889629e-08
3.873458333,7.939404156e-08
3.873479167,-3.337659038e-09
3.8735,-5.674268877e-08
3.873520833,-2.011285893e-08
3.873541667,-6.952358689e-08
3.8735625,-7.451242112e-08
3.873583333,-4.536734721e-08
3.873604167,-8.988606481e-08
3.873625,6.766288863e-08
3.873645833,5.553981453e-08
3.873666667,6.971264099e-08
3.8736875,6.323449497e-08
3.873708333,-4.700072154e-08
3.873729167,-8.580883559e-08
3.87375,-1.458851244e-07
3.873770833,-1.740498874e-07
3.873791667,-1.375065661e-08
3.8738125,1.882844636e-08
3.873833333,1.464157577e-07
3.873854167,7.990917084e-08
3.873875,2.067891192e-09
3.873895833,-1.057481569e-07
3.873916667,-1.774417342e-07
3.8739375,-1.073560583e-07
3.873958333,2.516296149e-08
3.873979167,1.497506474e-07
3.874,2.584923777e-07
3.874020833,1.655113095e-07
3.874041667,6.101726058e-08
3.8740625,-1.412564075e-07
3.874083333,-2.190372896e-07
3.874104167,-2.11556511e-07
3.874125,-1.005262078e-07
3.874145833,8.859090883e-08
3.874166667,2.053519523e-07
3.8741875,2.199061271e-07
3.874208333,2.048122951e-07
3.874229167,8.988896738e-09
3.87425,-3.232610979e-08
3.874270833,-1.489843413e-07
3.874291667,-1.137555401e-07
3.8743125,-3.569129703e-08
3.874333333,6.730536484e-08
3.874354167,1.197702488e-07
3.874375,1.093112942e-07
3.874395833,-2.992711146e-08
3.874416667,-5.902923306e-08
3.8744375,-1.899923205e-07
3.874458333,-1.168701047e-07
3.874479167,-3.257095926e-08
3.8745,1.242043908e-07
3.874520833,2.301416799e-07
3.874541667,1.789788797e-07
3.8745625,1.067477751e-08
3.874583333,-1.254899473e-07
3.874604167,-2.334550544e-07
3.874625,-1.721953709e-07
3.874645833,-7.569529714e-08
3.874666667,9.164102721e-08
3.8746875,1.338818265e-07
3.874708333,1.255393727e-07
3.874729167,3.990464847e-08
3.87475,-7.6725577e-08
3.874770833,-1.290529923e-07
3.874791667,-8.20107644e-08
3.8748125,3.641730117e-08
3.874833333,1.448766795e-07
3.874854167,1.873141429e-07
3.874875,8.602400214e-08
3.874895833,-7.399209245e-09
3.874916667,-1.244391967e-07
3.8749375,-1.23926597e-07
3.874958333,-7.03223364e-08
3.874979167,2.191577231e-08
3.875,1.293574456e-07
3.875020833,1.225595412e-07
3.875041667,3.452381492e-08
3.8750625,-2.787886189e-08
3.875083333,-1.023316329e-07
3.875104167,-2.712403635e-08
3.875125,1.551271289e-08
3.875145833,8.340315105e-08
3.875166667,9.151953151e-08
3.8751875,-3.151741534e-09
3.875208333,-2.229563201e-08
3.875229167,-7.36077439e-08
3.87525,-9.858707273e-08
3.875270833,-7.387546219e-08
3.875291667,-1.33636803e-07
3.8753125,-5.377653167e-08
3.875333333,-6.106490957e-08
3.875354167,5.1450602e-08
3.875375,8.365795168e-08
3.875395833,8.061448398e-08
3.875416667,3.344445076e-08
3.8754375,-9.881991758e-08
3.875458333,-2.316152887e-07
3.875479167,-1.307301147e-07
3.8755,-8.522081174e-08
3.875520833,1.409813564e-07
3.875541667,1.866014685e-07
3.8755625,1.640204204e-07
3.875583333,-1.896755464e-08
3.875604167,-1.938724665e-07
3.875625,-3.063900067e-07
3.875645833,-1.821264277e-07
3.875666667,1.056515764e-08
3.8756875,3.164480802e-07
3.875708333,3.330480638e-07
3.875729167,2.838929163e-07
3.87575,4.602719628e-08
3.875770833,-1.825104334e-07
3.875791667,-2.535682029e-07
3.8758125,-2.222553235e-07
3.875833333,-7.158536164e-08
3.875854167,1.782661201e-07
3.875875,2.243884722e-07
3.875895833,3.097391073e-07
3.875916667,1.668606018e-07
3.8759375,1.476055544e-08
3.875958333,-1.310587692e-07
3.875979167,-1.833887779e-07
3.876,-1.611116858e-07
3.876020833,2.254638076e-08
3.876041667,8.294960452e-08
3.8760625,2.80497602e-07
3.876083333,1.851353204e-07
3.876104167,1.026810779e-07
3.876125,-1.062790034e-07
3.876145833,-2.442963876e-07
3.876166667,-2.582463878e-07
3.8761875,-1.295827872e-07
3.876208333,-2.680093658e-08
3.876229167,2.016402618e-07
3.87625,1.791409261e-07
3.876270833,2.273215784e-07
3.876291667,7.76171305e-08
3.8763125,-2.69137157e-09
3.876333333,-1.605254027e-07
3.876354167,-1.802080476e-07
3.876375,-1.921637107e-07
3.876395833,-4.888816107e-08
3.876416667,3.200807441e-08
3.8764375,1.629216229e-07
3.876458333,1.079436842e-07
3.876479167,9.083098007e-08
3.8765,-7.520031886e-08
3.876520833,-4.070849258e-08
3.876541667,-7.05160943e-08
3.8765625,-4.834292078e-09
3.876583333,5.667613223e-08
3.876604167,1.339545292e-07
3.876625,1.429043834e-07
3.876645833,1.341555702e-07
3.876666667,-5.361433253e-08
3.8766875,1.28070976e-09
3.876708333,-2.017789313e-07
3.876729167,-1.063374597e-07
3.87675,-9.596153205e-08
3.876770833,-4.590912095e-09
3.876791667,3.430261586e-08
3.8768125,1.111833328e-07
3.876833333,1.147856636e-07
3.876854167,1.187880869e-07
3.876875,-3.627178558e-10
3.876895833,-1.588100673e-08
3.876916667,-1.154119715e-07
3.8769375,-5.130434388e-08
3.876958333,-1.481763121e-07
3.876979167,-7.462752194e-08
3.877,-1.067459152e-07
3.877020833,-5.274849357e-08
3.877041667,5.083490606e-08
3.8770625,7.05813008e-08
3.877083333,4.466836501e-08
3.877104167,3.201438403e-08
3.877125,-9.457820482e-08
3.877145833,-8.999797529e-08
3.877166667,-1.464143224e-07
3.8771875,2.783951736e-08
3.877208333,8.705019638e-08
3.877229167,2.092853748e-07
3.87725,1.403630279e-07
3.877270833,7.25025302e-08
3.877291667,-1.398368852e-07
3.8773125,-2.071441259e-07
3.877333333,-1.842529684e-07
3.877354167,-4.528089548e-08
3.877375,1.48228267e-07
3.877395833,3.599605805e-07
3.877416667,2.868882802e-07
3.8774375,2.314031917e-07
3.877458333,-7.18481985e-08
3.877479167,-1.706627444e-07
3.8775,-2.33464533e-07
3.877520833,-9.130911849e-08
3.877541667,1.22588304e-07
3.8775625,2.173651126e-07
3.877583333,2.618137103e-07
3.877604167,1.848518991e-07
3.877625,-1.541664574e-08
3.877645833,-8.571552712e-08
3.877666667,-1.91156829e-07
3.8776875,-5.90857745e-08
3.877708333,1.032010033e-10
3.877729167,1.617500942e-07
3.87775,1.759498502e-07
3.877770833,9.318158334e-08
3.877791667,-4.924711305e-09
3.8778125,-6.397703345e-08
3.877833333,-9.651454036e-08
3.877854167,-6.183535106e-08
3.877875,-1.25861348e-07
3.877895833,-4.034056644e-08
3.877916667,-2.505355745e-08
3.8779375,4.94926411e-08
3.877958333,1.18718738e-07
3.877979167,1.378345615e-07
3.878,8.958949849e-08
3.878020833,-2.598522642e-08
3.878041667,-1.759724881e-07
3.8780625,-2.192407038e-07
3.878083333,-1.462526171e-07
3.878104167,7.791058909e-10
3.878125,1.461023516e-07
3.878145833,1.682699065e-07
3.878166667,9.142632962e-08
3.8781875,2.258349774e-08
3.878208333,-1.521615189e-07
3.878229167,-1.284081463e-07
3.87825,-1.227981699e-07
3.878270833,1.660297144e-08
3.878291667,1.401420349e-07
3.8783125,1.133585954e-07
3.878333333,1.364756201e-07
3.878354167,-1.695679686e-08
3.878375,-8.761009695e-08
3.878395833,-5.954475668e-08
3.878416667,-1.301326051e-07
3.8784375,1.220063606e-08
3.878458333,-3.08208179e-08
3.878479167,4.575416312e-08
3.8785,9.17230949e-08
3.878520833,-2.730926951e-08
3.878541667,2.135692867e-08
3.8785625,-9.214567598e-08
3.878583333,-1.10959796e-07
3.878604167,-5.784046309e-08
3.878625,-1.401641612e-07
3.878645833,3.136151605e-08
3.878666667,-3.759549472e-08
3.8786875,3.703707208e-08
3.878708333,6.178910184e-08
3.878729167,-4.137789134e-08
3.87875,5.707263284e-08
3.878770833,-1.144041661e-07
3.878791667,-9.345483676e-08
3.8788125,-8.177401156e-08
3.878833333,-9.927035904e-08
3.878854167,-4.065892956e-09
3.878875,5.157472671e-08
3.878895833,1.559461893e-08
3.878916667,2.071730876e-08
3.8789375,-6.827862364e-08
3.878958333,-5.849436135e-08
3.878979167,-1.303617392e-08
3.879,7.367212618e-08
3.879020833,1.465106578e-07
3.879041667,1.39729849e-07
3.8790625,5.14273566e-08
3.879083333,-9.717473048e-09
3.879104167,-1.351289285e-07
3.879125,-7.502414689e-08
3.879145833,-3.553260797e-08
3.879166667,8.320242273e-08
3.8791875,1.22011258e-07
3.879208333,8.212202829e-08
3.879229167,6.399980101e-09
3.87925,-9.182778982e-10
3.879270833,-6.378161288e-08
3.879291667,6.215011439e-08
3.8793125,2.978107005e-08
3.879333333,1.230703646e-07
3.879354167,1.648318637e-08
3.879375,-9.033346515e-09
3.879395833,-5.186905128e-08
3.879416667,-4.263101872e-08
3.8794375,-8.483103642e-08
3.879458333,5.189154351e-08
3.879479167,-8.011630825e-08
3.8795,5.963895688e-08
3.879520833,-7.179350092e-08
3.879541667,-7.206573116e-08
3.8795625,-2.047002745e-08
3.879583333,1.325293653e-07
3.879604167,9.998635164e-08
3.879625,8.350435365e-08
3.879645833,-5.37526077e-08
3.879666667,-1.645152707e-07
3.8796875,-1.56034389e-07
3.879708333,-8.854559042e-08
3.879729167,3.537677173e-08
3.87975,2.109565429e-07
3.879770833,7.90616852e-08
3.879791667,9.927991584e-08
3.8798125,-1.515718111e-07
3.879833333,-1.407287868e-07
3.879854167,-1.025338818e-07
3.879875,6.630467198e-08
3.879895833,1.852024099e-07
3.879916667,2.761265421e-07
3.8799375,8.582888e-08
3.879958333,1.345340372e-08
3.879979167,-2.270417809e-07
3.88,-1.442773652e-07
3.880020833,-1.33916032e-07
3.880041667,6.669430519e-08
3.8800625,1.535467504e-07
3.880083333,2.090612981e-07
3.880104167,8.440721189e-08
3.880125,3.851337738e-08
3.880145833,-9.977046034e-08
3.880166667,-6.83034429e-08
3.8801875,-1.1467543e-07
3.880208333,1.669660676e-08
3.880229167,-1.397387184e-08
3.88025,8.950005537e-08
3.880270833,2.260371801e-08
3.880291667,6.900815475e-09
3.8803125,-7.672328906e-08
3.880333333,-9.510980448e-08
3.880354167,-1.33771664e-07
3.880375,-5.267769509e-08
3.880395833,-1.54648685e-08
3.880416667,8.335124591e-08
3.8804375,5.885423349e-08
3.880458333,9.93428344e-08
3.880479167,-4.014440336e-08
3.8805,-5.44016352e-08
3.880520833,-1.165695522e-07
3.880541667,-1.116433097e-07
3.8805625,-7.851162565e-08
3.880583333,-1.531904559e-08
3.880604167,2.498103058e-08
3.880625,1.487432542e-07
3.880645833,8.101437743e-08
3.880666667,8.271496199e-08
3.8806875,-6.834084587e-08
3.880708333,-1.212921887e-07
3.880729167,-1.00267421e-07
3.88075,-3.311798125e-08
3.880770833,4.158620115e-08
3.880791667,1.459776939e-07
3.8808125,1.19578317e-07
3.880833333,8.087278758e-08
3.880854167,-5.060494601e-08
3.880875,-1.073475175e-07
3.880895833,-1.227177506e-07
3.880916667,-4.060729708e-08
3.8809375,6.217234727e-08
3.880958333,1.167067012e-07
3.880979167,7.412640457e-08
3.881,3.156359796e-08
3.881020833,-6.249586448e-08
3.881041667,-7.829299875e-08
3.8810625,-1.317111895e-07
3.881083333,-5.407828496e-08
3.881104167,-7.602772456e-08
3.881125,-5.593046914e-09
3.881145833,6.530480334e-08
3.881166667,7.178665129e-08
3.8811875,4.981001922e-08
3.881208333,3.712634822e-08
3.881229167,-9.151070657e-08
3.88125,-5.824491822e-08
3.881270833,-9.746914742e-08
3.881291667,-3.787141623e-08
3.8813125,1.184274812e-08
3.881333333,1.761398671e-08
3.881354167,6.205788594e-08
3.881375,2.852500636e-08
3.881395833,1.745359057e-08
3.881416667,-8.675693053e-09
3.8814375,-4.275895904e-08
3.881458333,-1.188137322e-08
3.881479167,-9.575943594e-09
3.8815,1.588518295e-08
3.881520833,3.150763561e-08
3.881541667,8.758757275e-08
3.8815625,9.099783682e-08
3.881583333,1.060056363e-07
3.881604167,3.250268321e-08
3.881625,-6.668609664e-09
3.881645833,-1.035970669e-07
3.881666667,-7.176294048e-08
3.8816875,-3.419600958e-08
3.881708333,5.939797276e-08
3.881729167,1.418893021e-07
3.88175,1.124721578e-07
3.881770833,8.637555027e-08
3.881791667,-3.417728678e-08
3.8818125,-1.084247714e-07
3.881833333,-8.999720791e-08
3.881854167,-7.257246892e-08
3.881875,3.581007846e-08
3.881895833,7.890970011e-08
3.881916667,9.874969464e-08
3.8819375,5.787156709e-08
3.881958333,-7.490452703e-08
3.881979167,-1.626840458e-07
3.882,-1.571354886e-07
3.882020833,-7.492119636e-08
3.882041667,8.608078161e-08
3.8820625,1.179619815e-07
3.882083333,1.497605524e-07
3.882104167,8.184307454e-09
3.882125,-8.785162464e-08
3.882145833,-1.246585413e-07
3.882166667,-1.505626415e-07
3.8821875,-4.895831651e-08
3.882208333,7.857217099e-10
3.882229167,-2.556244549e-09
3.88225,1.134499872e-08
3.882270833,1.460974097e-08
3.882291667,-1.29704576e-08
3.8823125,8.396424889e-09
3.882333333,-5.446055606e-09
3.882354167,1.935246452e-08
3.882375,3.174406871e-08
3.882395833,3.939346627e-08
3.882416667,4.198324888e-08
3.8824375,3.870623644e-08
3.882458333,-1.273249861e-08
3.882479167,-6.199442026e-08
3.8825,-1.036286221e-07
3.882520833,-1.261979605e-07
3.882541667,-4.502819451e-08
3.8825625,6.55233805e-08
3.882583333,1.09138405e-07
3.882604167,1.201990472e-07
3.882625,5.139042258e-08
3.882645833,-2.656306819e-08
3.882666667,-1.171340216e-07
3.8826875,-1.390907016e-07
3.882708333,-6.722660828e-08
3.882729167,5.469713571e-08
3.88275,9.083623098e-08
3.882770833,6.449823786e-08
3.882791667,-3.120975833e-08
3.8828125,-1.241107128e-07
3.882833333,-1.739920066e-07
3.882854167,-1.465818542e-07
3.882875,-2.366473595e-08
3.882895833,7.441319383e-08
3.882916667,1.224895385e-07
