time,data
0.02276643991,0.2149963379
0.02278911565,0.2150878906
0.02281179138,0.2147216797
0.02283446712,0.2150878906
0.02285714286,0.2158813477
0.02287981859,0.2152099609
0.02290249433,0.2144165039
0.02292517007,0.2155761719
0.0229478458,0.2156066895
0.02297052154,0.2153015137
0.02299319728,0.2154846191
0.02301587302,0.2148742676
0.02303854875,0.2145385742
0.02306122449,0.2147827148
0.02308390023,0.2149353027
0.02310657596,0.2146911621
0.0231292517,0.2146606445
0.02315192744,0.2152099609
0.02317460317,0.2149047852
0.02319727891,0.2148742676
0.02321995465,0.2154846191
0.02324263039,0.2152404785
0.02326530612,0.2151794434
0.02328798186,0.2154846191
0.0233106576,0.2150878906
0.02333333333,0.2148132324
0.02335600907,0.2152099609
0.02337868481,0.2153930664
0.02340136054,0.2156066895
0.02342403628,0.2151794434
0.02344671202,0.2143859863
0.02346938776,0.2149353027
0.02349206349,0.2147521973
0.02351473923,0.2149963379
0.02353741497,0.2150878906
0.0235600907,0.21484375
0.02358276644,0.2147216797
0.02360544218,0.2154541016
0.02362811791,0.2149353027
0.02365079365,0.2146911621
0.02367346939,0.2147216797
0.02369614512,0.21484375
0.02371882086,0.2151184082
0.0237414966,0.2149658203
0.02376417234,0.2153625488
0.02378684807,0.2149658203
0.02380952381,0.2152099609
0.02383219955,0.2147521973
0.02385487528,0.214630127
0.02387755102,0.2150878906
0.02390022676,0.2152709961
0.02392290249,0.2147521973
0.02394557823,0.2151794434
0.02396825397,0.2156677246
0.02399092971,0.2147216797
0.02401360544,0.2152099609
0.02403628118,0.21484375
0.02405895692,0.2145385742
0.02408163265,0.2156982422
0.02410430839,0.2153625488
0.02412698413,0.2155456543
0.02414965986,0.2156066895
0.0241723356,0.2145690918
0.02419501134,0.2149963379
0.02421768707,0.2151184082
0.02424036281,0.2149963379
0.02426303855,0.2149353027
0.02428571429,0.2151489258
0.02430839002,0.2151489258
0.02433106576,0.2152709961
0.0243537415,0.2156677246
0.02437641723,0.2156066895
0.02439909297,0.2146911621
0.02442176871,0.2145690918
0.02444444444,0.2149047852
0.02446712018,0.2145690918
0.02448979592,0.2150878906
0.02451247166,0.2148742676
0.02453514739,0.2157287598
0.02455782313,0.2159118652
0.02458049887,0.2153320312
0.0246031746,0.215637207
0.02462585034,0.215423584
0.02464852608,0.2153320312
0.02467120181,0.2155151367
0.02469387755,0.215637207
0.02471655329,0.2152709961
0.02473922902,0.2149353027
0.02476190476,0.2149353027
0.0247845805,0.2163391113
0.02480725624,0.2153930664
0.02482993197,0.2149658203
0.02485260771,0.2150268555
0.02487528345,0.2155151367
0.02489795918,0.215423584
0.02492063492,0.2149353027
0.02494331066,0.2156677246
0.02496598639,0.2149658203
0.02498866213,0.2152709961
0.02501133787,0.2153320312
0.02503401361,0.2152709961
0.02505668934,0.2158203125
0.02507936508,0.2152404785
0.02510204082,0.2146606445
0.02512471655,0.215057373
0.02514739229,0.2153625488
0.02517006803,0.2157592773
0.02519274376,0.2161865234
0.0252154195,0.2152709961
0.02523809524,0.2144775391
0.02526077098,0.21484375
0.02528344671,0.214630127
0.02530612245,0.2149353027
0.02532879819,0.2151184082
0.02535147392,0.215637207
0.02537414966,0.2157287598
0.0253968254,0.2155761719
0.02541950113,0.2154541016
0.02544217687,0.215057373
0.02546485261,0.214630127
0.02548752834,0.2150878906
0.02551020408,0.2148742676
0.02553287982,0.2151184082
0.02555555556,0.2155456543
0.02557823129,0.2152404785
0.02560090703,0.2153930664
0.02562358277,0.2149353027
0.0256462585,0.21484375
0.02566893424,0.2153625488
0.02569160998,0.2155456543
0.02571428571,0.2161254883
0.02573696145,0.2155151367
0.02575963719,0.2152099609
0.02578231293,0.2151489258
0.02580498866,0.215057373
0.0258276644,0.2153930664
0.02585034014,0.2152404785
0.02587301587,0.2158508301
0.02589569161,0.2155151367
0.02591836735,0.2157897949
0.02594104308,0.2148742676
0.02596371882,0.21484375
0.02598639456,0.2149658203
0.02600907029,0.2147827148
0.02603174603,0.2146606445
0.02605442177,0.2151794434
0.02607709751,0.2149963379
0.02609977324,0.2151184082
0.02612244898,0.2155456543
0.02614512472,0.2153625488
0.02616780045,0.2153625488
0.02619047619,0.2147521973
0.02621315193,0.2151794434
0.02623582766,0.2151794434
0.0262585034,0.2146911621
0.02628117914,0.214630127
0.02630385488,0.214630127
0.02632653061,0.2149963379
0.02634920635,0.2156066895
0.02637188209,0.2154846191
0.02639455782,0.2147827148
0.02641723356,0.2148742676
0.0264399093,0.2150268555
0.02646258503,0.2154541016
0.02648526077,0.2153625488
0.02650793651,0.2149963379
0.02653061224,0.2149047852
0.02655328798,0.2152404785
0.02657596372,0.2152709961
0.02659863946,0.2151794434
0.02662131519,0.2152099609
0.02664399093,0.2159729004
0.02666666667,0.2158813477
0.0266893424,0.2146911621
0.02671201814,0.215423584
0.02673469388,0.2148742676
0.02675736961,0.2158813477
0.02678004535,0.2156982422
0.02680272109,0.2155456543
0.02682539683,0.2152404785
0.02684807256,0.2146606445
0.0268707483,0.2148742676
0.02689342404,0.2149963379
0.02691609977,0.2153015137
0.02693877551,0.2156066895
0.02696145125,0.2153015137
0.02698412698,0.2152404785
0.02700680272,0.2157592773
0.02702947846,0.2159423828
0.0270521542,0.2151184082
0.02707482993,0.2153015137
0.02709750567,0.2157897949
0.02712018141,0.21484375
0.02714285714,0.2151794434
0.02716553288,0.2156677246
0.02718820862,0.2153320312
0.02721088435,0.2154846191
0.02723356009,0.2156066895
0.02725623583,0.2155456543
0.02727891156,0.2149047852
0.0273015873,0.2153320312
0.02732426304,0.2158203125
0.02734693878,0.2151794434
0.02736961451,0.2163085938
0.02739229025,0.215423584
0.02741496599,0.2155761719
0.02743764172,0.216003418
0.02746031746,0.2149963379
0.0274829932,0.2146606445
0.02750566893,0.2145996094
0.02752834467,0.215423584
0.02755102041,0.2156982422
0.02757369615,0.2153320312
0.02759637188,0.2150878906
0.02761904762,0.2148742676
0.02764172336,0.2152099609
0.02766439909,0.2149658203
0.02768707483,0.2147827148
0.02770975057,0.2152404785
0.0277324263,0.2151184082
0.02775510204,0.2151184082
0.02777777778,0.2157287598
0.02780045351,0.2157897949
0.02782312925,0.2156066895
0.02784580499,0.2153625488
0.02786848073,0.2151489258
0.02789115646,0.2152404785
0.0279138322,0.2155761719
0.02793650794,0.2149658203
0.02795918367,0.2150878906
0.02798185941,0.2159423828
0.02800453515,0.2151184082
0.02802721088,0.2149353027
0.02804988662,0.2151489258
0.02807256236,0.2156982422
0.0280952381,0.2157897949
0.02811791383,0.2147521973
0.02814058957,0.2156066895
0.02816326531,0.2151794434
0.02818594104,0.2153320312
0.02820861678,0.2157287598
0.02823129252,0.2149658203
0.02825396825,0.2157287598
0.02827664399,0.2156677246
0.02829931973,0.21484375
0.02832199546,0.2150268555
0.0283446712,0.2154846191
0.02836734694,0.2159118652
0.02839002268,0.215423584
0.02841269841,0.2152709961
0.02843537415,0.215423584
0.02845804989,0.2153930664
0.02848072562,0.21484375
0.02850340136,0.2150878906
0.0285260771,0.2151184082
0.02854875283,0.2153625488
0.02857142857,0.2159729004
0.02859410431,0.2151794434
0.02861678005,0.2150878906
0.02863945578,0.2147216797
0.02866213152,0.2150268555
0.02868480726,0.2152099609
0.02870748299,0.215057373
0.02873015873,0.2153320312
0.02875283447,0.2142944336
0.0287755102,0.2150878906
0.02879818594,0.2153015137
0.02882086168,0.2147216797
0.02884353741,0.2149047852
0.02886621315,0.2149047852
0.02888888889,0.2144165039
0.02891156463,0.2145690918
0.02893424036,0.2151489258
0.0289569161,0.2149963379
0.02897959184,0.2149963379
0.02900226757,0.2146911621
0.02902494331,0.2153625488
0.02904761905,0.2150268555
0.02907029478,0.2144165039
0.02909297052,0.2151184082
0.02911564626,0.2147216797
0.029138322,0.2149047852
0.02916099773,0.2152099609
0.02918367347,0.2141113281
0.02920634921,0.2151184082
0.02922902494,0.2156982422
0.02925170068,0.2153320312
0.02927437642,0.2147521973
0.02929705215,0.2145080566
0.02931972789,0.2149963379
0.02934240363,0.2151184082
0.02936507937,0.2153320312
0.0293877551,0.2151794434
0.02941043084,0.2153015137
0.02943310658,0.2149353027
0.02945578231,0.21484375
0.02947845805,0.2153320312
0.02950113379,0.2142028809
0.02952380952,0.2147827148
0.02954648526,0.2153320312
0.029569161,0.2148742676
0.02959183673,0.2153625488
0.02961451247,0.21484375
0.02963718821,0.215637207
0.02965986395,0.2152709961
0.02968253968,0.215057373
0.02970521542,0.2155456543
0.02972789116,0.2151489258
0.02975056689,0.2155151367
0.02977324263,0.215423584
0.02979591837,0.2146911621
0.0298185941,0.2151489258
0.02984126984,0.2150878906
0.02986394558,0.2144165039
0.02988662132,0.2153015137
0.02990929705,0.2147521973
0.02993197279,0.215057373
0.02995464853,0.215637207
0.02997732426,0.2152099609
0.03,0.2152709961
0.03002267574,0.2147521973
0.03004535147,0.2145385742
0.03006802721,0.215057373
0.03009070295,0.2156066895
0.03011337868,0.2149047852
0.03013605442,0.2153320312
0.03015873016,0.2153625488
0.0301814059,0.2152099609
0.03020408163,0.215637207
0.03022675737,0.2154541016
0.03024943311,0.2151184082
0.03027210884,0.2148132324
0.03029478458,0.2153625488
0.03031746032,0.2155456543
0.03034013605,0.2152709961
0.03036281179,0.2154541016
0.03038548753,0.2151184082
0.03040816327,0.214630127
0.030430839,0.2149963379
0.03045351474,0.2152099609
0.03047619048,0.2147521973
0.03049886621,0.2142944336
0.03052154195,0.214630127
0.03054421769,0.2148132324
0.03056689342,0.2151184082
0.03058956916,0.2149963379
0.0306122449,0.2146606445
0.03063492063,0.2150268555
0.03065759637,0.2157592773
0.03068027211,0.2147216797
0.03070294785,0.2150878906
0.03072562358,0.2155151367
0.03074829932,0.2152099609
0.03077097506,0.2153930664
0.03079365079,0.2156982422
0.03081632653,0.2152099609
0.03083900227,0.2152099609
0.030861678,0.2156677246
0.03088435374,0.2153320312
0.03090702948,0.2150878906
0.03092970522,0.2154846191
0.03095238095,0.2150268555
0.03097505669,0.2141723633
0.03099773243,0.2156066895
0.03102040816,0.2148742676
0.0310430839,0.2145996094
0.03106575964,0.2152404785
0.03108843537,0.2145996094
0.03111111111,0.2149047852
0.03113378685,0.2155151367
0.03115646259,0.214630127
0.03117913832,0.2142028809
0.03120181406,0.2150878906
0.0312244898,0.2155151367
0.03124716553,0.2152709961
0.03126984127,0.2152709961
0.03129251701,0.2151489258
0.03131519274,0.2145690918
0.03133786848,0.2153625488
0.03136054422,0.215637207
0.03138321995,0.2151489258
0.03140589569,0.2153015137
0.03142857143,0.2154541016
0.03145124717,0.2152099609
0.0314739229,0.2156677246
0.03149659864,0.21484375
0.03151927438,0.2152099609
0.03154195011,0.2156066895
0.03156462585,0.2148132324
0.03158730159,0.215637207
0.03160997732,0.2157287598
0.03163265306,0.2151184082
0.0316553288,0.2147216797
0.03167800454,0.2149963379
0.03170068027,0.2148742676
0.03172335601,0.21484375
0.03174603175,0.2147521973
0.03176870748,0.2151184082
0.03179138322,0.2155151367
0.03181405896,0.2144470215
0.03183673469,0.2149963379
0.03185941043,0.2156982422
0.03188208617,0.2150878906
0.0319047619,0.2155456543
0.03192743764,0.2153320312
0.03195011338,0.215057373
0.03197278912,0.215423584
0.03199546485,0.2149963379
0.03201814059,0.2154846191
0.03204081633,0.2155456543
0.03206349206,0.2152099609
0.0320861678,0.2150878906
0.03210884354,0.2146606445
0.03213151927,0.2156066895
0.03215419501,0.2151489258
0.03217687075,0.2153625488
0.03219954649,0.2156066895
0.03222222222,0.2151489258
0.03224489796,0.2150268555
0.0322675737,0.2149658203
0.03229024943,0.2152404785
0.03231292517,0.2152404785
0.03233560091,0.2159423828
0.03235827664,0.216003418
0.03238095238,0.2154846191
0.03240362812,0.215057373
0.03242630385,0.2147216797
0.03244897959,0.2140808105
0.03247165533,0.2142944336
0.03249433107,0.2144775391
0.0325170068,0.2150268555
0.03253968254,0.2154846191
0.03256235828,0.2152099609
0.03258503401,0.2152709961
0.03260770975,0.2159423828
0.03263038549,0.2149658203
0.03265306122,0.2149963379
0.03267573696,0.2157592773
0.0326984127,0.2151489258
0.03272108844,0.2151489258
0.03274376417,0.216003418
0.03276643991,0.2161254883
0.03278911565,0.2149047852
0.03281179138,0.2153930664
0.03283446712,0.2159423828
0.03285714286,0.2153320312
0.03287981859,0.215637207
0.03290249433,0.2155456543
0.03292517007,0.2156066895
0.0329478458,0.2159423828
0.03297052154,0.2156066895
0.03299319728,0.2148132324
0.03301587302,0.2156066895
0.03303854875,0.2152709961
0.03306122449,0.2151794434
0.03308390023,0.2154846191
0.03310657596,0.2148132324
0.0331292517,0.2155761719
0.03315192744,0.2153625488
0.03317460317,0.215637207
0.03319727891,0.2154846191
0.03321995465,0.2144165039
0.03324263039,0.2151184082
0.03326530612,0.2151184082
0.03328798186,0.2150878906
0.0333106576,0.2149353027
0.03333333333,0.21484375
0.03335600907,0.2160644531
0.03337868481,0.2155456543
0.03340136054,0.2143554688
0.03342403628,0.2147216797
0.03344671202,0.21484375
0.03346938776,0.2147216797
0.03349206349,0.2143859863
0.03351473923,0.2150878906
0.03353741497,0.2151794434
0.0335600907,0.2149353027
0.03358276644,0.2146606445
0.03360544218,0.215057373
0.03362811791,0.2153015137
0.03365079365,0.2148132324
0.03367346939,0.215057373
0.03369614512,0.2149353027
0.03371882086,0.2147216797
0.0337414966,0.2152099609
0.03376417234,0.2149047852
0.03378684807,0.2153320312
0.03380952381,0.2160339355
0.03383219955,0.2152404785
0.03385487528,0.2148132324
0.03387755102,0.2157287598
0.03390022676,0.2147827148
0.03392290249,0.2151489258
0.03394557823,0.2150878906
0.03396825397,0.2153015137
0.03399092971,0.2153930664
0.03401360544,0.2146606445
0.03403628118,0.2150878906
0.03405895692,0.2147521973
0.03408163265,0.2150268555
0.03410430839,0.2149047852
0.03412698413,0.2150268555
0.03414965986,0.215423584
0.0341723356,0.2151794434
0.03419501134,0.2149047852
0.03421768707,0.2154541016
0.03424036281,0.2152099609
0.03426303855,0.215057373
0.03428571429,0.2155151367
0.03430839002,0.2150878906
0.03433106576,0.2148132324
0.0343537415,0.2156066895
0.03437641723,0.2164916992
0.03439909297,0.2146911621
0.03442176871,0.2147216797
0.03444444444,0.2151184082
0.03446712018,0.2147827148
0.03448979592,0.2149963379
0.03451247166,0.2146911621
0.03453514739,0.2151184082
0.03455782313,0.2157592773
0.03458049887,0.21484375
0.0346031746,0.21484375
0.03462585034,0.2156066895
0.03464852608,0.2152404785
0.03467120181,0.2157287598
0.03469387755,0.2151489258
0.03471655329,0.2151794434
0.03473922902,0.2156677246
0.03476190476,0.2154846191
0.0347845805,0.2153625488
0.03480725624,0.2149658203
0.03482993197,0.2156066895
0.03485260771,0.2153015137
0.03487528345,0.2152404785
0.03489795918,0.2144470215
0.03492063492,0.2149658203
0.03494331066,0.2149963379
0.03496598639,0.2152099609
0.03498866213,0.2154846191
0.03501133787,0.2157897949
0.03503401361,0.2155151367
0.03505668934,0.2154541016
0.03507936508,0.2160644531
0.03510204082,0.2149963379
0.03512471655,0.2153625488
0.03514739229,0.2151184082
0.03517006803,0.2149047852
0.03519274376,0.2151184082
0.0352154195,0.2148132324
0.03523809524,0.2156066895
0.03526077098,0.2155761719
0.03528344671,0.2150878906
0.03530612245,0.215637207
0.03532879819,0.2150268555
0.03535147392,0.215057373
0.03537414966,0.2155151367
0.0353968254,0.2153625488
0.03541950113,0.2153015137
0.03544217687,0.2146911621
0.03546485261,0.21484375
0.03548752834,0.2145996094
0.03551020408,0.2147827148
0.03553287982,0.2155761719
0.03555555556,0.2157592773
0.03557823129,0.2156677246
0.03560090703,0.2151489258
0.03562358277,0.2151184082
0.0356462585,0.2152099609
0.03566893424,0.2151489258
0.03569160998,0.2152099609
0.03571428571,0.2149047852
0.03573696145,0.2154846191
0.03575963719,0.2154846191
0.03578231293,0.2145996094
0.03580498866,0.2147521973
0.0358276644,0.21484375
0.03585034014,0.2148742676
0.03587301587,0.2156066895
0.03589569161,0.2149047852
0.03591836735,0.2149658203
0.03594104308,0.2152404785
0.03596371882,0.215423584
0.03598639456,0.2150878906
0.03600907029,0.2149658203
0.03603174603,0.2153625488
0.03605442177,0.2155761719
0.03607709751,0.2153320312
0.03609977324,0.2147521973
0.03612244898,0.21484375
0.03614512472,0.2149353027
0.03616780045,0.2147827148
0.03619047619,0.2145996094
0.03621315193,0.2149963379
0.03623582766,0.2152709961
0.0362585034,0.2147521973
0.03628117914,0.2152709961
0.03630385488,0.2150268555
0.03632653061,0.2149353027
0.03634920635,0.2158508301
0.03637188209,0.2162780762
0.03639455782,0.2156982422
0.03641723356,0.2146606445
0.0364399093,0.2146606445
0.03646258503,0.2152709961
0.03648526077,0.2137145996
0.03650793651,0.214263916
0.03653061224,0.2152099609
0.03655328798,0.2150268555
0.03657596372,0.2156982422
0.03659863946,0.2156982422
0.03662131519,0.2149963379
0.03664399093,0.2145080566
0.03666666667,0.2143249512
0.0366893424,0.2149353027
0.03671201814,0.2158508301
0.03673469388,0.2153015137
0.03675736961,0.2150878906
0.03678004535,0.2148132324
0.03680272109,0.2153320312
0.03682539683,0.2157592773
0.03684807256,0.214630127
0.0368707483,0.2145385742
0.03689342404,0.2148132324
0.03691609977,0.2152099609
0.03693877551,0.215637207
0.03696145125,0.2151489258
0.03698412698,0.2153930664
0.03700680272,0.2149658203
0.03702947846,0.2154541016
0.0370521542,0.2157287598
0.03707482993,0.2156982422
0.03709750567,0.2155151367
0.03712018141,0.2155761719
0.03714285714,0.2157287598
0.03716553288,0.2149047852
0.03718820862,0.2150878906
0.03721088435,0.2149353027
0.03723356009,0.2151184082
0.03725623583,0.2152709961
0.03727891156,0.2150878906
0.0373015873,0.2152099609
0.03732426304,0.2155456543
0.03734693878,0.2155761719
0.03736961451,0.2160644531
0.03739229025,0.2153320312
0.03741496599,0.2144470215
0.03743764172,0.2146911621
0.03746031746,0.2146606445
0.0374829932,0.2144470215
0.03750566893,0.21484375
0.03752834467,0.215637207
0.03755102041,0.215637207
0.03757369615,0.2152404785
0.03759637188,0.2149353027
0.03761904762,0.2146911621
0.03764172336,0.2152404785
0.03766439909,0.2151184082
0.03768707483,0.2149658203
0.03770975057,0.21484375
0.0377324263,0.2156066895
