time,data
0.02523809524,0.9999694824
0.02526077098,0.9999694824
0.02528344671,0.9999694824
0.02530612245,0.9999694824
0.02532879819,0.9999694824
0.02535147392,0.9999694824
0.02537414966,0.9999694824
0.0253968254,0.9999694824
0.02541950113,0.9999694824
0.02544217687,0.9999694824
0.02546485261,0.9999694824
0.02548752834,0.9999694824
0.02551020408,0.9999694824
0.02553287982,0.9999694824
0.02555555556,0.9999694824
0.02557823129,0.9999694824
0.02560090703,0.9999694824
0.02562358277,0.9999694824
0.0256462585,0.9999694824
0.02566893424,0.9999694824
0.02569160998,0.9999694824
0.02571428571,0.9999694824
0.02573696145,0.9999694824
0.02575963719,0.9999694824
0.02578231293,0.9999694824
0.02580498866,0.9999694824
0.0258276644,0.9999694824
0.02585034014,0.9999694824
0.02587301587,0.9999694824
0.02589569161,0.9999694824
0.02591836735,0.9999694824
0.02594104308,0.9999694824
0.02596371882,0.9999694824
0.02598639456,0.9999694824
0.02600907029,0.9999694824
0.02603174603,0.9999694824
0.02605442177,0.9999694824
0.02607709751,0.9999694824
0.02609977324,0.9999694824
0.02612244898,0.9999694824
0.02614512472,0.9999694824
0.02616780045,0.9999694824
0.02619047619,0.9999694824
0.02621315193,0.9999694824
0.02623582766,0.9999694824
0.0262585034,0.9999694824
0.02628117914,0.9999694824
0.02630385488,0.9999694824
0.02632653061,0.9999694824
0.02634920635,0.9999694824
0.02637188209,0.9999694824
0.02639455782,0.9999694824
0.02641723356,0.9999694824
0.0264399093,0.9999694824
0.02646258503,0.9999694824
0.02648526077,0.9999694824
0.02650793651,0.9999694824
0.02653061224,0.9999694824
0.02655328798,0.9999694824
0.02657596372,0.9999694824
0.02659863946,0.9999694824
0.02662131519,0.9999694824
0.02664399093,0.9999694824
0.02666666667,0.9999694824
0.0266893424,0.9999694824
0.02671201814,0.9999694824
0.02673469388,0.9999694824
0.02675736961,0.9999694824
0.02678004535,0.9999694824
0.02680272109,0.9999694824
0.02682539683,0.9999694824
0.02684807256,0.9999694824
0.0268707483,0.9999694824
0.02689342404,0.9999694824
0.02691609977,0.9999694824
0.02693877551,0.9999694824
0.02696145125,0.9999694824
0.02698412698,0.9999694824
0.02700680272,0.9999694824
0.02702947846,0.9999694824
0.0270521542,0.9999694824
0.02707482993,0.9999694824
0.02709750567,0.9999694824
0.02712018141,0.9999694824
0.02714285714,0.9999694824
0.02716553288,0.9999694824
0.02718820862,0.9999694824
0.02721088435,0.9999694824
0.02723356009,0.9999694824
0.02725623583,0.9999694824
0.02727891156,0.9999694824
0.0273015873,0.9999694824
0.02732426304,0.9999694824
0.02734693878,0.9999694824
0.02736961451,0.9999694824
0.02739229025,0.9999694824
0.02741496599,0.9999694824
0.02743764172,0.9999694824
0.02746031746,0.9999694824
0.0274829932,0.9999694824
0.02750566893,0.9999694824
0.02752834467,0.9999694824
0.02755102041,0.9999694824
0.02757369615,0.9999694824
0.02759637188,0.9999694824
0.02761904762,0.9999694824
0.02764172336,0.9999694824
0.02766439909,0.9999694824
0.02768707483,0.9999694824
0.02770975057,0.9999694824
0.0277324263,0.9999694824
0.02775510204,0.9999694824
0.02777777778,0.9999694824
0.02780045351,0.9999694824
0.02782312925,0.9999694824
0.02784580499,0.9999694824
0.02786848073,0.9999694824
0.02789115646,0.9999694824
0.0279138322,0.9999694824
0.02793650794,0.9999694824
0.02795918367,0.9999694824
0.02798185941,0.9999694824
0.02800453515,0.9999694824
0.02802721088,0.9999694824
0.02804988662,0.9999694824
0.02807256236,0.9999694824
0.0280952381,0.9999694824
0.02811791383,0.9999694824
0.02814058957,0.9999694824
0.02816326531,0.9999694824
0.02818594104,0.9999694824
0.02820861678,0.9999694824
0.02823129252,0.9999694824
0.02825396825,0.9999694824
0.02827664399,0.9999694824
0.02829931973,0.9999694824
0.02832199546,0.9999694824
0.0283446712,0.9999694824
0.02836734694,0.9999694824
0.02839002268,0.9999694824
0.02841269841,0.9999694824
0.02843537415,0.9999694824
0.02845804989,0.9999694824
0.02848072562,0.9999694824
0.02850340136,0.9999694824
0.0285260771,0.9999694824
0.02854875283,0.9999694824
0.02857142857,0.9999694824
0.02859410431,0.9999694824
0.02861678005,0.9999694824
0.02863945578,0.9999694824
0.02866213152,0.9999694824
0.02868480726,0.9999694824
0.02870748299,0.9999694824
0.02873015873,0.9999694824
0.02875283447,0.9999694824
0.0287755102,0.9999694824
0.02879818594,0.9999694824
0.02882086168,0.9999694824
0.02884353741,0.9999694824
0.02886621315,0.9999694824
0.02888888889,0.9999694824
0.02891156463,0.9999694824
0.02893424036,0.9999694824
0.0289569161,0.9999694824
0.02897959184,0.9999694824
0.02900226757,0.9999694824
0.02902494331,0.9999694824
0.02904761905,0.9999694824
0.02907029478,0.9999694824
0.02909297052,0.9999694824
0.02911564626,0.9999694824
0.029138322,0.9999694824
0.02916099773,0.9999694824
0.02918367347,0.9999694824
0.02920634921,0.9999694824
0.02922902494,0.9999694824
0.02925170068,0.9999694824
0.02927437642,0.9999694824
0.02929705215,0.9999694824
0.02931972789,0.9999694824
0.02934240363,0.9999694824
0.02936507937,0.9999694824
0.0293877551,0.9999694824
0.02941043084,0.9999694824
0.02943310658,0.9999694824
0.02945578231,0.9999694824
0.02947845805,0.9999694824
0.02950113379,0.9999694824
0.02952380952,0.9999694824
0.02954648526,0.9999694824
0.029569161,0.9999694824
0.02959183673,0.9999694824
0.02961451247,0.9999694824
0.02963718821,0.9999694824
0.02965986395,0.9999694824
0.02968253968,0.9999694824
0.02970521542,0.9999694824
0.02972789116,0.9999694824
0.02975056689,0.9999694824
0.02977324263,0.9999694824
0.02979591837,0.9999694824
0.0298185941,0.9999694824
0.02984126984,0.9999694824
0.02986394558,0.9999694824
0.02988662132,0.9999694824
0.02990929705,0.9999694824
0.02993197279,0.9999694824
0.02995464853,0.9999694824
0.02997732426,0.9999694824
0.03,0.9999694824
0.03002267574,0.9999694824
0.03004535147,0.9999694824
0.03006802721,0.9999694824
0.03009070295,0.9999694824
0.03011337868,0.9999694824
0.03013605442,0.9999694824
0.03015873016,0.9999694824
0.0301814059,0.9999694824
0.03020408163,0.9999694824
0.03022675737,0.9999694824
0.03024943311,0.9999694824
0.03027210884,0.9999694824
0.03029478458,0.9999694824
0.03031746032,0.9999694824
0.03034013605,0.9999694824
0.03036281179,0.9999694824
0.03038548753,0.9999694824
0.03040816327,0.9999694824
0.030430839,0.9999694824
0.03045351474,0.9999694824
0.03047619048,0.9999694824
0.03049886621,0.9999694824
0.03052154195,0.9999694824
0.03054421769,0.9999694824
0.03056689342,0.9999694824
0.03058956916,0.9999694824
0.0306122449,0.9999694824
0.03063492063,0.9999694824
0.03065759637,0.9999694824
0.03068027211,0.9999694824
0.03070294785,0.9999694824
0.03072562358,0.9999694824
0.03074829932,0.9999694824
0.03077097506,0.9999694824
0.03079365079,0.9999694824
0.03081632653,0.9999694824
0.03083900227,0.9999694824
0.030861678,0.9999694824
0.03088435374,0.9999694824
0.03090702948,0.9999694824
0.03092970522,0.9999694824
0.03095238095,0.9999694824
0.03097505669,0.9999694824
0.03099773243,0.9999694824
0.03102040816,0.9999694824
0.0310430839,0.9999694824
0.03106575964,0.9999694824
0.03108843537,0.9999694824
0.03111111111,0.9999694824
0.03113378685,0.9999694824
0.03115646259,0.9999694824
0.03117913832,0.9999694824
0.03120181406,0.9999694824
0.0312244898,0.9999694824
0.03124716553,0.9999694824
0.03126984127,0.9999694824
0.03129251701,0.9985656738
0.03131519274,0.9956970215
0.03133786848,0.9946899414
0.03136054422,0.9910583496
0.03138321995,0.992401123
0.03140589569,0.9638977051
0.03142857143,0.826385498
0.03145124717,0.6097106934
0.0314739229,0.3374328613
0.03149659864,0.04937744141
0.03151927438,-0.2190551758
0.03154195011,-0.4825439453
0.03156462585,-0.7053222656
0.03158730159,-0.8525085449
0.03160997732,-0.9588623047
0.03163265306,-0.9950256348
0.0316553288,-0.9915161133
0.03167800454,-0.9963684082
0.03170068027,-0.9968261719
0.03172335601,-0.9995422363
0.03174603175,-1
0.03176870748,-1
0.03179138322,-1
0.03181405896,-1
0.03183673469,-1
0.03185941043,-1
0.03188208617,-1
0.0319047619,-1
0.03192743764,-1
0.03195011338,-1
0.03197278912,-1
0.03199546485,-1
0.03201814059,-1
0.03204081633,-0.9994812012
0.03206349206,-0.9973449707
0.0320861678,-0.9966125488
0.03210884354,-0.9934387207
0.03213151927,-0.9945373535
0.03215419501,-0.9375305176
0.03217687075,-0.8168640137
0.03219954649,-0.7012634277
0.03222222222,-0.5057373047
0.03224489796,-0.2752380371
0.0322675737,-0.06216430664
0.03229024943,0.146270752
0.03231292517,0.3326721191
0.03233560091,0.5065917969
0.03235827664,0.6559143066
0.03238095238,0.7648010254
0.03240362812,0.8387451172
0.03242630385,0.8843383789
0.03244897959,0.9169006348
0.03247165533,0.9490661621
0.03249433107,0.9862670898
0.0325170068,0.9982910156
0.03253968254,0.998046875
0.03256235828,0.9892883301
0.03258503401,0.9701538086
0.03260770975,0.938079834
0.03263038549,0.8880615234
0.03265306122,0.8503723145
0.03267573696,0.7704467773
0.0326984127,0.6259460449
0.03272108844,0.448638916
0.03274376417,0.2644348145
0.03276643991,0.08877563477
0.03278911565,-0.09024047852
0.03281179138,-0.2660522461
0.03283446712,-0.4233398438
0.03285714286,-0.5948791504
0.03287981859,-0.7254333496
0.03290249433,-0.8182678223
0.03292517007,-0.899810791
0.0329478458,-0.9650878906
0.03297052154,-0.9974365234
0.03299319728,-0.9967041016
0.03301587302,-0.9989013672
0.03303854875,-0.9997253418
0.03306122449,-1
0.03308390023,-1
0.03310657596,-1
0.0331292517,-1
0.03315192744,-1
0.03317460317,-1
0.03319727891,-1
0.03321995465,-1
0.03324263039,-1
0.03326530612,-1
0.03328798186,-1
0.0333106576,-1
0.03333333333,-1
0.03335600907,-1
0.03337868481,-1
0.03340136054,-1
0.03342403628,-1
0.03344671202,-1
0.03346938776,-1
0.03349206349,-1
0.03351473923,-1
0.03353741497,-1
0.0335600907,-1
0.03358276644,-1
0.03360544218,-1
0.03362811791,-1
0.03365079365,-1
0.03367346939,-1
0.03369614512,-1
0.03371882086,-1
0.0337414966,-1
0.03376417234,-1
0.03378684807,-1
0.03380952381,-1
0.03383219955,-1
0.03385487528,-1
0.03387755102,-1
0.03390022676,-1
0.03392290249,-1
0.03394557823,-1
0.03396825397,-1
0.03399092971,-1
0.03401360544,-1
0.03403628118,-1
0.03405895692,-1
0.03408163265,-1
0.03410430839,-1
0.03412698413,-1
0.03414965986,-1
0.0341723356,-1
0.03419501134,-1
0.03421768707,-1
0.03424036281,-1
0.03426303855,-1
0.03428571429,-1
0.03430839002,-1
0.03433106576,-1
0.0343537415,-1
0.03437641723,-1
0.03439909297,-1
0.03442176871,-1
0.03444444444,-1
0.03446712018,-1
0.03448979592,-1
0.03451247166,-1
0.03453514739,-1
0.03455782313,-1
0.03458049887,-1
0.0346031746,-1
0.03462585034,-1
0.03464852608,-1
0.03467120181,-1
0.03469387755,-1
0.03471655329,-1
0.03473922902,-1
0.03476190476,-1
0.0347845805,-1
0.03480725624,-1
0.03482993197,-1
0.03485260771,-1
0.03487528345,-1
0.03489795918,-1
0.03492063492,-1
0.03494331066,-1
0.03496598639,-1
0.03498866213,-1
0.03501133787,-1
0.03503401361,-1
0.03505668934,-1
0.03507936508,-1
0.03510204082,-1
0.03512471655,-1
0.03514739229,-1
0.03517006803,-1
0.03519274376,-1
0.0352154195,-1
0.03523809524,-1
0.03526077098,-1
0.03528344671,-1
0.03530612245,-1
0.03532879819,-1
0.03535147392,-1
0.03537414966,-1
0.0353968254,-1
0.03541950113,-1
0.03544217687,-1
0.03546485261,-1
0.03548752834,-1
0.03551020408,-1
0.03553287982,-1
0.03555555556,-1
0.03557823129,-1
0.03560090703,-1
0.03562358277,-1
0.0356462585,-1
0.03566893424,-1
0.03569160998,-1
0.03571428571,-1
0.03573696145,-1
0.03575963719,-1
0.03578231293,-1
0.03580498866,-1
0.0358276644,-1
0.03585034014,-1
0.03587301587,-1
0.03589569161,-1
0.03591836735,-1
0.03594104308,-1
0.03596371882,-1
0.03598639456,-1
0.03600907029,-1
0.03603174603,-1
0.03605442177,-1
0.03607709751,-1
0.03609977324,-1
0.03612244898,-1
0.03614512472,-1
0.03616780045,-1
0.03619047619,-1
0.03621315193,-1
0.03623582766,-1
0.0362585034,-1
0.03628117914,-1
0.03630385488,-1
0.03632653061,-1
0.03634920635,-1
0.03637188209,-1
0.03639455782,-1
0.03641723356,-1
0.0364399093,-1
0.03646258503,-1
0.03648526077,-1
0.03650793651,-1
0.03653061224,-1
0.03655328798,-1
0.03657596372,-1
0.03659863946,-1
0.03662131519,-1
0.03664399093,-1
0.03666666667,-1
0.0366893424,-1
0.03671201814,-1
0.03673469388,-1
0.03675736961,-1
0.03678004535,-1
0.03680272109,-1
0.03682539683,-1
0.03684807256,-1
0.0368707483,-1
0.03689342404,-1
0.03691609977,-1
0.03693877551,-1
0.03696145125,-1
0.03698412698,-1
0.03700680272,-1
0.03702947846,-1
0.0370521542,-1
0.03707482993,-1
0.03709750567,-1
0.03712018141,-1
0.03714285714,-1
0.03716553288,-1
0.03718820862,-1
0.03721088435,-1
0.03723356009,-1
0.03725623583,-1
0.03727891156,-1
0.0373015873,-1
0.03732426304,-1
0.03734693878,-1
0.03736961451,-1
0.03739229025,-1
0.03741496599,-1
0.03743764172,-1
0.03746031746,-1
0.0374829932,-1
0.03750566893,-1
0.03752834467,-1
0.03755102041,-1
0.03757369615,-1
0.03759637188,-1
0.03761904762,-1
0.03764172336,-1
0.03766439909,-1
0.03768707483,-1
0.03770975057,-1
0.0377324263,-1
0.03775510204,-1
0.03777777778,-1
0.03780045351,-1
0.03782312925,-1
0.03784580499,-1
0.03786848073,-1
0.03789115646,-1
0.0379138322,-1
0.03793650794,-1
0.03795918367,-1
0.03798185941,-1
0.03800453515,-1
0.03802721088,-1
0.03804988662,-1
0.03807256236,-1
0.0380952381,-1
0.03811791383,-1
0.03814058957,-1
0.03816326531,-1
0.03818594104,-1
0.03820861678,-1
0.03823129252,-1
0.03825396825,-1
0.03827664399,-1
0.03829931973,-1
0.03832199546,-1
0.0383446712,-1
0.03836734694,-1
0.03839002268,-1
0.03841269841,-1
0.03843537415,-1
0.03845804989,-1
0.03848072562,-1
0.03850340136,-1
0.0385260771,-1
0.03854875283,-1
0.03857142857,-1
0.03859410431,-1
0.03861678005,-1
0.03863945578,-1
0.03866213152,-1
0.03868480726,-1
0.03870748299,-1
0.03873015873,-1
0.03875283447,-1
0.0387755102,-1
0.03879818594,-1
0.03882086168,-1
0.03884353741,-1
0.03886621315,-1
0.03888888889,-1
0.03891156463,-1
0.03893424036,-1
0.0389569161,-1
0.03897959184,-1
0.03900226757,-1
0.03902494331,-1
0.03904761905,-1
0.03907029478,-1
0.03909297052,-1
0.03911564626,-1
0.039138322,-1
0.03916099773,-1
0.03918367347,-1
0.03920634921,-1
0.03922902494,-1
0.03925170068,-1
0.03927437642,-1
0.03929705215,-1
0.03931972789,-1
0.03934240363,-1
0.03936507937,-1
0.0393877551,-1
0.03941043084,-1
0.03943310658,-1
0.03945578231,-1
0.03947845805,-1
0.03950113379,-1
0.03952380952,-1
0.03954648526,-1
0.039569161,-1
0.03959183673,-1
0.03961451247,-1
0.03963718821,-1
0.03965986395,-1
0.03968253968,-1
0.03970521542,-1
0.03972789116,-1
0.03975056689,-1
0.03977324263,-1
0.03979591837,-1
0.0398185941,-1
0.03984126984,-1
0.03986394558,-1
0.03988662132,-1
0.03990929705,-1
0.03993197279,-1
0.03995464853,-1
0.03997732426,-1
0.04,-1
0.04002267574,-1
0.04004535147,-1
0.04006802721,-1
0.04009070295,-1
0.04011337868,-1
0.04013605442,-1
0.04015873016,-1
0.0401814059,-1
0.04020408163,-1
0.04022675737,-1
0.04024943311,-1
0.04027210884,-1
0.04029478458,-1
0.04031746032,-1
0.04034013605,-1
0.04036281179,-1
0.04038548753,-1
0.04040816327,-1
0.040430839,-1
0.04045351474,-1
0.04047619048,-1
0.04049886621,-1
0.04052154195,-1
0.04054421769,-1
0.04056689342,-1
0.04058956916,-1
0.0406122449,-1
0.04063492063,-1
0.04065759637,-1
0.04068027211,-1
0.04070294785,-1
0.04072562358,-1
0.04074829932,-1
0.04077097506,-1
0.04079365079,-1
0.04081632653,-1
0.04083900227,-1
0.040861678,-1
0.04088435374,-1
0.04090702948,-1
0.04092970522,-1
0.04095238095,-1
0.04097505669,-1
0.04099773243,-1
0.04102040816,-1
0.0410430839,-1
0.04106575964,-0.9999389648
0.04108843537,-0.996307373
0.04111111111,-0.9981384277
0.04113378685,-0.9918823242
0.04115646259,-0.9993591309
0.04117913832,-0.9719543457
0.04120181406,-0.8438415527
0.0412244898,-0.6979675293
0.04124716553,-0.4850769043
0.04126984127,-0.2776794434
0.04129251701,-0.1024169922
0.04131519274,0.0514831543
0.04133786848,0.1747131348
0.04136054422,0.267578125
0.04138321995,0.3326721191
0.04140589569,0.3780822754
0.04142857143,0.3929443359
0.04145124717,0.3837585449
0.0414739229,0.3461303711
0.04149659864,0.2826843262
0.04151927438,0.1944274902
0.04154195011,0.07144165039
0.04156462585,-0.06607055664
0.04158730159,-0.225402832
0.04160997732,-0.3946228027
0.04163265306,-0.5757141113
0.0416553288,-0.7405395508
0.04167800454,-0.8457336426
0.04170068027,-0.9473876953
0.04172335601,-0.9989624023
0.04174603175,-0.9939575195
0.04176870748,-0.998046875
0.04179138322,-0.9979248047
0.04181405896,-0.9999084473
0.04183673469,-1
0.04185941043,-1
0.04188208617,-1
0.0419047619,-1
0.04192743764,-1
0.04195011338,-1
0.04197278912,-1
0.04199546485,-1
0.04201814059,-1
0.04204081633,-1
0.04206349206,-1
0.0420861678,-0.9982910156
0.04210884354,-0.9954833984
0.04213151927,-0.9950256348
0.04215419501,-0.9897766113
0.04217687075,-0.9949645996
0.04219954649,-0.9442749023
0.04222222222,-0.8190612793
0.04224489796,-0.604888916
0.0422675737,-0.3069458008
0.04229024943,-0.02874755859
0.04231292517,0.236541748
0.04233560091,0.5043334961
0.04235827664,0.7161865234
0.04238095238,0.854095459
0.04240362812,0.965423584
0.04242630385,0.9942321777
0.04244897959,0.9920654297
0.04247165533,0.9963378906
0.04249433107,0.9969177246
0.0425170068,0.9997253418
0.04253968254,0.9999694824
0.04256235828,0.9999694824
0.04258503401,0.9999694824
0.04260770975,0.9999694824
0.04263038549,0.9999694824
0.04265306122,0.9999694824
0.04267573696,0.9999694824
0.0426984127,0.9999694824
0.04272108844,0.9999694824
0.04274376417,0.9999694824
0.04276643991,0.9999694824
0.04278911565,0.9999694824
0.04281179138,0.9999694824
0.04283446712,0.9999694824
0.04285714286,0.9999694824
0.04287981859,0.9999694824
0.04290249433,0.9999694824
0.04292517007,0.9999694824
0.0429478458,0.9999694824
0.04297052154,0.9999694824
0.04299319728,0.9999694824
0.04301587302,0.9996948242
0.04303854875,0.9999694824
0.04306122449,0.9714050293
0.04308390023,0.9362792969
0.04310657596,0.9178466797
0.0431292517,0.8801879883
0.04315192744,0.8483886719
0.04317460317,0.8138122559
0.04319727891,0.8069458008
0.04321995465,0.7860717773
0.04324263039,0.7796325684
0.04326530612,0.7855224609
0.04328798186,0.7978515625
0.0433106576,0.8314819336
0.04333333333,0.8614807129
0.04335600907,0.8992919922
0.04337868481,0.940246582
0.04340136054,0.9822692871
0.04342403628,0.9999694824
0.04344671202,0.9986572266
0.04346938776,0.9999694824
0.04349206349,0.9999694824
0.04351473923,0.9999694824
0.04353741497,0.9999694824
0.0435600907,0.9999694824
0.04358276644,0.9999694824
0.04360544218,0.9999694824
0.04362811791,0.9999694824
0.04365079365,0.9999694824
0.04367346939,0.9999694824
0.04369614512,0.9999694824
0.04371882086,0.9999694824
0.0437414966,0.9999694824
0.04376417234,0.9999694824
0.04378684807,0.9999694824
0.04380952381,0.9999694824
0.04383219955,0.9999694824
0.04385487528,0.9999694824
0.04387755102,0.9999694824
0.04390022676,0.9999694824
0.04392290249,0.9999694824
0.04394557823,0.9999694824
0.04396825397,0.9999694824
0.04399092971,0.9999694824
0.04401360544,0.9999694824
0.04403628118,0.9999694824
0.04405895692,0.9999694824
0.04408163265,0.9999694824
0.04410430839,0.9999694824
0.04412698413,0.9999694824
0.04414965986,0.9999694824
0.0441723356,0.9999694824
0.04419501134,0.9999694824
0.04421768707,0.9999694824
0.04424036281,0.9999694824
0.04426303855,0.9999694824
0.04428571429,0.9999694824
