time,data
4.526375,-0.008710726164
4.526395833,-0.008691652678
4.526416667,-0.008689479902
4.5264375,-0.00867054984
4.526458333,-0.008658169769
4.526479167,-0.008648913354
4.5265,-0.008629107848
4.526520833,-0.008597274311
4.526541667,-0.00857365597
4.5265625,-0.008563829586
4.526583333,-0.008542867377
4.526604167,-0.008525404148
4.526625,-0.008498455398
4.526645833,-0.008471030742
4.526666667,-0.008448900655
4.5266875,-0.008410803042
4.526708333,-0.008388334885
4.526729167,-0.00836625509
4.52675,-0.008333942853
4.526770833,-0.00830665417
4.526791667,-0.008273947984
4.5268125,-0.008245495148
4.526833333,-0.008217180148
4.526854167,-0.00818658527
4.526875,-0.008154287934
4.526895833,-0.008118932135
4.526916667,-0.008082116023
4.5269375,-0.008055812679
4.526958333,-0.008011578582
4.526979167,-0.007979286835
4.527,-0.007938974537
4.527020833,-0.007882731967
4.527041667,-0.007839738391
4.5270625,-0.007798714098
4.527083333,-0.007753621787
4.527104167,-0.007706476841
4.527125,-0.007634568959
4.527145833,-0.007576731499
4.527166667,-0.007516112179
4.5271875,-0.007455832325
4.527208333,-0.007397772279
4.527229167,-0.007320005912
4.52725,-0.00725947693
4.527270833,-0.007178653963
4.527291667,-0.007103695534
4.5273125,-0.007040321827
4.527333333,-0.006957367063
4.527354167,-0.006878549233
4.527375,-0.006796291564
4.527395833,-0.006699425168
4.527416667,-0.006631574128
4.5274375,-0.006549232639
4.527458333,-0.00648157578
4.527479167,-0.006413138006
4.5275,-0.006343268324
4.527520833,-0.006273019128
4.527541667,-0.00619837502
4.5275625,-0.006116269156
4.527583333,-0.006054845639
4.527604167,-0.005980282556
4.527625,-0.005916592665
4.527645833,-0.005844694562
4.527666667,-0.005774161313
4.5276875,-0.005706532393
4.527708333,-0.005645870697
4.527729167,-0.00557513861
4.52775,-0.005511952564
4.527770833,-0.005461979192
4.527791667,-0.005406401586
4.5278125,-0.005348806269
4.527833333,-0.005299283657
4.527854167,-0.005245216191
4.527875,-0.00521396054
4.527895833,-0.005170438439
4.527916667,-0.005122088362
4.5279375,-0.005089329556
4.527958333,-0.005044337828
4.527979167,-0.005024316255
4.528,-0.004993140697
4.528020833,-0.004949851893
4.528041667,-0.004917765968
4.5280625,-0.004884071648
4.528083333,-0.004861421883
4.528104167,-0.004839848261
4.528125,-0.004819936585
4.528145833,-0.004802683834
4.528166667,-0.004780039191
4.5281875,-0.004774449393
4.528208333,-0.00474749133
4.528229167,-0.004734215327
4.52825,-0.004704934545
4.528270833,-0.004660519771
4.528291667,-0.004630281124
4.5283125,-0.004602645524
4.528333333,-0.004576240666
4.528354167,-0.00454405183
4.528375,-0.004488084
4.528395833,-0.004461192992
4.528416667,-0.004412650131
4.5284375,-0.00436532218
4.528458333,-0.004310468212
4.528479167,-0.004234203603
4.5285,-0.004168249667
4.528520833,-0.004097589757
4.528541667,-0.004002258182
4.5285625,-0.003924485296
4.528583333,-0.003835918149
4.528604167,-0.00374841271
4.528625,-0.003666335717
4.528645833,-0.003579706419
4.528666667,-0.003480380867
4.5286875,-0.003398223314
4.528708333,-0.003308687592
4.528729167,-0.003216754878
4.52875,-0.003138635075
4.528770833,-0.00301522715
4.528791667,-0.002911436604
4.5288125,-0.002814512933
4.528833333,-0.002704290207
4.528854167,-0.002612572629
4.528875,-0.002515892964
4.528895833,-0.002422370017
4.528916667,-0.002343527274
4.5289375,-0.00224893121
4.528958333,-0.002174018417
4.528979167,-0.002079688944
4.529,-0.001993387472
4.529020833,-0.00191072782
4.529041667,-0.001841625199
4.5290625,-0.001778724371
4.529083333,-0.001724680886
4.529104167,-0.001660762355
4.529125,-0.001600372372
4.529145833,-0.001534336712
4.529166667,-0.001481424551
4.5291875,-0.001413365128
4.529208333,-0.001356710796
4.529229167,-0.00129117188
4.52925,-0.001233314397
4.529270833,-0.00117066747
4.529291667,-0.001117658918
4.5293125,-0.001058349153
4.529333333,-0.0009941909229
4.529354167,-0.0009418671252
4.529375,-0.0008865087875
4.529395833,-0.0008305956144
4.529416667,-0.0007827773807
4.5294375,-0.0007160893874
4.529458333,-0.0006559216999
4.529479167,-0.0006047058851
4.5295,-0.0005383233656
4.529520833,-0.0004917288898
4.529541667,-0.0004214587971
4.5295625,-0.000358834659
4.529583333,-0.0003021580051
4.529604167,-0.0002288536343
4.529625,-0.0001752971148
4.529645833,-0.0001109779114
4.529666667,-4.572136095e-05
4.5296875,4.364294e-06
4.529708333,8.848452126e-05
4.529729167,0.0001376746222
4.52975,0.0002072884527
4.529770833,0.0002658894809
4.529791667,0.000345052511
4.5298125,0.0004307056952
4.529833333,0.0004972444149
4.529854167,0.0005776272155
4.529875,0.0006417277618
4.529895833,0.0007047208492
4.529916667,0.0007781420718
4.5299375,0.0008177785785
4.529958333,0.0008799181669
4.529979167,0.0009200939676
4.53,0.000978729804
4.530020833,0.001036160626
4.530041667,0.001090336358
4.5300625,0.001148692332
4.530083333,0.001193535863
4.530104167,0.001245845226
4.530125,0.001297546085
4.530145833,0.001352589228
4.530166667,0.001406164491
4.5301875,0.001434452366
4.530208333,0.001469397452
4.530229167,0.001487068716
4.53025,0.001519210404
4.530270833,0.001550872228
4.530291667,0.001567480504
4.5303125,0.001590439584
4.530333333,0.001592025277
4.530354167,0.001631257823
4.530375,0.001654720865
4.530395833,0.001698402455
4.530416667,0.001729535405
4.5304375,0.001752539538
4.530458333,0.001799900085
4.530479167,0.001823920058
4.5305,0.001850883127
4.530520833,0.00186831702
4.530541667,0.001870579668
4.5305625,0.001913473243
4.530583333,0.001924726879
4.530604167,0.001979633002
4.530625,0.001998258289
4.530645833,0.002021658933
4.530666667,0.002072058152
4.5306875,0.002085870365
4.530708333,0.002157100476
4.530729167,0.002195484471
4.53075,0.002227729419
4.530770833,0.002293527825
4.530791667,0.002327197231
4.5308125,0.002417579759
4.530833333,0.002477667527
4.530854167,0.002532246988
4.530875,0.00260025193
4.530895833,0.002658436541
4.530916667,0.002732355846
4.5309375,0.002796498593
4.530958333,0.002873372752
4.530979167,0.002940366743
4.531,0.003021010896
4.531020833,0.003097734414
4.531041667,0.003176977625
4.5310625,0.003255452262
4.531083333,0.003314424539
4.531104167,0.00339703029
4.531125,0.003458302934
4.531145833,0.003528917907
4.531166667,0.003611824242
4.5311875,0.003667069366
4.531208333,0.003747280221
4.531229167,0.003814395983
4.53125,0.003894415451
4.531270833,0.003971213009
4.531291667,0.004039421678
4.5313125,0.004114094656
4.531333333,0.004174330272
4.531354167,0.00424154615
4.531375,0.004309130833
4.531395833,0.00436863862
4.531416667,0.004432262387
4.5314375,0.004481062759
4.531458333,0.004531197716
4.531479167,0.00457930332
4.5315,0.00463691121
4.531520833,0.004692652263
4.531541667,0.004738127347
4.5315625,0.004769733641
4.531583333,0.00480602216
4.531604167,0.004847577307
4.531625,0.00488523813
4.531645833,0.004922012798
4.531666667,0.004939532839
4.5316875,0.004954388831
4.531708333,0.004985747859
4.531729167,0.005017842166
4.53175,0.005053396337
4.531770833,0.005088126753
4.531791667,0.005120276473
4.5318125,0.005159060471
4.531833333,0.005190446973
4.531854167,0.005218653008
4.531875,0.005240309983
4.531895833,0.005260747857
4.531916667,0.005299831741
4.5319375,0.005331615452
4.531958333,0.005356510635
4.531979167,0.00538556464
4.532,0.005390804261
4.532020833,0.005408250261
4.532041667,0.005419008899
4.5320625,0.005434707273
4.532083333,0.00546115404
4.532104167,0.005474169739
4.532125,0.005481175613
4.532145833,0.005494454876
4.532166667,0.005510725081
4.5321875,0.005533411168
4.532208333,0.005553654861
4.532229167,0.005561701488
4.53225,0.005570951849
4.532270833,0.005588875152
4.532291667,0.005615552422
4.5323125,0.005645089317
4.532333333,0.005659748334
4.532354167,0.005676574074
4.532375,0.005694893189
4.532395833,0.005731294863
4.532416667,0.00577711314
4.5324375,0.005814948585
4.532458333,0.005854062736
4.532479167,0.005885483231
4.5325,0.005932608154
4.532520833,0.005972939078
4.532541667,0.006018029992
4.5325625,0.00606339192
4.532583333,0.006104467437
4.532604167,0.006150099449
4.532625,0.006178969983
4.532645833,0.00621438399
4.532666667,0.00625251513
4.5326875,0.006287453696
4.532708333,0.006333856378
4.532729167,0.006380901206
4.53275,0.006427621003
4.532770833,0.006460887846
4.532791667,0.006503067911
4.5328125,0.006531591993
4.532833333,0.00656662602
4.532854167,0.00660023652
4.532875,0.006622675806
4.532895833,0.006643615663
4.532916667,0.006649938412
4.5329375,0.006666412111
4.532958333,0.006677630357
4.532979167,0.006698040292
4.533,0.006716885138
4.533020833,0.006726135034
4.533041667,0.006740866695
4.5330625,0.006750591099
4.533083333,0.006773167755
4.533104167,0.006795435678
4.533125,0.006814131979
4.533145833,0.00683770515
4.533166667,0.006851672661
4.5331875,0.006874117069
4.533208333,0.006886714604
4.533229167,0.006904048845
4.53325,0.006921268068
4.533270833,0.00694026472
4.533291667,0.006955695339
4.5333125,0.006983905565
4.533333333,0.007012011483
4.533354167,0.007034337148
4.533375,0.007077494171
4.533395833,0.00712249754
4.533416667,0.007159366738
4.5334375,0.007207817864
4.533458333,0.007236953825
4.533479167,0.0072784652
4.5335,0.007328005508
4.533520833,0.007357046008
4.533541667,0.007405020297
4.5335625,0.007443768438
4.533583333,0.007482512854
4.533604167,0.007533613127
4.533625,0.007562740706
4.533645833,0.007610002533
4.533666667,0.007662117481
4.5336875,0.007708055433
4.533708333,0.007755367551
4.533729167,0.007793352939
4.53375,0.007840747945
4.533770833,0.007886370644
4.533791667,0.007940003648
4.5338125,0.007977099158
4.533833333,0.008011692204
4.533854167,0.008058169857
4.533875,0.008100456558
4.533895833,0.008155033924
4.533916667,0.008189469576
4.5339375,0.008219030686
4.533958333,0.008252032101
4.533979167,0.008275738917
4.534,0.008307818323
4.534020833,0.008315194398
4.534041667,0.008332758211
4.5340625,0.008343115449
4.534083333,0.008341941983
4.534104167,0.008340593427
4.534125,0.008330311626
4.534145833,0.008331794292
4.534166667,0.008331778459
4.5341875,0.00832633581
4.534208333,0.008323924616
4.534229167,0.008319945075
4.53425,0.008312356658
4.534270833,0.008299218491
4.534291667,0.008291031234
4.5343125,0.008269310929
4.534333333,0.00826663617
4.534354167,0.008264524862
4.534375,0.008248995058
4.534395833,0.008245529607
4.534416667,0.008222506382
4.5344375,0.00822032243
4.534458333,0.008219825104
4.534479167,0.008211834356
4.5345,0.008217896335
4.534520833,0.008211283013
4.534541667,0.008219548501
4.5345625,0.008236105554
4.534583333,0.008237579837
4.534604167,0.008260486647
4.534625,0.008266269229
4.534645833,0.008278151974
4.534666667,0.008297743276
4.5346875,0.008302494884
4.534708333,0.008319726214
4.534729167,0.008339843713
4.53475,0.008365337737
4.534770833,0.008405480534
4.534791667,0.008427348919
4.5348125,0.008465338498
4.534833333,0.008499377407
4.534854167,0.008543795906
4.534875,0.008584917523
4.534895833,0.008612809703
4.534916667,0.008646278642
4.5349375,0.008679506369
4.534958333,0.008725959808
4.534979167,0.00878341496
4.535,0.00881811697
4.535020833,0.008853918873
4.535041667,0.00888120383
4.5350625,0.008916275576
4.535083333,0.00896812696
4.535104167,0.009001665749
4.535125,0.009028993547
4.535145833,0.009055876173
4.535166667,0.009097869508
4.5351875,0.00914296601
4.535208333,0.00916628167
4.535229167,0.009193430655
4.53525,0.009205779061
4.535270833,0.00922389701
4.535291667,0.00924714189
4.5353125,0.009245056659
4.535333333,0.009277665056
4.535354167,0.009282508865
4.535375,0.009279328398
4.535395833,0.009271573275
4.535416667,0.009265941568
4.5354375,0.009263781831
4.535458333,0.009261559695
4.535479167,0.009244829416
4.5355,0.009246258996
4.535520833,0.009243215434
4.535541667,0.00924316328
4.5355625,0.009230360389
4.535583333,0.009219380096
4.535604167,0.009209408425
4.535625,0.009187648073
4.535645833,0.009174317122
4.535666667,0.009169701487
4.5356875,0.009151383303
4.535708333,0.009139369242
4.535729167,0.009109652601
4.53575,0.009092213586
4.535770833,0.009087920189
4.535791667,0.009078459814
4.5358125,0.009067099541
4.535833333,0.00904955063
4.535854167,0.009047292173
4.535875,0.009043127298
4.535895833,0.009041504003
4.535916667,0.009052529931
4.5359375,0.009061766788
4.535958333,0.009064666927
4.535979167,0.00907348562
4.536,0.009068442509
4.536020833,0.009065235034
4.536041667,0.009061685763
4.5360625,0.009060855955
4.536083333,0.009057723917
4.536104167,0.009055998176
4.536125,0.009049669839
4.536145833,0.009043739177
4.536166667,0.009042613208
4.5361875,0.009046985768
4.536208333,0.009036982432
4.536229167,0.009035827592
4.53625,0.009025583044
4.536270833,0.009023868479
4.536291667,0.009012904949
4.5363125,0.009002850391
4.536333333,0.008979708888
4.536354167,0.008965245448
4.536375,0.008961586282
4.536395833,0.008946562186
4.536416667,0.008926272392
4.5364375,0.008914642967
4.536458333,0.008908936754
4.536479167,0.008901622146
4.5365,0.008881012909
4.536520833,0.008864252828
4.536541667,0.008844458498
4.5365625,0.008839415386
4.536583333,0.008823675103
4.536604167,0.008802228607
4.536625,0.008782790042
4.536645833,0.008755819872
4.536666667,0.008739533834
4.5366875,0.008709704503
4.536708333,0.00868424587
4.536729167,0.008662449196
4.53675,0.008642215282
4.536770833,0.008608849719
4.536791667,0.008574995212
4.5368125,0.008535971865
4.536833333,0.008508175611
4.536854167,0.008468887769
4.536875,0.008421914652
4.536895833,0.008382318541
4.536916667,0.008351147175
4.5369375,0.008317365311
4.536958333,0.008279277012
4.536979167,0.008238614537
4.537,0.008219481446
4.537020833,0.008177490905
4.537041667,0.008142425679
4.5370625,0.008099532686
4.537083333,0.008058648556
4.537104167,0.008023290895
4.537125,0.007985363714
4.537145833,0.007942385972
4.537166667,0.00790340174
4.5371875,0.007873257622
4.537208333,0.00783509668
4.537229167,0.007792111486
4.53725,0.007758541033
4.537270833,0.007712698076
4.537291667,0.007678403985
4.5373125,0.007639158051
4.537333333,0.007596512325
4.537354167,0.007559133694
4.537375,0.007507583592
4.537395833,0.007467282936
4.537416667,0.007422031835
4.5374375,0.00738248229
4.537458333,0.007339211181
4.537479167,0.007301698439
4.5375,0.007254094817
4.537520833,0.007223290391
4.537541667,0.007183414418
4.5375625,0.007140276954
4.537583333,0.007101232652
4.537604167,0.007054623216
4.537625,0.007004312705
4.537645833,0.006968308706
4.537666667,0.006905257702
4.5376875,0.00687290309
4.537708333,0.006829557009
4.537729167,0.006784160156
4.53775,0.006737506948
4.537770833,0.006678097881
4.537791667,0.006627693772
4.5378125,0.006588863209
4.537833333,0.006542538758
4.537854167,0.006504713558
4.537875,0.006448720582
4.537895833,0.006385004148
4.537916667,0.006326419767
4.5379375,0.006262199022
4.537958333,0.006201761309
4.537979167,0.0061302986
4.538,0.006068576127
4.538020833,0.006020436995
4.538041667,0.005976666231
4.5380625,0.005943919998
4.538083333,0.005891940556
4.538104167,0.005835389718
4.538125,0.005787984468
4.538145833,0.005733174272
4.538166667,0.005686248653
4.5381875,0.005627111997
4.538208333,0.0055764094
4.538229167,0.005522361491
4.53825,0.005472905003
4.538270833,0.005413173232
4.538291667,0.005361323245
4.5383125,0.005303834565
4.538333333,0.005248283036
4.538354167,0.005201335065
4.538375,0.00515522901
4.538395833,0.005096827634
4.538416667,0.005041291006
4.5384375,0.004968426656
4.538458333,0.004910741467
4.538479167,0.004846041091
4.5385,0.004784793127
4.538520833,0.004723940045
4.538541667,0.004659961909
4.5385625,0.00460577663
4.538583333,0.00454047136
4.538604167,0.004464748781
4.538625,0.004404773004
4.538645833,0.004346077796
4.538666667,0.004280946683
4.5386875,0.004223977216
4.538708333,0.004151414149
4.538729167,0.004100651015
4.53875,0.004035728518
4.538770833,0.003970405087
4.538791667,0.003903347999
4.5388125,0.003834204283
4.538833333,0.0037683025
4.538854167,0.003701270791
4.538875,0.003616896225
4.538895833,0.0035656658
4.538916667,0.003489355789
4.5389375,0.003422803711
4.538958333,0.003352467902
4.538979167,0.003285172861
4.539,0.003202695167
4.539020833,0.003124787472
4.539041667,0.003045887453
4.5390625,0.002975940006
4.539083333,0.002905777423
4.539104167,0.002836081199
4.539125,0.002747050487
4.539145833,0.002676310949
4.539166667,0.002602376742
4.5391875,0.002533358289
4.539208333,0.002459255746
4.539229167,0.002378809731
4.53925,0.00230925763
4.539270833,0.002240842208
4.539291667,0.002178128809
4.5393125,0.002100637415
4.539333333,0.002021604218
4.539354167,0.001954321051
4.539375,0.001891321968
4.539395833,0.001815323485
4.539416667,0.001744243084
4.5394375,0.001669355668
4.539458333,0.001595419482
4.539479167,0.001527718967
4.5395,0.001456865342
4.539520833,0.001386733027
4.539541667,0.001339667011
4.5395625,0.001270124689
4.539583333,0.001228921581
4.539604167,0.001162702451
4.539625,0.001112702419
4.539645833,0.001066497993
4.539666667,0.001025019796
4.5396875,0.0009843034204
4.539708333,0.0009439924033
4.539729167,0.0009084301419
4.53975,0.0008750341367
4.539770833,0.000838736014
4.539791667,0.0008091054624
4.5398125,0.0007630919572
4.539833333,0.0007583211991
4.539854167,0.0007503197994
4.539875,0.000732335262
4.539895833,0.0007269379566
4.539916667,0.0007028545369
4.5399375,0.0006877859123
4.539958333,0.000663704006
4.539979167,0.0006459394353
4.54,0.0006353642093
4.540020833,0.0006013530656
4.540041667,0.0005835150951
4.5400625,0.0005628147046
4.540083333,0.0005323944497
4.540104167,0.0005233516567
4.540125,0.0004706317268
4.540145833,0.0004391163529
4.540166667,0.0003999825858
4.5401875,0.0003740596003
4.540208333,0.0003467079659
4.540229167,0.0003070684616
4.54025,0.0002725862723
4.540270833,0.0002318746119
4.540291667,0.0001788544178
4.5403125,0.000137452429
4.540333333,7.647857274e-05
4.540354167,4.511878069e-05
4.540375,-5.480084837e-06
4.540395833,-5.143012095e-05
4.540416667,-9.576205048e-05
4.5404375,-0.0001462528016
4.540458333,-0.0002008151205
4.540479167,-0.0002529166231
4.5405,-0.000313036493
4.540520833,-0.0003511372488
4.540541667,-0.0004031164572
4.5405625,-0.0004610626493
4.540583333,-0.0005257292651
4.540604167,-0.0005878020311
4.540625,-0.000643791107
4.540645833,-0.0007053505396
4.540666667,-0.000768560858
4.5406875,-0.0008263025084
4.540708333,-0.0009046624182
4.540729167,-0.0009768033633
4.54075,-0.001052487642
4.540770833,-0.001141412184
4.540791667,-0.001204652712
4.5408125,-0.001287060324
4.540833333,-0.001354389475
4.540854167,-0.001432158868
4.540875,-0.001511911512
4.540895833,-0.001575155417
4.540916667,-0.001647874364
4.5409375,-0.001716266386
4.540958333,-0.001778642414
4.540979167,-0.00186247169
4.541,-0.001921296236
4.541020833,-0.001982277026
4.541041667,-0.00204618671
4.5410625,-0.002121545142
4.541083333,-0.002183662495
4.541104167,-0.002249419922
4.541125,-0.002296299441
4.541145833,-0.002352782059
4.541166667,-0.002414630726
4.5411875,-0.002473850735
4.541208333,-0.002532240236
4.541229167,-0.002589309821
4.54125,-0.002642153995
4.541270833,-0.002700489946
4.541291667,-0.002761248499
4.5413125,-0.002831551246
4.541333333,-0.002892807126
4.541354167,-0.002963123377
4.541375,-0.00302408915
4.541395833,-0.003086341079
4.541416667,-0.003162548877
4.5414375,-0.003232146148
4.541458333,-0.00330634159
4.541479167,-0.003374923486
4.5415,-0.003427342977
4.541520833,-0.003487590933
4.541541667,-0.003557581222
4.5415625,-0.003617953975
4.541583333,-0.003681336762
4.541604167,-0.00374941458
4.541625,-0.003810755443
4.541645833,-0.003881493583
4.541666667,-0.00395792257
4.5416875,-0.004015587736
4.541708333,-0.004089585971
4.541729167,-0.004155513365
4.54175,-0.004222273361
4.541770833,-0.004295265768
4.541791667,-0.004351019394
4.5418125,-0.004415112548
4.541833333,-0.004477098584
4.541854167,-0.00453968998
4.541875,-0.004614245147
4.541895833,-0.00466368068
4.541916667,-0.004740217701
4.5419375,-0.004813473672
4.541958333,-0.004877764732
4.541979167,-0.004960405175
4.542,-0.005028257612
4.542020833,-0.005105949938
4.542041667,-0.005176029634
4.5420625,-0.005242929328
4.542083333,-0.005323271733
4.542104167,-0.005390506238
4.542125,-0.005463873502
4.542145833,-0.005526995286
4.542166667,-0.005605845712
4.5421875,-0.005695948843
4.542208333,-0.005770419259
4.542229167,-0.005850709975
4.54225,-0.00591500476
4.542270833,-0.005992667284
4.542291667,-0.006072093733
4.5423125,-0.006142592523
4.542333333,-0.006228638347
4.542354167,-0.006312721875
4.542375,-0.006390350871
4.542395833,-0.006473981775
4.542416667,-0.006547876168
4.5424375,-0.006631551776
4.542458333,-0.00670629926
4.542479167,-0.006792426109
4.5425,-0.006877129897
4.542520833,-0.00696082646
4.542541667,-0.007054057904
4.5425625,-0.007141667418
4.542583333,-0.007232374512
4.542604167,-0.007326037157
4.542625,-0.007413916755
4.542645833,-0.007507141214
4.542666667,-0.007581817452
4.5426875,-0.007678349968
4.542708333,-0.007768103387
4.542729167,-0.007855622098
4.54275,-0.007945031859
4.542770833,-0.0080244001
4.542791667,-0.008117715828
4.5428125,-0.008201044984
4.542833333,-0.008287746459
4.542854167,-0.00838078279
4.542875,-0.008464287035
4.542895833,-0.008564253338
4.542916667,-0.008655446582
4.5429375,-0.008744937368
4.542958333,-0.008838053793
4.542979167,-0.008924279362
4.543,-0.009014092386
4.543020833,-0.009099122137
4.543041667,-0.009183745831
4.5430625,-0.009269379079
4.543083333,-0.009352582507
4.543104167,-0.00944462046
4.543125,-0.009528898634
4.543145833,-0.009609900415
4.543166667,-0.009703119285
4.5431875,-0.009794740938
4.543208333,-0.009887360036
4.543229167,-0.00997077208
4.54325,-0.01005971991
4.543270833,-0.01015437022
4.543291667,-0.01024322398
4.5433125,-0.01032710727
4.543333333,-0.01040805131
4.543354167,-0.01049537305
4.543375,-0.01058995351
4.543395833,-0.01067512669
4.543416667,-0.01075691078
4.5434375,-0.01083598658
4.543458333,-0.01093103737
4.543479167,-0.01102394611
4.5435,-0.01111311093
4.543520833,-0.0111956941
4.543541667,-0.0112694148
4.5435625,-0.01135365106
4.543583333,-0.01144140959
4.543604167,-0.01152835693
4.543625,-0.01160625461
4.543645833,-0.01168152411
4.543666667,-0.01176500693
4.5436875,-0.01184635516
4.543708333,-0.0119210314
4.543729167,-0.01198709663
4.54375,-0.01204792783
4.543770833,-0.01211979054
4.543791667,-0.01218235865
4.5438125,-0.01225059666
4.543833333,-0.01230723318
4.543854167,-0.01235807966
4.543875,-0.01241381187
4.543895833,-0.01247010194
4.543916667,-0.0125067234
4.5439375,-0.0125467591
4.543958333,-0.01258269977
4.543979167,-0.01261838339
4.544,-0.01265715715
4.544020833,-0.01269952022
4.544041667,-0.01272435673
4.5440625,-0.01274864469
4.544083333,-0.01276819315
4.544104167,-0.01278918982
4.544125,-0.01279337984
4.544145833,-0.01280229166
4.544166667,-0.01280322578
4.5441875,-0.01281108987
4.544208333,-0.01282159984
4.544229167,-0.01282024756
4.54425,-0.01281587221
4.544270833,-0.01281525008
4.544291667,-0.01281327289
4.5443125,-0.01282279845
4.544333333,-0.01281659678
4.544354167,-0.01281508617
4.544375,-0.01281131152
4.544395833,-0.01280849054
4.544416667,-0.01280641276
4.5444375,-0.0127990786
4.544458333,-0.01279607415
4.544479167,-0.01278809085
4.5445,-0.01277495641
4.544520833,-0.01276007853
4.544541667,-0.01275084168
4.5445625,-0.01274060644
4.544583333,-0.01272819936
4.544604167,-0.0127219772
4.544625,-0.01271059085
4.544645833,-0.01270525437
4.544666667,-0.01270300057
4.5446875,-0.01268349681
4.544708333,-0.01267316565
4.544729167,-0.0126507692
4.54475,-0.01263668295
4.544770833,-0.01263239048
4.544791667,-0.01262770034
4.5448125,-0.01262869686
4.544833333,-0.01262740698
4.544854167,-0.01261073258
4.544875,-0.0125909904
4.544895833,-0.01257685106
4.544916667,-0.01256691571
4.5449375,-0.01253999211
4.544958333,-0.01252241805
4.544979167,-0.01249158941
4.545,-0.01246080548
4.545020833,-0.01242944319
4.545041667,-0.01238533854
4.5450625,-0.01235489734
4.545083333,-0.01231542602
4.545104167,-0.01227264386
4.545125,-0.01222513802
4.545145833,-0.01217124425
4.545166667,-0.01212341245
4.5451875,-0.01206839271
4.545208333,-0.0120203821
4.545229167,-0.01198392827
4.54525,-0.01193820033
4.545270833,-0.01190208644
4.545291667,-0.01184406318
4.5453125,-0.01179084089
4.545333333,-0.0117292814
4.545354167,-0.01168203074
4.545375,-0.01162649971
4.545395833,-0.01156356931
4.545416667,-0.01150635257
4.5454375,-0.01144941337
4.545458333,-0.01138074882
4.545479167,-0.01132322941
4.5455,-0.0112553658
4.545520833,-0.01120367087
4.545541667,-0.01114296541
4.5455625,-0.01108678244
4.545583333,-0.01102176402
4.545604167,-0.01095241867
4.545625,-0.01087319013
4.545645833,-0.01080107968
4.545666667,-0.0107246628
4.5456875,-0.01064257696
4.545708333,-0.01056513656
4.545729167,-0.01049107593
4.54575,-0.01041763462
4.545770833,-0.01035083923
4.545791667,-0.01027654111
4.5458125,-0.01020418853
4.545833333,-0.01013733633
4.545854167,-0.01006709319
4.545875,-0.01000811439
4.545895833,-0.00993847847
4.545916667,-0.009866519831
4.5459375,-0.009795265272
4.545958333,-0.009719140828
4.545979167,-0.009668673389
4.546,-0.009602202103
4.546020833,-0.00952892378
4.546041667,-0.009473893791
4.5460625,-0.009394086897
4.546083333,-0.009343720041
4.546104167,-0.009276180528
4.546125,-0.009212994948
4.546145833,-0.009164233692
4.546166667,-0.009105748497
4.5461875,-0.009064325131
4.546208333,-0.009015039541
4.546229167,-0.008964686655
4.54625,-0.008924578317
4.546270833,-0.008870867081
4.546291667,-0.008833690546
4.5463125,-0.008780694567
4.546333333,-0.008744092658
4.546354167,-0.008696052246
4.546375,-0.008647205308
4.546395833,-0.008601848036
4.546416667,-0.008547266945
4.5464375,-0.008508250117
4.546458333,-0.008462976664
4.546479167,-0.008421781473
4.5465,-0.008377728984
4.546520833,-0.008327292278
4.546541667,-0.00827293098
4.5465625,-0.008212480694
4.546583333,-0.008151288144
4.546604167,-0.008094115183
4.546625,-0.00802823063
4.546645833,-0.007970912382
4.546666667,-0.007898157462
4.5466875,-0.007834063843
4.546708333,-0.007761086337
4.546729167,-0.007689693011
4.54675,-0.007616803516
4.546770833,-0.007537860423
4.546791667,-0.007460717577
4.5468125,-0.00739777321
4.546833333,-0.00732116634
4.546854167,-0.007250660565
4.546875,-0.007176400162
4.546895833,-0.007108626422
4.546916667,-0.007036932278
4.5469375,-0.006967485882
4.546958333,-0.006891487166
4.546979167,-0.006818661466
4.547,-0.006745866966
4.547020833,-0.006679411046
4.547041667,-0.006611774676
4.5470625,-0.006544848904
4.547083333,-0.006480630487
4.547104167,-0.006420806982
4.547125,-0.006355545949
4.547145833,-0.006296911743
4.547166667,-0.006242461037
4.5471875,-0.006184134167
4.547208333,-0.006130802911
4.547229167,-0.006062808447
4.54725,-0.005989283789
4.547270833,-0.005919470452
4.547291667,-0.005848593079
4.5473125,-0.005786923692
4.547333333,-0.005729383789
4.547354167,-0.005658184178
4.547375,-0.00559918629
4.547395833,-0.005515422206
4.547416667,-0.005451848265
4.5474375,-0.00538750831
4.547458333,-0.005326706916
4.547479167,-0.005276619457
4.5475,-0.005227079615
4.547520833,-0.005191158503
4.547541667,-0.005163521506
4.5475625,-0.005123705138
4.547583333,-0.005096479785
4.547604167,-0.005046567414
4.547625,-0.005025854334
4.547645833,-0.005003912374
4.547666667,-0.004974336363
4.5476875,-0.004958828911
4.547708333,-0.004934161436
4.547729167,-0.004899068736
4.54775,-0.004886019975
4.547770833,-0.004852452315
4.547791667,-0.004849262536
4.5478125,-0.004835844506
4.547833333,-0.004802345298
4.547854167,-0.004784920253
4.547875,-0.004741545767
4.547895833,-0.004714067094
4.547916667,-0.004691864364
4.5479375,-0.004647921305
4.547958333,-0.004612721968
4.547979167,-0.004560527857
4.548,-0.004526746459
4.548020833,-0.004504645243
4.548041667,-0.004469281528
4.5480625,-0.004438336007
4.548083333,-0.00440010801
4.548104167,-0.004360564053
