time,data
4.896979167,-0.037621364
4.897,-0.03710574657
4.897020833,-0.03648905829
4.897041667,-0.0359281823
4.8970625,-0.03531484306
4.897083333,-0.03471488506
4.897104167,-0.03412201256
4.897125,-0.03340812773
4.897145833,-0.03271163628
4.897166667,-0.0319262594
4.8971875,-0.03104913048
4.897208333,-0.03010888025
4.897229167,-0.02901896834
4.89725,-0.02788384259
4.897270833,-0.02670326643
4.897291667,-0.02550680935
4.8973125,-0.0242725797
4.897333333,-0.02302381583
4.897354167,-0.02183566429
4.897375,-0.02070983313
4.897395833,-0.01964034326
4.897416667,-0.01860905625
4.8974375,-0.01760576852
4.897458333,-0.01662494615
4.897479167,-0.01569252089
4.8975,-0.01477272436
4.897520833,-0.01388355345
4.897541667,-0.01301498059
4.8975625,-0.01213891804
4.897583333,-0.01131026912
4.897604167,-0.01045003161
4.897625,-0.009627810679
4.897645833,-0.008840021677
4.897666667,-0.00808285363
4.8976875,-0.007412563078
4.897708333,-0.006734282244
4.897729167,-0.006126814988
4.89775,-0.005568264052
4.897770833,-0.005026443861
4.897791667,-0.004499094095
4.8978125,-0.003919582814
4.897833333,-0.003330572974
4.897854167,-0.002728625899
4.897875,-0.002135489602
4.897895833,-0.001555413706
4.897916667,-0.001001144061
4.8979375,-0.0004828060046
4.897958333,2.80123204e-05
4.897979167,0.0005259257741
4.898,0.001028105384
4.898020833,0.001535006799
4.898041667,0.002027081093
4.8980625,0.002523472067
4.898083333,0.003034185851
4.898104167,0.003533380572
4.898125,0.004048213363
4.898145833,0.00455350522
4.898166667,0.005031110719
4.8981875,0.005533914082
4.898208333,0.006006165408
4.898229167,0.006515835412
4.89825,0.007035009563
4.898270833,0.007541589905
4.898291667,0.008113216609
4.8983125,0.00863993261
4.898333333,0.009188950062
4.898354167,0.009759940207
4.898375,0.01031809766
4.898395833,0.01094771735
4.898416667,0.01152200252
4.8984375,0.01211238559
4.898458333,0.01277955435
4.898479167,0.0134169776
4.8985,0.01408191957
4.898520833,0.01472469047
4.898541667,0.01529046614
4.8985625,0.01588239148
4.898583333,0.01643962413
4.898604167,0.01694377512
4.898625,0.01748527959
4.898645833,0.01799696498
4.898666667,0.01850502752
4.8986875,0.019001415
4.898708333,0.01944955625
4.898729167,0.01988964155
4.89875,0.02029920183
4.898770833,0.02076200023
4.898791667,0.02120103873
4.8988125,0.0216065906
4.898833333,0.02201862633
4.898854167,0.02236800827
4.898875,0.02276607975
4.898895833,0.02316394076
4.898916667,0.02357214876
4.8989375,0.02399911918
4.898958333,0.02439811267
4.898979167,0.02482649684
4.899,0.02520433813
4.899020833,0.02560684085
4.899041667,0.02600536495
4.8990625,0.02634872496
4.899083333,0.02673782036
4.899104167,0.02710679173
4.899125,0.02750021033
4.899145833,0.02790772356
4.899166667,0.02830828726
4.8991875,0.0287104845
4.899208333,0.02909543365
4.899229167,0.02949760295
4.89925,0.02987459116
4.899270833,0.03024752066
4.899291667,0.03058290295
4.8993125,0.03088081069
4.899333333,0.03117146902
4.899354167,0.0314222686
4.899375,0.03172554076
4.899395833,0.0320347324
4.899416667,0.0323892422
4.8994375,0.03277082741
4.899458333,0.03306926042
4.899479167,0.03340652585
4.8995,0.03366276994
4.899520833,0.03387892619
4.899541667,0.03414922953
4.8995625,0.0343669951
4.899583333,0.03467192501
4.899604167,0.03497764841
4.899625,0.03524117917
4.899645833,0.03555655852
4.899666667,0.03586605191
4.8996875,0.03621357679
4.899708333,0.03653222695
4.899729167,0.03681691736
4.89975,0.03713774309
4.899770833,0.03741360083
4.899791667,0.0376794301
4.8998125,0.03793862462
4.899833333,0.03820485622
4.899854167,0.03852664679
4.899875,0.03882548586
4.899895833,0.03907219693
4.899916667,0.03928463534
4.8999375,0.03948863968
4.899958333,0.03967512771
4.899979167,0.03984457999
4.9,0.03997604549
4.900020833,0.04009268433
4.900041667,0.04024873301
4.9000625,0.04035121575
4.900083333,0.0404416956
4.900104167,0.0405741781
4.900125,0.04072357342
4.900145833,0.04094052315
4.900166667,0.0411590673
4.9001875,0.04138870165
4.900208333,0.04158807173
4.900229167,0.04174938053
4.90025,0.04193970561
4.900270833,0.04208125919
4.900291667,0.04226561636
4.9003125,0.04248601198
4.900333333,0.04268345982
4.900354167,0.04292076081
4.900375,0.04313081503
4.900395833,0.043366272
4.900416667,0.04363037273
4.9004375,0.04391776025
4.900458333,0.04425435886
4.900479167,0.04449484125
4.9005,0.0447133109
4.900520833,0.04490347207
4.900541667,0.04501087219
4.9005625,0.04517988488
4.900583333,0.04532960057
4.900604167,0.04551097378
4.900625,0.0457559824
4.900645833,0.04593603685
4.900666667,0.04612703249
4.9006875,0.04632159695
4.900708333,0.04656879231
4.900729167,0.04688458145
4.90075,0.04715839028
4.900770833,0.04748304561
4.900791667,0.04779652506
4.9008125,0.04806779698
4.900833333,0.04834332317
4.900854167,0.04852187634
4.900875,0.04871376976
4.900895833,0.04892623425
4.900916667,0.0490867272
4.9009375,0.04924770445
4.900958333,0.04937294498
4.900979167,0.04947570711
4.901,0.04958277196
4.901020833,0.04968041554
4.901041667,0.04981249943
4.9010625,0.05000421405
4.901083333,0.05022057518
4.901104167,0.0504479818
4.901125,0.0506608896
4.901145833,0.0508833006
4.901166667,0.05109990388
4.9011875,0.05130814388
4.901208333,0.05155818164
4.901229167,0.0517819114
4.90125,0.05202284455
4.901270833,0.05229663476
4.901291667,0.05254426226
4.9013125,0.0528174527
4.901333333,0.05308726057
4.901354167,0.05332384259
4.901375,0.05355047807
4.901395833,0.05380792916
4.901416667,0.05405593663
4.9014375,0.0542716682
4.901458333,0.05449639261
4.901479167,0.05469179899
4.9015,0.05485945195
4.901520833,0.05499509722
4.901541667,0.05508101732
4.9015625,0.05516010895
4.901583333,0.05525957048
4.901604167,0.05535051227
4.901625,0.05542385951
4.901645833,0.0554899089
4.901666667,0.05560074374
4.9016875,0.05582148209
4.901708333,0.05604870617
4.901729167,0.05630505458
4.90175,0.05656223744
4.901770833,0.05675768107
4.901791667,0.05703630298
4.9018125,0.05723711103
4.901833333,0.05741431564
4.901854167,0.05762437731
4.901875,0.05777618662
4.901895833,0.05799506605
4.901916667,0.05818319693
4.9019375,0.05834447592
4.901958333,0.05851048231
4.901979167,0.05870077014
4.902,0.05895505473
4.902020833,0.05917265639
4.902041667,0.05939286947
4.9020625,0.05954356492
4.902083333,0.05966861174
4.902104167,0.05986839533
4.902125,0.06002539024
4.902145833,0.06022116914
4.902166667,0.06041033193
4.9021875,0.06057035178
4.902208333,0.06077377871
4.902229167,0.06094510481
4.90225,0.06111423299
4.902270833,0.06130191684
4.902291667,0.06153991073
4.9023125,0.0618766211
4.902333333,0.06221650913
4.902354167,0.06256102026
4.902375,0.06291130185
4.902395833,0.0632513836
4.902416667,0.06363690645
4.9024375,0.06404858828
4.902458333,0.06451135129
4.902479167,0.06503517181
4.9025,0.06555812061
4.902520833,0.06611119956
4.902541667,0.06670063734
4.9025625,0.06732805073
4.902583333,0.06799387932
4.902604167,0.068669267
4.902625,0.06932396442
4.902645833,0.06998682767
4.902666667,0.07064957172
4.9026875,0.07129923254
4.902708333,0.07198638469
4.902729167,0.07274404913
4.90275,0.07361136377
4.902770833,0.07450015843
4.902791667,0.07536170632
4.9028125,0.07624918967
4.902833333,0.07711351663
4.902854167,0.07801041007
4.902875,0.07891604304
4.902895833,0.07982504368
4.902916667,0.08082082868
4.9029375,0.08179321885
4.902958333,0.08279372752
4.902979167,0.08384729922
4.903,0.08485115319
4.903020833,0.08586505055
4.903041667,0.0868153125
4.9030625,0.08769249171
4.903083333,0.08855398744
4.903104167,0.08936131001
4.903125,0.09014577419
4.903145833,0.09088144451
4.903166667,0.09156338871
4.9031875,0.09218263626
4.903208333,0.09273128211
4.903229167,0.09330016375
4.90325,0.09384308755
4.903270833,0.09441393614
4.903291667,0.09497186542
4.9033125,0.09544639289
4.903333333,0.09597022831
4.903354167,0.09644850343
4.903375,0.09692209214
4.903395833,0.09742851555
4.903416667,0.09790039062
4.9034375,0.09839690477
4.903458333,0.09885882586
4.903479167,0.09932117164
4.9035,0.09982196987
4.903520833,0.1003459021
4.903541667,0.100928016
4.9035625,0.1015174687
4.903583333,0.10207396
4.903604167,0.1026127562
4.903625,0.1031311303
4.903645833,0.103597708
4.903666667,0.104097724
4.9036875,0.104611963
4.903708333,0.1051345542
4.903729167,0.1056515053
4.90375,0.1060877815
4.903770833,0.1065114737
4.903791667,0.1069257632
4.9038125,0.1073628217
4.903833333,0.1077769399
4.903854167,0.1081166714
4.903875,0.1084417924
4.903895833,0.1086345762
4.903916667,0.1087981761
4.9039375,0.1088972762
4.903958333,0.1089114696
4.903979167,0.1089795753
4.904,0.1089734733
4.904020833,0.1089835241
4.904041667,0.1089932993
4.9040625,0.1089129671
4.904083333,0.108838968
4.904104167,0.1087079719
4.904125,0.1085657775
4.904145833,0.1084086522
4.904166667,0.1082061082
4.9041875,0.1080079973
4.904208333,0.1078128293
4.904229167,0.1076623648
4.90425,0.1075164154
4.904270833,0.107365042
4.904291667,0.1072503924
4.9043125,0.1071365625
4.904333333,0.1070438847
4.904354167,0.1069022119
4.904375,0.1067120805
4.904395833,0.1065267697
4.904416667,0.1063104942
4.9044375,0.1061136276
4.904458333,0.1058622152
4.904479167,0.1056417301
4.9045,0.105514057
4.904520833,0.1053250879
4.904541667,0.1052081883
4.9045625,0.1050226465
4.904583333,0.1047894433
4.904604167,0.1045745835
4.904625,0.1041759029
4.904645833,0.1038564518
4.904666667,0.1035452113
4.9046875,0.1031655669
4.904708333,0.1029078588
4.904729167,0.1025912315
4.90475,0.1023810804
4.904770833,0.1022184566
4.904791667,0.1019932553
4.9048125,0.1018023714
4.904833333,0.1015643924
4.904854167,0.1013631672
4.904875,0.1011040658
4.904895833,0.1008741483
4.904916667,0.100711368
4.9049375,0.1005558446
4.904958333,0.1005536094
4.904979167,0.1004826203
4.905,0.100530982
4.905020833,0.1007782221
4.905041667,0.1009796485
4.9050625,0.1012813002
4.905083333,0.1014376357
4.905104167,0.1014944315
4.905125,0.1015777439
4.905145833,0.101470992
4.905166667,0.1013361737
4.9051875,0.1011355221
4.905208333,0.1009988636
4.905229167,0.100897938
4.90525,0.1006304398
4.905270833,0.1003369763
4.905291667,0.09981797636
4.9053125,0.09923827648
4.905333333,0.09871944785
4.905354167,0.09808585793
4.905375,0.09752613306
4.905395833,0.09688451141
4.905416667,0.09615930915
4.9054375,0.09538699687
4.905458333,0.09443725646
4.905479167,0.09350837767
4.9055,0.09257678688
4.905520833,0.09164085984
4.905541667,0.09091310203
4.9055625,0.09024748206
4.905583333,0.08952341229
4.905604167,0.0888119489
4.905625,0.08796723932
4.905645833,0.08708895743
4.905666667,0.08623591065
4.9056875,0.08528618515
4.905708333,0.08445101231
4.905729167,0.08367244899
4.90575,0.08286505938
4.905770833,0.08211696148
4.905791667,0.08129018545
4.9058125,0.08055105805
4.905833333,0.07984716445
4.905854167,0.07904502749
4.905875,0.07842292637
4.905895833,0.07770095766
4.905916667,0.07698170096
4.9059375,0.07639334351
4.905958333,0.07561204582
4.905979167,0.07501134276
4.906,0.07434444129
4.906020833,0.07365557551
4.906041667,0.07314326614
4.9060625,0.0724729225
4.906083333,0.07198001444
4.906104167,0.07155586034
4.906125,0.07125085592
4.906145833,0.07107755542
4.906166667,0.0707610026
4.9061875,0.07048659027
4.906208333,0.07002743334
4.906229167,0.06951870024
4.90625,0.06894809753
4.906270833,0.06828519702
4.906291667,0.06780984998
4.9063125,0.06744921207
4.906333333,0.06717035919
4.906354167,0.06702318788
4.906375,0.06694724411
4.906395833,0.06672102213
4.906416667,0.06648975611
4.9064375,0.06614802033
4.906458333,0.06569311768
4.906479167,0.06542601436
4.9065,0.06509346515
4.906520833,0.06484270841
4.906541667,0.06457817554
4.9065625,0.06413600594
4.906583333,0.06383089721
4.906604167,0.06359671056
4.906625,0.0633918792
4.906645833,0.06311588734
4.906666667,0.06261852384
4.9066875,0.06200835481
4.906708333,0.06133009866
4.906729167,0.06064320356
4.90675,0.06005840003
4.906770833,0.0593797192
4.906791667,0.05863307789
4.9068125,0.05783605948
4.906833333,0.05682743713
4.906854167,0.05590864271
4.906875,0.05492405593
4.906895833,0.05383107811
4.906916667,0.05280805752
4.9069375,0.05160821229
4.906958333,0.05052430183
4.906979167,0.04942646995
4.907,0.04828186706
4.907020833,0.04723996669
4.907041667,0.04624028876
4.9070625,0.04562795535
4.907083333,0.04506110027
4.907104167,0.04444540292
4.907125,0.04379478469
4.907145833,0.04294330999
4.907166667,0.04217424989
4.9071875,0.04128734767
4.907208333,0.04040790349
4.907229167,0.03961375356
4.90725,0.03880586103
4.907270833,0.03813926503
4.907291667,0.03730532154
4.9073125,0.03643601388
4.907333333,0.03556631878
4.907354167,0.03460740298
4.907375,0.0337370038
4.907395833,0.03273838013
4.907416667,0.03176685423
4.9074375,0.03071000241
4.907458333,0.02958866581
4.907479167,0.02855621465
4.9075,0.02737303637
4.907520833,0.02625043131
4.907541667,0.0250916481
4.9075625,0.02385966852
4.907583333,0.02271230333
4.907604167,0.0214675162
4.907625,0.02029225603
4.907645833,0.01919225976
4.907666667,0.01809751242
4.9076875,0.01710087247
4.907708333,0.01604895666
4.907729167,0.01499106549
4.90775,0.01399171166
4.907770833,0.01300822478
4.907791667,0.01209316961
4.9078125,0.01120891608
4.907833333,0.0103693828
4.907854167,0.009583679959
4.907875,0.00877492968
4.907895833,0.007915151305
4.907916667,0.007031069137
4.9079375,0.006175716408
4.907958333,0.005363347009
4.907979167,0.004551108927
4.908,0.003697909648
4.908020833,0.002809007419
4.908041667,0.001932068961
4.9080625,0.001047040336
4.908083333,0.0001774830744
4.908104167,-0.0006836717948
4.908125,-0.001563191414
4.908145833,-0.002406932879
4.908166667,-0.003242233302
4.9081875,-0.004063800443
4.908208333,-0.004892642144
4.908229167,-0.005773133133
4.90825,-0.006624388508
4.908270833,-0.007438925095
4.908291667,-0.008246174082
4.9083125,-0.009037340991
4.908333333,-0.009845845401
4.908354167,-0.01061741263
4.908375,-0.01132890955
4.908395833,-0.01203845721
4.908416667,-0.01273175422
4.9084375,-0.01341925841
4.908458333,-0.01407382172
4.908479167,-0.01468056347
4.9085,-0.01528542768
4.908520833,-0.01586964354
4.908541667,-0.016470531
4.9085625,-0.01704054698
4.908583333,-0.01754384115
4.908604167,-0.01803294942
4.908625,-0.01843889616
4.908645833,-0.01884382218
4.908666667,-0.01927866787
4.9086875,-0.01968504488
4.908708333,-0.02016346343
4.908729167,-0.02066320367
4.90875,-0.0211422313
4.908770833,-0.02166655101
4.908791667,-0.02215527743
4.9088125,-0.02265303954
4.908833333,-0.02316587791
4.908854167,-0.02362385206
4.908875,-0.02412720583
4.908895833,-0.02462473139
4.908916667,-0.02510438859
4.9089375,-0.02559543028
4.908958333,-0.02608842775
4.908979167,-0.02661557309
4.909,-0.02713664807
4.909020833,-0.02769525163
4.909041667,-0.02824797109
4.9090625,-0.02881075814
4.909083333,-0.02938783914
4.909104167,-0.0298661273
4.909125,-0.03033863753
4.909145833,-0.03078204207
4.909166667,-0.03124829195
4.9091875,-0.03176661953
4.909208333,-0.03220041469
4.909229167,-0.03265861422
4.90925,-0.03310884163
4.909270833,-0.03350932896
4.909291667,-0.03385645524
4.9093125,-0.03412044793
4.909333333,-0.03435428813
4.909354167,-0.03459016606
4.909375,-0.03483735025
4.909395833,-0.03500811756
4.909416667,-0.03516752273
4.9094375,-0.03532738239
4.909458333,-0.03547399119
4.909479167,-0.0357016921
4.9095,-0.03590226173
4.909520833,-0.03613544628
4.909541667,-0.03636123985
4.9095625,-0.03654959425
4.909583333,-0.03679453582
4.909604167,-0.03702988476
4.909625,-0.03726704791
4.909645833,-0.03750963882
4.909666667,-0.0377741456
4.9096875,-0.03808072582
4.909708333,-0.03836223111
4.909729167,-0.03860273957
4.90975,-0.03881699219
4.909770833,-0.03904405236
4.909791667,-0.03928590566
4.9098125,-0.03957750276
4.909833333,-0.03986997902
4.909854167,-0.04012723267
4.909875,-0.04038733989
4.909895833,-0.04059309885
4.909916667,-0.04083126783
4.9099375,-0.041076269
4.909958333,-0.04131219164
4.909979167,-0.04159189016
4.91,-0.04181901738
4.910020833,-0.04209616035
4.910041667,-0.04242651165
4.9100625,-0.04276564717
4.910083333,-0.04317177087
4.910104167,-0.04356946424
4.910125,-0.04392389953
4.910145833,-0.04424735159
4.910166667,-0.04451617971
4.9101875,-0.04476043582
4.910208333,-0.04499033839
4.910229167,-0.04521890357
4.91025,-0.04550722241
4.910270833,-0.04581330717
4.910291667,-0.0461056307
4.9103125,-0.04638460651
4.910333333,-0.0466113463
4.910354167,-0.04688266292
4.910375,-0.04718798772
4.910395833,-0.04745935649
4.910416667,-0.04773900658
4.9104375,-0.0480164662
4.910458333,-0.04826654494
4.910479167,-0.04850564897
4.9105,-0.04871524125
4.910520833,-0.04890236631
4.910541667,-0.04910793528
4.9105625,-0.04934682325
4.910583333,-0.049624376
4.910604167,-0.04990170151
4.910625,-0.05017429218
4.910645833,-0.05048033595
4.910666667,-0.05076943338
4.9106875,-0.05103480443
4.910708333,-0.05129919201
4.910729167,-0.05154823139
4.91075,-0.05184385926
4.910770833,-0.05217982084
4.910791667,-0.05246892199
4.9108125,-0.05279035121
4.910833333,-0.05310777202
4.910854167,-0.0533849746
4.910875,-0.05365774781
4.910895833,-0.05386340618
4.910916667,-0.05408546701
4.9109375,-0.05430411175
4.910958333,-0.05448130518
4.910979167,-0.05464633182
4.911,-0.05472702533
4.911020833,-0.05479928851
4.911041667,-0.05487911031
4.9110625,-0.05492013693
4.911083333,-0.05496635661
4.911104167,-0.05501127243
4.911125,-0.05503758788
4.911145833,-0.05506163463
4.911166667,-0.0549980998
4.9111875,-0.05489957705
4.911208333,-0.05483946577
4.911229167,-0.05477930605
4.91125,-0.05475491658
4.911270833,-0.0547365658
4.911291667,-0.05474187061
4.9113125,-0.05478523299
4.911333333,-0.05479098484
4.911354167,-0.05479648337
4.911375,-0.05476444587
4.911395833,-0.05471597612
4.911416667,-0.05469470099
4.9114375,-0.0546782054
4.911458333,-0.05471847206
4.911479167,-0.05479216576
4.9115,-0.05486441031
4.911520833,-0.05495089665
4.911541667,-0.0550484769
4.9115625,-0.05515642464
4.911583333,-0.05531843752
4.911604167,-0.05556032807
4.911625,-0.0558569245
4.911645833,-0.05617909878
4.911666667,-0.05650344864
4.9116875,-0.05676977709
4.911708333,-0.05702304095
4.911729167,-0.05728748813
4.91175,-0.05758429319
4.911770833,-0.05795203894
4.911791667,-0.05833869055
4.9118125,-0.05873304978
4.911833333,-0.05909873545
4.911854167,-0.05944304541
4.911875,-0.05977883562
4.911895833,-0.0601086542
4.911916667,-0.06044510007
4.9119375,-0.06069121882
4.911958333,-0.06091391668
4.911979167,-0.0611372143
4.912,-0.06133178249
4.912020833,-0.06152619421
4.912041667,-0.0616594553
4.9120625,-0.06179156899
4.912083333,-0.06196410209
4.912104167,-0.06209475175
4.912125,-0.06219870597
4.912145833,-0.0622715354
4.912166667,-0.06233128533
4.9121875,-0.06244261935
4.912208333,-0.06251119077
4.912229167,-0.06255564094
4.91225,-0.06267585605
4.912270833,-0.06276541948
4.912291667,-0.06290497631
4.9123125,-0.0630947426
4.912333333,-0.06332331896
4.912354167,-0.06369843334
4.912375,-0.0640579015
4.912395833,-0.06447303295
4.912416667,-0.06488769501
4.9124375,-0.06532496959
4.912458333,-0.06588279456
4.912479167,-0.06636702269
4.9125,-0.06693162024
4.912520833,-0.06754138321
4.912541667,-0.06813398749
4.9125625,-0.06883467734
4.912583333,-0.06952916086
4.912604167,-0.07030565292
4.912625,-0.07111401856
4.912645833,-0.07187718153
4.912666667,-0.07265944034
4.9126875,-0.0734180063
4.912708333,-0.0742174089
4.912729167,-0.07503835857
4.91275,-0.07582260668
4.912770833,-0.07663191855
4.912791667,-0.07747580856
4.9128125,-0.07831251621
4.912833333,-0.0791355297
4.912854167,-0.07998560369
4.912875,-0.08082316071
4.912895833,-0.08165155351
4.912916667,-0.08251772821
4.9129375,-0.08336438239
4.912958333,-0.08421916515
4.912979167,-0.08513633162
4.913,-0.08603375405
4.913020833,-0.08696150035
4.913041667,-0.08787655085
4.9130625,-0.08871996403
4.913083333,-0.08961441368
4.913104167,-0.09050259739
4.913125,-0.09136799723
4.913145833,-0.09216125309
4.913166667,-0.0928914398
4.9131875,-0.09365461022
4.913208333,-0.09439580888
4.913229167,-0.09514874965
4.91325,-0.09580461681
4.913270833,-0.09638922662
4.913291667,-0.09699359536
4.9133125,-0.09752857685
4.913333333,-0.09805797786
4.913354167,-0.09848440439
4.913375,-0.09884339571
4.913395833,-0.09923450649
4.913416667,-0.09957492352
4.9134375,-0.09997893125
4.913458333,-0.1003641784
4.913479167,-0.1007255539
4.9135,-0.1011668667
4.913520833,-0.1015821919
4.913541667,-0.1020763889
4.9135625,-0.1026346907
4.913583333,-0.1031692848
4.913604167,-0.1037838235
4.913625,-0.1044180691
4.913645833,-0.1050475687
4.913666667,-0.1057004333
4.9136875,-0.1063189656
4.913708333,-0.1069543213
4.913729167,-0.1075263917
4.91375,-0.1080116257
4.913770833,-0.1084635928
4.913791667,-0.1088865921
4.9138125,-0.1093233973
4.913833333,-0.1097243875
4.913854167,-0.1100835204
4.913875,-0.1104597673
4.913895833,-0.1108089313
4.913916667,-0.1110986993
4.9139375,-0.111353375
4.913958333,-0.1115532666
4.913979167,-0.1117002591
4.914,-0.1117937416
4.914020833,-0.1118275896
4.914041667,-0.1118268073
4.9140625,-0.1118313447
4.914083333,-0.1118365228
4.914104167,-0.1117773056
4.914125,-0.1117020994
4.914145833,-0.1116236672
4.914166667,-0.1115146652
4.9141875,-0.111415714
4.914208333,-0.1112832054
4.914229167,-0.1111497879
4.91425,-0.1110296026
4.914270833,-0.1109267399
4.914291667,-0.1108333319
4.9143125,-0.1107244045
4.914333333,-0.110657692
4.914354167,-0.1105512455
4.914375,-0.1104530096
4.914395833,-0.110378094
4.914416667,-0.1102947965
4.9144375,-0.1102631465
4.914458333,-0.1101582125
4.914479167,-0.1100505367
4.9145,-0.1099595726
4.914520833,-0.1098056957
4.914541667,-0.1096640378
4.9145625,-0.1095057651
4.914583333,-0.1093642116
4.914604167,-0.10922084
4.914625,-0.1090333909
4.914645833,-0.1088045016
4.914666667,-0.1085690185
4.9146875,-0.1083857343
4.914708333,-0.1081988364
4.914729167,-0.1080572233
4.91475,-0.107894212
4.914770833,-0.1076751575
4.914791667,-0.1074847579
4.9148125,-0.1072422713
4.914833333,-0.107020922
4.914854167,-0.1067936942
4.914875,-0.1064844802
4.914895833,-0.106215775
4.914916667,-0.1059083343
4.9149375,-0.1056011841
4.914958333,-0.1053266302
4.914979167,-0.104990676
4.915,-0.1046672538
4.915020833,-0.1043405831
4.915041667,-0.1039555371
4.9150625,-0.103522636
4.915083333,-0.1030595452
4.915104167,-0.1025755554
4.915125,-0.102034159
4.915145833,-0.1014935374
4.915166667,-0.1009238064
4.9151875,-0.1003365144
4.915208333,-0.09976197779
4.915229167,-0.09911908209
4.91525,-0.09849583358
4.915270833,-0.09786459059
4.915291667,-0.09722527117
4.9153125,-0.09659615159
4.915333333,-0.09586697072
4.915354167,-0.09516907483
4.915375,-0.09446701407
4.915395833,-0.09371116012
4.915416667,-0.09298212826
4.9154375,-0.09219704568
4.915458333,-0.09141746163
4.915479167,-0.09063859284
4.9155,-0.08971220255
4.915520833,-0.0887420252
4.915541667,-0.08771602809
4.9155625,-0.08665253222
4.915583333,-0.08563457429
4.915604167,-0.08460151404
4.915625,-0.08351181448
4.915645833,-0.08246354014
4.915666667,-0.08141856641
4.9156875,-0.08040057123
4.915708333,-0.07945677638
4.915729167,-0.0785279572
4.91575,-0.07764789462
4.915770833,-0.07675745338
4.915791667,-0.07585013658
4.9158125,-0.07495717704
4.915833333,-0.07400931418
4.915854167,-0.07310724258
4.915875,-0.07226784527
4.915895833,-0.07147954404
4.915916667,-0.07076145709
4.9159375,-0.07002188265
4.915958333,-0.06927851588
4.915979167,-0.06857592613
4.916,-0.0678729564
4.916020833,-0.06722747535
4.916041667,-0.06655365229
4.9160625,-0.0658865571
4.916083333,-0.06528111547
4.916104167,-0.06461858004
4.916125,-0.06395927817
4.916145833,-0.06327339262
4.916166667,-0.06254421175
4.9161875,-0.06182628125
4.916208333,-0.06101815775
4.916229167,-0.06016429886
4.91625,-0.0593447797
4.916270833,-0.05850385502
4.916291667,-0.05769002438
4.9163125,-0.05692993104
4.916333333,-0.0561340116
4.916354167,-0.05535050109
4.916375,-0.05458045751
4.916395833,-0.05380930007
4.916416667,-0.05308010057
4.9164375,-0.05234082416
4.916458333,-0.05164340883
4.916479167,-0.05090188235
4.9165,-0.05014386028
4.916520833,-0.04938882962
4.916541667,-0.04857041314
4.9165625,-0.04778196663
4.916583333,-0.04695513472
4.916604167,-0.04619053006
4.916625,-0.04537250102
4.916645833,-0.04450082034
4.916666667,-0.04360232502
4.9166875,-0.04242181033
4.916708333,-0.04119170085
4.916729167,-0.0398895368
4.91675,-0.038544368
4.916770833,-0.03716628999
4.916791667,-0.03572369739
4.9168125,-0.03442477435
4.916833333,-0.03310302645
4.916854167,-0.03186750412
4.916875,-0.03069790453
4.916895833,-0.02955912985
4.916916667,-0.02859145403
4.9169375,-0.02761018462
4.916958333,-0.02672679536
4.916979167,-0.025904309
4.917,-0.02509332635
4.917020833,-0.02444303781
4.917041667,-0.02376568317
4.9170625,-0.02311129868
4.917083333,-0.0224839244
4.917104167,-0.02182805724
4.917125,-0.02124749124
4.917145833,-0.02065538615
4.917166667,-0.02005011588
4.9171875,-0.0194354225
4.917208333,-0.01880000718
4.917229167,-0.01818276756
4.91725,-0.01752163097
4.917270833,-0.01689784415
4.917291667,-0.0162905585
4.9173125,-0.01568368264
4.917333333,-0.01511027105
4.917354167,-0.0145283211
4.917375,-0.01398631465
4.917395833,-0.01346347854
4.917416667,-0.01293903217
4.9174375,-0.01239925064
4.917458333,-0.01183394156
4.917479167,-0.01130413078
4.9175,-0.01071491279
4.917520833,-0.01010034047
4.917541667,-0.009466680698
4.9175625,-0.008816035464
4.917583333,-0.008228108287
4.917604167,-0.00765149761
4.917625,-0.007108211983
4.917645833,-0.006578236353
4.917666667,-0.006027415395
4.9176875,-0.005496251397
4.917708333,-0.004954381846
4.917729167,-0.004490147345
4.91775,-0.004112848081
4.917770833,-0.003826800734
4.917791667,-0.00355950417
4.9178125,-0.003216511337
4.917833333,-0.002909793984
4.917854167,-0.002601259854
4.917875,-0.002290651668
4.917895833,-0.001961770002
4.917916667,-0.001604633639
4.9179375,-0.001292341389
4.917958333,-0.0009531979449
4.917979167,-0.000648078043
4.918,-0.0002787141129
4.918020833,0.0001676736865
4.918041667,0.0006201318465
4.9180625,0.001143364469
4.918083333,0.001668043202
4.918104167,0.002212834777
4.918125,0.002755539492
4.918145833,0.003293095389
4.918166667,0.003838591278
4.9181875,0.004368022084
4.918208333,0.004922607914
4.918229167,0.005498974584
4.91825,0.00610542018
4.918270833,0.006683469284
4.918291667,0.007278916892
4.9183125,0.00784346275
4.918333333,0.008413946256
4.918354167,0.009036412463
4.918375,0.009580320679
4.918395833,0.01016674936
4.918416667,0.010702461
4.9184375,0.01122986153
4.918458333,0.0118387565
4.918479167,0.01237724163
4.9185,0.01295112073
4.918520833,0.0134812491
4.918541667,0.01396124344
4.9185625,0.01447022799
4.918583333,0.01497254148
4.918604167,0.01549754851
4.918625,0.01603600197
4.918645833,0.01657070778
4.918666667,0.01703139581
4.9186875,0.01743916236
4.918708333,0.01779404283
4.918729167,0.01806755736
4.91875,0.01836351678
4.918770833,0.01863536611
4.918791667,0.01890659891
4.9188125,0.01917914487
4.918833333,0.01940580644
4.918854167,0.01964980178
4.918875,0.01984697394
4.918895833,0.02003945783
