time,data
3.317104167,0.04080116376
3.317125,0.04039242491
3.317145833,0.04000797123
3.317166667,0.03966749087
3.3171875,0.03936434537
3.317208333,0.03910459951
3.317229167,0.03889187425
3.31725,0.03869653866
3.317270833,0.03851576149
3.317291667,0.03830591589
3.3173125,0.03812224045
3.317333333,0.03794965893
3.317354167,0.03774249926
3.317375,0.03756076097
3.317395833,0.03735849634
3.317416667,0.03715360165
3.3174375,0.03695289418
3.317458333,0.03672104329
3.317479167,0.03649805859
3.3175,0.03626990691
3.317520833,0.03603098169
3.317541667,0.03580415621
3.3175625,0.03558205813
3.317583333,0.0353942737
3.317604167,0.03524529934
3.317625,0.03508731723
3.317645833,0.03492573649
3.317666667,0.03479549289
3.3176875,0.03467269987
3.317708333,0.03456568718
3.317729167,0.03442735597
3.31775,0.03429295868
3.317770833,0.0342489332
3.317791667,0.0343263559
3.3178125,0.03445114195
3.317833333,0.03451530635
3.317854167,0.03452893347
3.317875,0.03449764103
3.317895833,0.03441766649
3.317916667,0.03426852077
3.3179375,0.03404214606
3.317958333,0.03380180523
3.317979167,0.03354566544
3.318,0.0332641229
3.318020833,0.03293048218
3.318041667,0.03253336251
3.3180625,0.03209691495
3.318083333,0.03165667504
3.318104167,0.03118453734
3.318125,0.03068877198
3.318145833,0.03017650358
3.318166667,0.02964409627
3.3181875,0.02908020653
3.318208333,0.02846498042
3.318229167,0.02780998498
3.31825,0.02715674229
3.318270833,0.02649778686
3.318291667,0.02583293058
3.3183125,0.02516141348
3.318333333,0.02449955977
3.318354167,0.02385773323
3.318375,0.02324491367
3.318395833,0.02264913544
3.318416667,0.02205545455
3.3184375,0.02148445696
3.318458333,0.02091492712
3.318479167,0.02039022185
3.3185,0.0198785793
3.318520833,0.01940875873
3.318541667,0.01898453385
3.3185625,0.01858296804
3.318583333,0.01826205663
3.318604167,0.01792548969
3.318625,0.01765016466
3.318645833,0.01739598252
3.318666667,0.01711399294
3.3186875,0.01689390466
3.318708333,0.01669548266
3.318729167,0.01670766249
3.31875,0.01683262363
3.318770833,0.01692722365
3.318791667,0.01702100597
3.3188125,0.01694476977
3.318833333,0.01680685394
3.318854167,0.01661880501
3.318875,0.01633813418
3.318895833,0.01606864296
3.318916667,0.01572038233
3.3189375,0.01533041708
3.318958333,0.01490080729
3.318979167,0.01436921395
3.319,0.01381012239
3.319020833,0.01320147328
3.319041667,0.01254642662
3.3190625,0.01187877357
3.319083333,0.01116961986
3.319104167,0.01045193616
3.319125,0.009744764306
3.319145833,0.009058876894
3.319166667,0.00835421402
3.3191875,0.007635067683
3.319208333,0.006915381644
3.319229167,0.006229253486
3.31925,0.005555239972
3.319270833,0.004889739212
3.319291667,0.00421951944
3.3193125,0.003544607665
3.319333333,0.002901504282
3.319354167,0.002303547226
3.319375,0.001739376574
3.319395833,0.001183734974
3.319416667,0.0006518266164
3.3194375,0.0001552493777
3.319458333,-0.0003254930489
3.319479167,-0.0007596192881
3.3195,-0.001167594222
3.319520833,-0.001507657813
3.319541667,-0.001814518822
3.3195625,-0.002020586282
3.319583333,-0.002175495494
3.319604167,-0.002293477301
3.319625,-0.002318997402
3.319645833,-0.002289546188
3.319666667,-0.002075138967
3.3196875,-0.001719944412
3.319708333,-0.001272558933
3.319729167,-0.0006812405773
3.31975,2.905493602e-06
3.319770833,0.001004192629
3.319791667,0.002067527967
3.3198125,0.003032561159
3.319833333,0.003932528198
3.319854167,0.004714163952
3.319875,0.005423352588
3.319895833,0.005970487837
3.319916667,0.006322852802
3.3199375,0.006608013064
3.319958333,0.006765945815
3.319979167,0.006782258861
3.32,0.006653838791
3.320020833,0.006382031366
3.320041667,0.006029424723
3.3200625,0.005592734087
3.320083333,0.005068010651
3.320104167,0.004486585036
3.320125,0.003860986792
3.320145833,0.003207752714
3.320166667,0.002525684889
3.3201875,0.001797226025
3.320208333,0.001022501267
3.320229167,0.0002278942411
3.32025,-0.0005894273636
3.320270833,-0.001395085827
3.320291667,-0.00223234226
3.3203125,-0.003079174785
3.320333333,-0.00392364664
3.320354167,-0.004774220288
3.320375,-0.005631695036
3.320395833,-0.006498528179
3.320416667,-0.007353754248
3.3204375,-0.008212255314
3.320458333,-0.009068052284
3.320479167,-0.009895025752
3.3205,-0.01073106751
3.320520833,-0.01153016556
3.320541667,-0.01230227388
3.3205625,-0.01303887647
3.320583333,-0.01375586726
3.320604167,-0.01446521655
3.320625,-0.01513388194
3.320645833,-0.01580195315
3.320666667,-0.01643115282
3.3206875,-0.0170870591
3.320708333,-0.01776337065
3.320729167,-0.0183879137
3.32075,-0.01904354617
3.320770833,-0.01966603659
3.320791667,-0.02028397098
3.3208125,-0.02090563253
3.320833333,-0.02148080431
3.320854167,-0.02207844518
3.320875,-0.02263400331
3.320895833,-0.02319322713
3.320916667,-0.02376010828
3.3209375,-0.02428087406
3.320958333,-0.02482723631
3.320979167,-0.02531276084
3.321,-0.02574367076
3.321020833,-0.02616301179
3.321041667,-0.02653792314
3.3210625,-0.02691087686
3.321083333,-0.02724595927
3.321104167,-0.02754066512
3.321125,-0.02785190009
3.321145833,-0.0281709414
3.321166667,-0.02847757936
3.3211875,-0.02875554748
3.321208333,-0.02903749235
3.321229167,-0.0293180719
3.32125,-0.02962169051
3.321270833,-0.02991507761
3.321291667,-0.03019795939
3.3213125,-0.03049420752
3.321333333,-0.03076950088
3.321354167,-0.03105130792
3.321375,-0.0313247852
3.321395833,-0.03159503639
3.321416667,-0.03187241033
3.3214375,-0.03209801763
3.321458333,-0.03232619911
3.321479167,-0.03253283352
3.3215,-0.0327318348
3.321520833,-0.03291315958
3.321541667,-0.03308039531
3.3215625,-0.03332526609
3.321583333,-0.03356350586
3.321604167,-0.03380282223
3.321625,-0.03404336795
3.321645833,-0.03422684222
3.321666667,-0.03446791694
3.3216875,-0.03464700282
3.321708333,-0.03482626751
3.321729167,-0.03501133993
3.32175,-0.03518212214
3.321770833,-0.03538820893
3.321791667,-0.03554835543
3.3218125,-0.03570019454
3.321833333,-0.03582663834
3.321854167,-0.03592745215
3.321875,-0.03603958711
3.321895833,-0.03609985113
3.321916667,-0.03615618497
3.3219375,-0.03615549579
3.321958333,-0.03616241366
3.321979167,-0.03618590534
3.322,-0.03618572652
3.322020833,-0.03621384501
3.322041667,-0.03624663502
3.3220625,-0.03630521894
3.322083333,-0.03637392819
3.322104167,-0.03644319624
3.322125,-0.03652058914
3.322145833,-0.0366095826
3.322166667,-0.03674438223
3.3221875,-0.03686430305
3.322208333,-0.03699192777
3.322229167,-0.03711219504
3.32225,-0.03726000339
3.322270833,-0.03746786714
3.322291667,-0.03766977787
3.3223125,-0.03788144514
3.322333333,-0.03809757158
3.322354167,-0.03831249103
3.322375,-0.03852873668
3.322395833,-0.03875174373
3.322416667,-0.03898384795
3.3224375,-0.03918952867
3.322458333,-0.03939852491
3.322479167,-0.03957005218
3.3225,-0.03973855823
3.322520833,-0.03992923349
3.322541667,-0.04007895663
3.3225625,-0.04020104185
3.322583333,-0.0402940549
3.322604167,-0.04037894309
3.322625,-0.04045530781
3.322645833,-0.04053118825
3.322666667,-0.04060253501
3.3226875,-0.04065449536
3.322708333,-0.04070520401
3.322729167,-0.04073163494
3.32275,-0.04075245187
3.322770833,-0.04073424637
3.322791667,-0.04069087282
3.3228125,-0.04063614458
3.322833333,-0.04057742655
3.322854167,-0.04055887088
3.322875,-0.04055095091
3.322895833,-0.0405658856
3.322916667,-0.04058530927
3.3229375,-0.04059293866
3.322958333,-0.04060058668
3.322979167,-0.04061147198
3.323,-0.04065429047
3.323020833,-0.04069442675
3.323041667,-0.04074542969
3.3230625,-0.04078086466
3.323083333,-0.04079888761
3.323104167,-0.04082310572
3.323125,-0.04081115127
3.323145833,-0.04080908
3.323166667,-0.04081840813
3.3231875,-0.04083267599
3.323208333,-0.04088835046
3.323229167,-0.04095360264
3.32325,-0.04103960842
3.323270833,-0.04113806039
3.323291667,-0.04124988988
3.3233125,-0.04136234894
3.323333333,-0.04147167131
3.323354167,-0.04159240052
3.323375,-0.04170318693
3.323395833,-0.04183090106
3.323416667,-0.04193962365
3.3234375,-0.0420466736
3.323458333,-0.04213100299
3.323479167,-0.04218192771
3.3235,-0.04227071255
3.323520833,-0.04235200956
3.323541667,-0.04246207327
3.3235625,-0.04258484021
3.323583333,-0.04271255434
3.323604167,-0.04286243021
3.323625,-0.04297307879
3.323645833,-0.04306745902
3.323666667,-0.04311598837
3.3236875,-0.04313862696
3.323708333,-0.04317229986
3.323729167,-0.04319248721
3.32375,-0.04321147874
3.323770833,-0.0432023108
3.323791667,-0.04318230227
3.3238125,-0.04317139462
3.323833333,-0.04314736649
3.323854167,-0.04312285036
3.323875,-0.04309072345
3.323895833,-0.04304137081
3.323916667,-0.04300522432
3.3239375,-0.04295408353
3.323958333,-0.04288962856
3.323979167,-0.0428339839
3.324,-0.04277609289
3.324020833,-0.04273694754
3.324041667,-0.04268681258
3.3240625,-0.04261250794
3.324083333,-0.04252705351
3.324104167,-0.04242610559
3.324125,-0.04234014452
3.324145833,-0.04226232693
3.324166667,-0.04218938574
3.3241875,-0.04215257987
3.324208333,-0.04215157032
3.324229167,-0.04217851907
3.32425,-0.04220481589
3.324270833,-0.04221441597
3.324291667,-0.04222976789
3.3243125,-0.04225125909
3.324333333,-0.04225362465
3.324354167,-0.04223727062
3.324375,-0.04218736663
3.324395833,-0.04215307534
3.324416667,-0.04211834446
3.3244375,-0.04209131375
3.324458333,-0.04208394885
3.324479167,-0.04206504673
3.3245,-0.0420390591
3.324520833,-0.04199481383
3.324541667,-0.04195287824
3.3245625,-0.04193025827
3.324583333,-0.04186697304
3.324604167,-0.04180476442
3.324625,-0.04170805961
3.324645833,-0.04160616547
3.324666667,-0.04150217026
3.3246875,-0.04138829187
3.324708333,-0.04129911214
3.324729167,-0.04122763127
3.32475,-0.0411485061
3.324770833,-0.04102803767
3.324791667,-0.04087563977
3.3248125,-0.04079279676
3.324833333,-0.04075529799
3.324854167,-0.04074998945
3.324875,-0.04078147188
3.324895833,-0.04086182266
3.324916667,-0.04099590704
3.3249375,-0.04115807638
3.324958333,-0.04128438607
3.324979167,-0.04139709473
3.325,-0.04153756425
3.325020833,-0.04167255014
3.325041667,-0.0417759195
3.3250625,-0.04187258333
3.325083333,-0.04198887199
3.325104167,-0.04217055812
3.325125,-0.04233048111
3.325145833,-0.04248502851
3.325166667,-0.04264782742
3.3251875,-0.04279461876
3.325208333,-0.04296641052
3.325229167,-0.04309787229
3.32525,-0.04320793599
3.325270833,-0.04338787496
3.325291667,-0.04357958585
3.3253125,-0.04385281727
3.325333333,-0.04416423291
3.325354167,-0.04449597001
3.325375,-0.04489776492
3.325395833,-0.04530543834
3.325416667,-0.04572041333
3.3254375,-0.04615069926
3.325458333,-0.04658061638
3.325479167,-0.04704605043
3.3255,-0.04752320796
3.325520833,-0.04801145196
3.325541667,-0.04848980531
3.3255625,-0.0489334017
3.325583333,-0.04938454926
3.325604167,-0.04983206466
3.325625,-0.05024832487
3.325645833,-0.05065102503
3.325666667,-0.05101570487
3.3256875,-0.05138746276
3.325708333,-0.05173155665
3.325729167,-0.05196239054
3.32575,-0.05208561569
3.325770833,-0.05214368552
3.325791667,-0.05221733078
3.3258125,-0.05234446377
3.325833333,-0.05246246606
3.325854167,-0.05263416842
3.325875,-0.05280745402
3.325895833,-0.05297301337
3.325916667,-0.05316595733
3.3259375,-0.05332684144
3.325958333,-0.05349469185
3.325979167,-0.05369281396
3.326,-0.05386567116
3.326020833,-0.05404160544
3.326041667,-0.05419076607
3.3260625,-0.05432636663
3.326083333,-0.05442395806
3.326104167,-0.05446898192
3.326125,-0.05447879434
3.326145833,-0.05444621667
3.326166667,-0.05439859256
3.3261875,-0.0543490462
3.326208333,-0.05428259075
3.326229167,-0.05423228443
3.32625,-0.05415181816
3.326270833,-0.05407627672
3.326291667,-0.05400395393
3.3263125,-0.05395434052
3.326333333,-0.05392021313
3.326354167,-0.0538835898
3.326375,-0.05388214439
3.326395833,-0.05391449854
3.326416667,-0.05398153514
3.3264375,-0.05405529216
3.326458333,-0.05411155522
3.326479167,-0.05421428382
3.3265,-0.05431821942
3.326520833,-0.0544402115
3.326541667,-0.05450255051
3.3265625,-0.05454766378
3.326583333,-0.05463876575
3.326604167,-0.05470634624
3.326625,-0.05476498231
3.326645833,-0.05480539426
3.326666667,-0.05480938405
3.3266875,-0.05483122543
3.326708333,-0.0548052825
3.326729167,-0.05474440753
3.32675,-0.05466810614
3.326770833,-0.05458086729
3.326791667,-0.05451306701
3.3268125,-0.05444024876
3.326833333,-0.05435126275
3.326854167,-0.05424930528
3.326875,-0.05411331728
3.326895833,-0.05395714194
3.326916667,-0.05376378447
3.3269375,-0.05355754495
3.326958333,-0.05332881585
3.326979167,-0.05308122933
3.327,-0.05283579975
3.327020833,-0.05257888511
3.327041667,-0.05232089758
3.3270625,-0.05205031112
3.327083333,-0.05176864192
3.327104167,-0.05155092478
3.327125,-0.05134777725
3.327145833,-0.05115436018
3.327166667,-0.05097784474
3.3271875,-0.05079373717
3.327208333,-0.05062442273
3.327229167,-0.05046385899
3.32725,-0.05028868839
3.327270833,-0.05012488738
3.327291667,-0.04996505752
3.3273125,-0.04977912828
3.327333333,-0.04958566278
3.327354167,-0.04940419272
3.327375,-0.04921107739
3.327395833,-0.04903027415
3.327416667,-0.04882764444
3.3274375,-0.04862692952
3.327458333,-0.0484444052
3.327479167,-0.04824469984
3.3275,-0.04800584912
3.327520833,-0.04772474989
3.327541667,-0.04741505161
3.3275625,-0.04709591717
3.327583333,-0.04672754183
3.327604167,-0.04632154852
3.327625,-0.04589079693
3.327645833,-0.04542105645
3.327666667,-0.044945281
3.3276875,-0.04441802576
3.327708333,-0.0437422879
3.327729167,-0.04297328368
3.32775,-0.04212287813
3.327770833,-0.04124964029
3.327791667,-0.04036533833
3.3278125,-0.03938705102
3.327833333,-0.03832061589
3.327854167,-0.03721210733
3.327875,-0.03608562797
3.327895833,-0.03491731361
3.327916667,-0.03359583765
3.3279375,-0.03222716227
3.327958333,-0.03095705062
3.327979167,-0.02981468849
3.328,-0.02884476259
3.328020833,-0.0279704202
3.328041667,-0.02717890963
3.3280625,-0.02653788403
3.328083333,-0.0259841457
3.328104167,-0.02552774549
3.328125,-0.02513078041
3.328145833,-0.0247349143
3.328166667,-0.02440747432
3.3281875,-0.02413497865
3.328208333,-0.0238856636
3.328229167,-0.0236463435
3.32825,-0.0233543776
3.328270833,-0.02305299044
3.328291667,-0.02274325863
3.3283125,-0.02240387164
3.328333333,-0.02201700956
3.328354167,-0.02155336179
3.328375,-0.02100771666
3.328395833,-0.02041701227
3.328416667,-0.01978614926
3.3284375,-0.01910685748
3.328458333,-0.01836573705
3.328479167,-0.01758830436
3.3285,-0.01681366377
3.328520833,-0.01604402065
3.328541667,-0.01528388262
3.3285625,-0.01456555165
3.328583333,-0.01385754719
3.328604167,-0.01314903237
3.328625,-0.01245892327
3.328645833,-0.01179043576
3.328666667,-0.01115635037
3.3286875,-0.01056455821
3.328708333,-0.01002478041
3.328729167,-0.009525487199
3.32875,-0.009088130668
3.328770833,-0.008741742931
3.328791667,-0.008448928595
3.3288125,-0.008208137006
3.328833333,-0.007962983102
3.328854167,-0.00774744153
3.328875,-0.007563940249
3.328895833,-0.007390886545
3.328916667,-0.007229914423
3.3289375,-0.007025947794
3.328958333,-0.006817873567
3.328979167,-0.006605837494
3.329,-0.006294955499
3.329020833,-0.005924283527
3.329041667,-0.005443661474
3.3290625,-0.004905640148
3.329083333,-0.004226241726
3.329104167,-0.003291377332
3.329125,-0.002308659256
3.329145833,-0.00132389646
3.329166667,-0.0003114405554
3.3291875,0.0007813882548
3.329208333,0.002159707947
3.329229167,0.003606046317
3.32925,0.00493837148
3.329270833,0.006159982644
3.329291667,0.007293638773
3.3293125,0.008378665894
3.329333333,0.009303774685
3.329354167,0.01004925743
3.329375,0.01065479685
3.329395833,0.01112802513
3.329416667,0.01151620876
3.3294375,0.01177169755
3.329458333,0.01190679427
3.329479167,0.01196598914
3.3295,0.0119775245
3.329520833,0.0119529916
3.329541667,0.01186510641
3.3295625,0.0117587233
3.329583333,0.01158942562
3.329604167,0.01137546916
3.329625,0.01116567198
3.329645833,0.01093134563
3.329666667,0.01073909644
3.3296875,0.01054582372
3.329708333,0.01038015261
3.329729167,0.01025409158
3.32975,0.01017931662
3.329770833,0.01020619459
3.329791667,0.01028003916
3.3298125,0.01042729616
3.329833333,0.01064025611
3.329854167,0.01093697362
3.329875,0.01133638807
3.329895833,0.01181327552
3.329916667,0.01249507908
3.3299375,0.01341682579
3.329958333,0.014698999
3.329979167,0.01623155177
3.33,0.01787403971
3.330020833,0.01972749457
3.330041667,0.02163808979
3.3300625,0.02364757471
3.330083333,0.02570157871
3.330104167,0.02762475982
3.330125,0.02940165251
3.330145833,0.03086164966
3.330166667,0.03200424463
3.3301875,0.03284543008
3.330208333,0.03339071944
3.330229167,0.03372268006
3.33025,0.03381229937
3.330270833,0.03370176256
3.330291667,0.03345605358
3.3303125,0.03308595344
3.330333333,0.03260712698
3.330354167,0.03203563765
3.330375,0.03141186386
3.330395833,0.03076557443
3.330416667,0.03010795452
3.3304375,0.0294579044
3.330458333,0.0288119074
3.330479167,0.02819202282
3.3305,0.02764059044
3.330520833,0.02713571303
3.330541667,0.0266817715
3.3305625,0.02628080919
3.330583333,0.02593318
3.330604167,0.02567148954
3.330625,0.02548245899
3.330645833,0.02537550405
3.330666667,0.02532023564
3.3306875,0.02528933994
3.330708333,0.02530673146
3.330729167,0.02534249611
3.33075,0.02539199963
3.330770833,0.02544009313
3.330791667,0.02548815683
3.3308125,0.02559410222
3.330833333,0.02575713582
3.330854167,0.02594630048
3.330875,0.02614800073
3.330895833,0.02634529583
3.330916667,0.02652548626
3.3309375,0.0266886875
3.330958333,0.02681765705
3.330979167,0.02694092877
3.331,0.02706912719
3.331020833,0.02719850838
3.331041667,0.02733914554
3.3310625,0.02748834528
3.331083333,0.02766243555
3.331104167,0.02783897147
3.331125,0.02799543925
3.331145833,0.02816727944
3.331166667,0.02834775113
3.3311875,0.02853900194
3.331208333,0.02873736992
3.331229167,0.02893301658
3.33125,0.02912872098
3.331270833,0.02930624783
3.331291667,0.02942789346
3.3313125,0.0295094531
3.331333333,0.02957853116
3.331354167,0.02965544537
3.331375,0.02972304076
3.331395833,0.02977645583
3.331416667,0.0298105292
3.3314375,0.02980963327
3.331458333,0.02979716472
3.331479167,0.02978885919
3.3315,0.02978038415
3.331520833,0.02979366668
3.331541667,0.02981293201
3.3315625,0.02982889488
3.331583333,0.02985808067
3.331604167,0.02991100028
3.331625,0.0299605839
3.331645833,0.03004493378
3.331666667,0.03013747185
3.3316875,0.03023405559
3.331708333,0.03036666289
3.331729167,0.03048851527
3.33175,0.03060958907
3.331770833,0.03071847185
3.331791667,0.03081688844
3.3318125,0.03091951646
3.331833333,0.03100123256
3.331854167,0.03112136945
3.331875,0.03122958727
3.331895833,0.031313885
3.331916667,0.03141403571
3.3319375,0.03147137538
3.331958333,0.0315512754
3.331979167,0.03166375309
3.332,0.03176101297
3.332020833,0.03186551109
3.332041667,0.03194401041
3.3320625,0.03201547265
3.332083333,0.03207490966
3.332104167,0.03212049231
3.332125,0.0321672149
3.332145833,0.03220659867
3.332166667,0.03226054087
3.3321875,0.03229616955
3.332208333,0.03234641626
3.332229167,0.03239274025
3.33225,0.03242796287
3.332270833,0.03246561065
3.332291667,0.03248930722
3.3323125,0.03254052997
3.332333333,0.03263030946
3.332354167,0.03271974996
3.332375,0.03280166537
3.332395833,0.0328656882
3.332416667,0.0329252854
3.3324375,0.03299459442
3.332458333,0.03304604441
3.332479167,0.03308717906
3.3325,0.03313925117
3.332520833,0.0331867598
3.332541667,0.0332384333
3.3325625,0.03324054182
3.332583333,0.03320996463
3.332604167,0.03318247572
3.332625,0.03314903006
3.332645833,0.03315783292
3.332666667,0.03316371143
3.3326875,0.03318411484
3.332708333,0.03321436048
3.332729167,0.03322692588
3.33275,0.03325936943
3.332770833,0.03327282518
3.332791667,0.0332775414
3.3328125,0.03327952698
3.332833333,0.03325686976
3.332854167,0.03325529024
3.332875,0.0332615301
3.332895833,0.03327830508
3.332916667,0.03331787512
3.3329375,0.03333481401
3.332958333,0.03334243596
3.332979167,0.03336131573
3.333,0.0333641246
3.333020833,0.03340493515
3.333041667,0.03344268352
3.3330625,0.03346529603
3.333083333,0.03350346163
3.333104167,0.03352685645
3.333125,0.03357097879
3.333145833,0.03362759575
3.333166667,0.03369626403
3.3331875,0.03381958231
3.333208333,0.0339711979
3.333229167,0.03416755423
3.33325,0.03437933326
3.333270833,0.03456807882
3.333291667,0.03476389498
3.3333125,0.0349528864
3.333333333,0.03513200954
3.333354167,0.03531909361
3.333375,0.03550221771
3.333395833,0.03568476439
3.333416667,0.03588938713
3.3334375,0.03606720641
3.333458333,0.03619978204
3.333479167,0.0363165848
3.3335,0.036418356
3.333520833,0.03651608527
3.333541667,0.0365976952
3.3335625,0.03667795286
3.333583333,0.03675259277
3.333604167,0.03683762997
3.333625,0.03694001958
3.333645833,0.03700799495
3.333666667,0.03709240258
3.3336875,0.0371812582
3.333708333,0.03725933284
3.333729167,0.03734406084
3.33375,0.03738113493
3.333770833,0.0374356173
3.333791667,0.03749127686
3.3338125,0.03752964363
3.333833333,0.03754636645
3.333854167,0.03754074872
3.333875,0.03755681589
3.333895833,0.03754890338
3.333916667,0.03752014041
3.3339375,0.03747866303
3.333958333,0.03741737083
3.333979167,0.03738084435
3.334,0.03734469786
3.334020833,0.03731981292
3.334041667,0.03730069473
3.3340625,0.0373044014
3.334083333,0.03732674196
3.334104167,0.03735063225
3.334125,0.03740417212
3.334145833,0.03745317459
3.334166667,0.03750738874
3.3341875,0.03758952394
3.334208333,0.03767260537
3.334229167,0.03775426745
3.33425,0.03782879934
3.334270833,0.03791168332
3.334291667,0.03800362349
3.3343125,0.03808826581
3.334333333,0.03815515712
3.334354167,0.03821476176
3.334375,0.03830548748
3.334395833,0.03841681406
3.334416667,0.03851213306
3.3344375,0.03860342503
3.334458333,0.03870303556
3.334479167,0.0388219282
3.3345,0.03895571455
3.334520833,0.03908311948
3.334541667,0.03921770304
3.3345625,0.03936164081
3.334583333,0.03950971738
3.334604167,0.03963510692
3.334625,0.03974744305
3.334645833,0.03987933695
3.334666667,0.04001053795
3.3346875,0.04017779604
3.334708333,0.04034046829
3.334729167,0.04049308971
3.33475,0.04066253826
3.334770833,0.04079991579
3.334791667,0.04094223306
3.3348125,0.04106678441
3.334833333,0.04118178785
3.334854167,0.04131985456
3.334875,0.04143196344
3.334895833,0.04155548662
3.334916667,0.04163509607
3.3349375,0.04168195277
3.334958333,0.04169666767
3.334979167,0.04166751727
3.335,0.04164477438
3.335020833,0.04161958024
3.335041667,0.0416155681
3.3350625,0.04161943123
3.335083333,0.04161826894
3.335104167,0.04162065312
3.335125,0.04158347473
3.335145833,0.04155143723
3.335166667,0.04153409973
3.3351875,0.04154132307
3.335208333,0.04158266261
3.335229167,0.04162828997
3.33525,0.04171668366
3.335270833,0.0418449156
3.335291667,0.04198067635
3.3353125,0.04212893546
3.335333333,0.04226851463
3.335354167,0.04246601462
3.335375,0.04272861779
3.335395833,0.04302700609
3.335416667,0.04335517064
3.3354375,0.04366204888
3.335458333,0.0439870432
3.335479167,0.04434382543
3.3355,0.04469583184
3.335520833,0.04509247839
3.335541667,0.04550113156
3.3355625,0.04595150799
3.335583333,0.04643122107
3.335604167,0.04689134657
3.335625,0.0473401919
3.335645833,0.04773535207
3.335666667,0.04814301431
3.3356875,0.04856437445
3.335708333,0.04894979671
3.335729167,0.0493295677
3.33575,0.0496455729
3.335770833,0.04994188994
3.335791667,0.0502380766
3.3358125,0.05047536641
3.335833333,0.05070222542
3.335854167,0.05089686438
3.335875,0.05108065903
3.335895833,0.05124546587
3.335916667,0.0513526313
3.3359375,0.05142470077
3.335958333,0.05146537349
3.335979167,0.05147309229
3.336,0.05146098882
3.336020833,0.05144343525
3.336041667,0.05144028738
3.3360625,0.05144284666
3.336083333,0.05142278969
3.336104167,0.051369261
3.336125,0.05129474029
3.336145833,0.05115965381
3.336166667,0.05100538954
3.3361875,0.05081894994
3.336208333,0.05061025918
3.336229167,0.05042155832
3.33625,0.0501986444
3.336270833,0.04996244982
3.336291667,0.04971236363
3.3363125,0.04943003133
3.336333333,0.04914340004
3.336354167,0.04883506522
3.336375,0.04853796214
3.336395833,0.04824822024
3.336416667,0.04797454923
3.3364375,0.04773151502
3.336458333,0.04746237025
3.336479167,0.04719791561
3.3365,0.04692972824
3.336520833,0.04666425288
3.336541667,0.04646156356
3.3365625,0.04627599195
3.336583333,0.04613624513
3.336604167,0.04602023959
3.336625,0.04590401798
3.336645833,0.04580848292
3.336666667,0.04569318518
3.3366875,0.0456013307
3.336708333,0.04549754411
3.336729167,0.04537780955
3.33675,0.0452876389
3.336770833,0.04515598714
3.336791667,0.04501522332
3.3368125,0.04482650757
3.336833333,0.04458938912
3.336854167,0.04435982183
3.336875,0.04410040379
3.336895833,0.04384053499
3.336916667,0.043558456
3.3369375,0.04323387519
3.336958333,0.0429065153
3.336979167,0.04256661236
3.337,0.04224688187
3.337020833,0.04194450378
3.337041667,0.041635409
3.3370625,0.04135099053
3.337083333,0.04105484113
3.337104167,0.04076001048
3.337125,0.04048848897
3.337145833,0.04021494091
3.337166667,0.03998989612
3.3371875,0.03977958858
3.337208333,0.03956957906
3.337229167,0.03939152509
3.33725,0.03920486569
3.337270833,0.03902731091
3.337291667,0.03881889954
3.3373125,0.03859413415
3.337333333,0.03839124367
3.337354167,0.03815038875
3.337375,0.03795838356
3.337395833,0.03777313977
3.337416667,0.0375486128
3.3374375,0.03735312447
3.337458333,0.03710587695
3.337479167,0.03685215116
3.3375,0.03657972813
3.337520833,0.0362608023
3.337541667,0.03596238047
3.3375625,0.03562971577
3.337583333,0.03530682251
3.337604167,0.03496799991
3.337625,0.0346047543
3.337645833,0.03425134346
3.337666667,0.03388819471
3.3376875,0.03355717659
3.337708333,0.03323971108
3.337729167,0.03296653181
3.33775,0.03276881576
3.337770833,0.03261967748
3.337791667,0.03254202753
3.3378125,0.0324848704
3.337833333,0.03257567063
3.337854167,0.03283077851
3.337875,0.03318218887
3.337895833,0.03364037722
3.337916667,0.03406749666
3.3379375,0.03453971446
3.337958333,0.03512635455
3.337979167,0.03570364416
3.338,0.03634014353
3.338020833,0.03692939505
3.338041667,0.0373695977
3.3380625,0.03764541447
3.338083333,0.0377057679
3.338104167,0.0376188904
3.338125,0.0374140963
3.338145833,0.03707231581
3.338166667,0.03664228693
3.3381875,0.03612989187
3.338208333,0.03553713113
3.338229167,0.03490386531
3.33825,0.0341988951
3.338270833,0.03343191743
3.338291667,0.0326584056
3.3383125,0.03183756769
3.338333333,0.03101164848
3.338354167,0.0301971212
3.338375,0.02940779738
3.338395833,0.02867213637
3.338416667,0.02796196938
3.3384375,0.02727275528
3.338458333,0.02662729099
3.338479167,0.02600915916
3.3385,0.02540621907
3.338520833,0.02479890734
3.338541667,0.02418339625
3.3385625,0.02356810495
3.338583333,0.02296576835
3.338604167,0.02234199271
3.338625,0.02171422914
3.338645833,0.02106444538
3.338666667,0.02040337026
3.3386875,0.01976228319
3.338708333,0.01911061257
3.338729167,0.01847073622
3.33875,0.01783359796
3.338770833,0.01721500978
3.338791667,0.01667945832
3.3388125,0.01614665985
3.338833333,0.01564566605
3.338854167,0.01517561637
3.338875,0.01481307298
3.338895833,0.01458488964
3.338916667,0.0144529026
3.3389375,0.01456391998
3.338958333,0.01496675052
3.338979167,0.01569772698
3.339,0.01665205881
3.339020833,0.01750750467
3.339041667,0.01837086864
3.3390625,0.01934496313
3.339083333,0.02027120814
3.339104167,0.02105591819
