time,data
4.689458333,0.01386926882
4.689479167,0.01212121174
4.6895,0.009752332233
4.689520833,0.006475394592
4.689541667,0.002347128466
4.6895625,-0.002045722678
4.689583333,-0.006144186482
4.689604167,-0.009625699371
4.689625,-0.01200587302
4.689645833,-0.01359111723
4.689666667,-0.01478724554
4.6896875,-0.01604766026
4.689708333,-0.01823205128
4.689729167,-0.02163227648
4.68975,-0.02619849518
4.689770833,-0.03167024627
4.689791667,-0.03752082586
4.6898125,-0.04307706282
4.689833333,-0.04789933562
4.689854167,-0.05168505758
4.689875,-0.0544825606
4.689895833,-0.056877058
4.689916667,-0.05933105573
4.6899375,-0.06240233779
4.689958333,-0.06643014401
4.689979167,-0.07163082808
4.69,-0.07796856016
4.690020833,-0.08490909636
4.690041667,-0.09174087644
4.6900625,-0.09773012996
4.690083333,-0.1027764007
4.690104167,-0.1067034453
4.690125,-0.1098304391
4.690145833,-0.1126649603
4.690166667,-0.1161203682
4.6901875,-0.1208620891
4.690208333,-0.1266465336
4.690229167,-0.1342519671
4.69025,-0.1430536062
4.690270833,-0.1527363211
4.690291667,-0.1629874855
4.6903125,-0.1717248559
4.690333333,-0.1789796799
4.690354167,-0.1855530292
4.690375,-0.1925914884
4.690395833,-0.2001221925
4.690416667,-0.2081496119
4.6904375,-0.2177479267
4.690458333,-0.2282479405
4.690479167,-0.2397366166
4.6905,-0.2516051531
4.690520833,-0.2623050511
4.690541667,-0.271740675
4.6905625,-0.2796369195
4.690583333,-0.2859774232
4.690604167,-0.2911578417
4.690625,-0.2959148884
4.690645833,-0.3009704947
4.690666667,-0.306746304
4.6906875,-0.3135195971
4.690708333,-0.3209254742
4.690729167,-0.3284679651
4.69075,-0.3354535103
4.690770833,-0.3410979211
4.690791667,-0.3450462818
4.6908125,-0.3474156559
4.690833333,-0.3486309648
4.690854167,-0.3493353426
4.690875,-0.350258708
4.690895833,-0.3520234227
4.690916667,-0.3549163938
4.6909375,-0.3588572443
4.690958333,-0.3635104001
4.690979167,-0.3681063652
4.691,-0.3719373941
4.691020833,-0.3743333817
4.691041667,-0.3750623167
4.6910625,-0.3744868934
4.691083333,-0.3730632663
4.691104167,-0.3717133701
4.691125,-0.3711205125
4.691145833,-0.3717042208
4.691166667,-0.3735571206
4.6911875,-0.3763191998
4.691208333,-0.3794753551
4.691229167,-0.3820317388
4.69125,-0.3834186792
4.691270833,-0.3834716678
4.691291667,-0.3821829259
4.6913125,-0.3799695373
4.691333333,-0.3775041699
4.691354167,-0.3755702674
4.691375,-0.3747364283
4.691395833,-0.3752492666
4.691416667,-0.3769110441
4.6914375,-0.3793034554
4.691458333,-0.3814660311
4.691479167,-0.3827255666
4.6915,-0.3827498257
4.691520833,-0.3811214566
4.691541667,-0.3783183098
4.6915625,-0.3748442233
4.691583333,-0.3710951805
4.691604167,-0.36740008
4.691625,-0.3643900156
4.691645833,-0.3619805276
4.691666667,-0.3591126204
4.6916875,-0.35632056
4.691708333,-0.3523537219
4.691729167,-0.3452408612
4.69175,-0.335894078
4.691770833,-0.3250641823
4.691791667,-0.3135951459
4.6918125,-0.3030309975
4.691833333,-0.2943749726
4.691854167,-0.2884384394
4.691875,-0.2850569189
4.691895833,-0.2837456167
4.691916667,-0.2840232551
4.6919375,-0.2846387625
4.691958333,-0.2849355936
4.691979167,-0.2844840586
4.692,-0.2830645442
4.692020833,-0.2812321484
4.692041667,-0.2792493701
4.6920625,-0.2779632807
4.692083333,-0.2779603302
4.692104167,-0.2791734636
4.692125,-0.2819127142
4.692145833,-0.2854486704
4.692166667,-0.2889592648
4.6921875,-0.2919932902
4.692208333,-0.2938777804
4.692229167,-0.2946734428
4.69225,-0.2947739065
4.692270833,-0.2948660851
4.692291667,-0.29573825
4.6923125,-0.298037678
4.692333333,-0.3022455871
4.692354167,-0.3083590269
4.692375,-0.316036582
4.692395833,-0.3246038854
4.692416667,-0.3332719505
4.6924375,-0.3413532972
4.692458333,-0.3485823572
4.692479167,-0.3548140228
4.6925,-0.3600602746
4.692520833,-0.3648628592
4.692541667,-0.3697240055
4.6925625,-0.3750017583
4.692583333,-0.3807865977
4.692604167,-0.3870571256
4.692625,-0.393604815
4.692645833,-0.39999488
4.692666667,-0.4058030546
4.6926875,-0.4107457697
4.692708333,-0.4147974253
4.692729167,-0.418058306
4.69275,-0.4210607409
4.692770833,-0.4239502251
4.692791667,-0.426921159
4.6928125,-0.4305332899
4.692833333,-0.4344950914
4.692854167,-0.4386921227
4.692875,-0.4430336058
4.692895833,-0.4469109178
4.692916667,-0.4502070844
4.6929375,-0.4527344108
4.692958333,-0.454515785
4.692979167,-0.4558465481
4.693,-0.4570129216
4.693020833,-0.4585457742
4.693041667,-0.4605213106
4.6930625,-0.4630457163
4.693083333,-0.4661329687
4.693104167,-0.4692264497
4.693125,-0.4721360207
4.693145833,-0.4747217596
4.693166667,-0.4765654802
4.6931875,-0.477668941
4.693208333,-0.4781974256
4.693229167,-0.4782294929
4.69325,-0.4781580567
4.693270833,-0.4782868922
4.693291667,-0.4786290228
4.6933125,-0.4793229699
4.693333333,-0.4800945222
4.693354167,-0.4807181656
4.693375,-0.4809808135
4.693395833,-0.4804692864
4.693416667,-0.479185462
4.6934375,-0.4772258401
4.693458333,-0.4748553038
4.693479167,-0.4723518193
4.6935,-0.4698907137
4.693520833,-0.4677648842
4.693541667,-0.4660246372
4.6935625,-0.4644772708
4.693583333,-0.4627814293
4.693604167,-0.4608484805
4.693625,-0.4585034549
4.693645833,-0.4554908872
4.693666667,-0.4520967901
4.6936875,-0.4483304918
4.693708333,-0.4444553256
4.693729167,-0.4410312474
4.69375,-0.43788445
4.693770833,-0.4352915287
4.693791667,-0.43330881
4.6938125,-0.431697011
4.693833333,-0.4305099249
4.693854167,-0.4292274415
4.693875,-0.4278023839
4.693895833,-0.4264079034
4.693916667,-0.4246569574
4.6939375,-0.4226724505
4.693958333,-0.4212278426
4.693979167,-0.4203327894
4.694,-0.4197196364
4.694020833,-0.4197291136
4.694041667,-0.4200503826
4.6940625,-0.4204661846
4.694083333,-0.4209047556
4.694104167,-0.4208994508
4.694125,-0.4205894768
4.694145833,-0.4198831022
4.694166667,-0.4188937545
4.6941875,-0.4180865586
4.694208333,-0.4176491499
4.694229167,-0.417909801
4.69425,-0.4189209938
4.694270833,-0.4203706384
4.694291667,-0.4220087826
4.6943125,-0.4237333536
4.694333333,-0.4251915216
4.694354167,-0.426114887
4.694375,-0.4266552627
4.694395833,-0.4268373549
4.694416667,-0.4267966747
4.6944375,-0.4268617332
4.694458333,-0.4272234142
4.694479167,-0.4278386235
4.6945,-0.4287853837
4.694520833,-0.4298400283
4.694541667,-0.4307333827
4.6945625,-0.4313936532
4.694583333,-0.431319356
4.694604167,-0.4307304621
4.694625,-0.4296318591
4.694645833,-0.4279032648
4.694666667,-0.4260814786
4.6946875,-0.4242223501
4.694708333,-0.4226612747
4.694729167,-0.4213846326
4.69475,-0.4203063548
4.694770833,-0.4193775356
4.694791667,-0.4182020128
4.6948125,-0.4167083502
4.694833333,-0.4147601724
4.694854167,-0.4123326242
4.694875,-0.4093543589
4.694895833,-0.4062897861
4.694916667,-0.4034675956
4.6949375,-0.4009397924
4.694958333,-0.3991550803
4.694979167,-0.3980528116
4.695,-0.3976062834
4.695020833,-0.3974843919
4.695041667,-0.3974835277
4.6950625,-0.3974365294
4.695083333,-0.3970257938
4.695104167,-0.3965209126
4.695125,-0.3960492313
4.695145833,-0.3958983719
4.695166667,-0.3961867988
4.6951875,-0.3969721198
4.695208333,-0.3984060884
4.695229167,-0.4001110792
4.69525,-0.4019738436
4.695270833,-0.4037257433
4.695291667,-0.405199796
4.6953125,-0.4064062834
4.695333333,-0.4071491361
4.695354167,-0.407787621
4.695375,-0.4083114564
4.695395833,-0.4089529514
4.695416667,-0.4100954831
4.6954375,-0.4114871919
4.695458333,-0.4132970273
4.695479167,-0.4152151346
4.6955,-0.4168700576
4.695520833,-0.4181680977
4.695541667,-0.4186601341
4.6955625,-0.4183249176
4.695583333,-0.4171594381
4.695604167,-0.415299952
4.695625,-0.4130711257
4.695645833,-0.4104938805
4.695666667,-0.4078090489
4.6956875,-0.4051551223
4.695708333,-0.4023963213
4.695729167,-0.3993525505
4.69575,-0.3957719803
4.695770833,-0.391613543
4.695791667,-0.386749208
4.6958125,-0.3811172843
4.695833333,-0.3751213551
4.695854167,-0.3689525127
4.695875,-0.3628889918
4.695895833,-0.3571922481
4.695916667,-0.3518875241
4.6959375,-0.3472935259
4.695958333,-0.3430447578
4.695979167,-0.3388616741
4.696,-0.3348316848
4.696020833,-0.3305156231
4.696041667,-0.3258779347
4.6960625,-0.3209828138
4.696083333,-0.3159915209
4.696104167,-0.3114419878
4.696125,-0.3075354099
4.696145833,-0.304400444
4.696166667,-0.302108705
4.6961875,-0.3003975153
4.696208333,-0.2990227938
4.696229167,-0.2978288829
4.69625,-0.2966430485
4.696270833,-0.2951727808
4.696291667,-0.2934330106
4.6963125,-0.2915963531
4.696333333,-0.2898409963
4.696354167,-0.2884599566
4.696375,-0.2876291573
4.696395833,-0.2875875533
4.696416667,-0.2882256508
4.6964375,-0.2893330753
4.696458333,-0.2908038795
4.696479167,-0.292178601
4.6965,-0.2931471467
4.696520833,-0.293489188
4.696541667,-0.2932219505
4.6965625,-0.2926119864
4.696583333,-0.2919942439
4.696604167,-0.2917646468
4.696625,-0.2921328545
4.696645833,-0.2932133973
4.696666667,-0.2948966324
4.6966875,-0.2967872918
4.696708333,-0.2985341847
4.696729167,-0.29977566
4.69675,-0.3000223637
4.696770833,-0.2992492914
4.696791667,-0.2977254391
4.6968125,-0.295696795
4.696833333,-0.2937580049
4.696854167,-0.2921722531
4.696875,-0.2911624312
4.696895833,-0.2907844782
4.696916667,-0.2906042635
4.6969375,-0.2906385064
4.696958333,-0.290274173
4.696979167,-0.2891345322
4.697,-0.2873556614
4.697020833,-0.284555614
4.697041667,-0.2813235819
4.6970625,-0.2783045173
4.697083333,-0.275364548
4.697104167,-0.2729181945
4.697125,-0.2712177038
4.697145833,-0.2700702846
4.697166667,-0.2694133222
4.6971875,-0.2689093053
4.697208333,-0.2680236399
4.697229167,-0.2664022446
4.69725,-0.2641757727
4.697270833,-0.2613780499
4.697291667,-0.2580980361
4.6973125,-0.2549049258
4.697333333,-0.2522418499
4.697354167,-0.250404954
4.697375,-0.2494978011
4.697395833,-0.2491874993
4.697416667,-0.2491827756
4.6974375,-0.2490921915
4.697458333,-0.2483777851
4.697479167,-0.2469677776
4.6975,-0.2448701113
4.697520833,-0.2421272546
4.697541667,-0.2391717136
4.6975625,-0.2362740785
4.697583333,-0.2338403165
4.697604167,-0.2320230305
4.697625,-0.2306509912
4.697645833,-0.2295984179
4.697666667,-0.2282414138
4.6976875,-0.2262741476
4.697708333,-0.2234899998
4.697729167,-0.2196637541
4.69775,-0.2152323425
4.697770833,-0.2106897831
4.697791667,-0.2065478563
4.6978125,-0.203222543
4.697833333,-0.2007819414
4.697854167,-0.1991622299
4.697875,-0.1980490088
4.697895833,-0.197126016
4.697916667,-0.1958662271
4.6979375,-0.1938296258
4.697958333,-0.1911403984
4.697979167,-0.1877987683
4.698,-0.1840249449
4.698020833,-0.1804717332
4.698041667,-0.1774667799
4.6980625,-0.1751971692
4.698083333,-0.1737582684
4.698104167,-0.1729345322
4.698125,-0.1724763364
4.698145833,-0.171792239
4.698166667,-0.1702225059
4.6981875,-0.1677022576
4.698208333,-0.1641156375
4.698229167,-0.1593378186
4.69825,-0.1540262848
4.698270833,-0.1486721635
4.698291667,-0.1436348557
4.6983125,-0.139439106
4.698333333,-0.135901317
4.698354167,-0.132846266
4.698375,-0.1299005896
4.698395833,-0.1265052259
4.698416667,-0.1225105822
4.6984375,-0.1176309139
4.698458333,-0.11200279
4.698479167,-0.1060756072
4.6985,-0.1002770811
4.698520833,-0.09512093663
4.698541667,-0.09092490375
4.6985625,-0.08786606789
4.698583333,-0.08573381603
4.698604167,-0.0842654407
4.698625,-0.082956478
4.698645833,-0.08131980896
4.698666667,-0.0793049857
4.6986875,-0.07657120377
4.698708333,-0.07342962176
4.698729167,-0.07013180852
4.69875,-0.06693978608
4.698770833,-0.06463427097
4.698791667,-0.06304573268
4.6988125,-0.06225951761
4.698833333,-0.06206448749
4.698854167,-0.06180326641
4.698875,-0.06108314916
4.698895833,-0.05930196866
4.698916667,-0.05629605055
4.6989375,-0.0519105494
4.698958333,-0.04622329772
4.698979167,-0.03978485614
4.699,-0.03294116259
4.699020833,-0.02614966966
4.699041667,-0.01984965242
4.6990625,-0.01394789293
4.699083333,-0.008212937042
4.699104167,-0.002692017704
4.699125,0.003018112853
4.699145833,0.009282615036
4.699166667,0.01594781131
4.6991875,0.02293970063
4.699208333,0.0297457464
4.699229167,0.03574945033
4.69925,0.04050733894
4.699270833,0.04361705482
4.699291667,0.04529051483
4.6993125,0.04595365375
4.699333333,0.0462083593
4.699354167,0.04660199955
4.699375,0.04754322767
4.699395833,0.04938334972
4.699416667,0.05186083913
4.6994375,0.05469955504
4.699458333,0.05747032911
4.699479167,0.05964602903
4.6995,0.06108624116
4.699520833,0.06150826067
4.699541667,0.06102233008
4.6995625,0.06021605805
4.699583333,0.05978045985
4.699604167,0.06025468558
4.699625,0.06178571656
4.699645833,0.06456673145
4.699666667,0.06819017977
4.6996875,0.07223898917
4.699708333,0.07630348951
4.699729167,0.0796296075
4.69975,0.08215540648
4.699770833,0.08386293054
4.699791667,0.08515793085
4.6998125,0.08659454435
4.699833333,0.08876878768
4.699854167,0.09223314375
4.699875,0.09630220383
4.699895833,0.1018175408
4.699916667,0.1083583161
4.6999375,0.1139735952
4.699958333,0.1183033139
4.699979167,0.1206785887
4.7,0.1219880357
4.700020833,0.1225143149
4.700041667,0.1221637204
4.7000625,0.1221243963
4.700083333,0.1231477484
4.700104167,0.1257739216
4.700125,0.130142197
4.700145833,0.1358892024
4.700166667,0.1421062797
4.7001875,0.148055464
4.700208333,0.1535902619
4.700229167,0.1582104564
4.70025,0.1620074511
4.700270833,0.1654334515
4.700291667,0.1691732556
4.7003125,0.1738426387
4.700333333,0.1796164066
4.700354167,0.1867554337
4.700375,0.1945602298
4.700395833,0.2024801821
4.700416667,0.2099917233
4.7004375,0.2159991711
4.700458333,0.2205201387
4.700479167,0.2235584855
4.7005,0.2254514396
4.700520833,0.2272080481
4.700541667,0.2294131964
4.7005625,0.2328567952
4.700583333,0.23764126
4.700604167,0.2437648326
4.700625,0.2507507205
4.700645833,0.2573567927
4.700666667,0.2633592188
4.7006875,0.268002063
4.700708333,0.2710776627
4.700729167,0.2732174695
4.70075,0.2747492492
4.700770833,0.2767826021
4.700791667,0.2797917724
4.7008125,0.2840321064
4.700833333,0.289645046
4.700854167,0.2959752977
4.700875,0.3023281395
4.700895833,0.3079186976
4.700916667,0.3123574555
4.7009375,0.3151605725
4.700958333,0.3162095845
4.700979167,0.3162754476
4.701,0.3160758018
4.701020833,0.3162524104
4.701041667,0.3166310191
4.7010625,0.3176500201
4.701083333,0.3195313513
4.701104167,0.3217982948
4.701125,0.3248028159
4.701145833,0.3272124231
4.701166667,0.3278392255
4.7011875,0.3268013597
4.701208333,0.3244722784
4.701229167,0.3219286501
4.70125,0.3196559548
4.701270833,0.3185136318
4.701291667,0.3190178573
4.7013125,0.3208144307
4.701333333,0.323785007
4.701354167,0.3271395266
4.701375,0.3299616277
4.701395833,0.3317575157
4.701416667,0.3321542144
4.7014375,0.3311291635
4.701458333,0.3293863535
4.701479167,0.3277180195
4.7015,0.3265739679
4.701520833,0.3266719282
4.701541667,0.3281537294
4.7015625,0.3305207789
4.701583333,0.3332709074
4.701604167,0.3356156051
4.701625,0.3367827237
4.701645833,0.336616993
4.701666667,0.3351429105
4.7016875,0.3325624466
4.701708333,0.3297181427
4.701729167,0.3275469542
4.70175,0.3264465034
4.701770833,0.3266296983
4.701791667,0.3281084299
4.7018125,0.3302327096
4.701833333,0.3326113224
4.701854167,0.3343968391
4.701875,0.3347826302
4.701895833,0.3339802623
4.701916667,0.3319792449
4.7019375,0.3294488192
4.701958333,0.3269148469
4.701979167,0.3254750073
4.702,0.3252111375
4.702020833,0.3255322874
4.702041667,0.3276335597
4.7020625,0.3293553591
4.702083333,0.3291093111
4.702104167,0.3270617127
4.702125,0.3230524659
4.702145833,0.3178891242
4.702166667,0.311470896
4.7021875,0.304898113
4.702208333,0.2989417613
4.702229167,0.2945803404
4.70225,0.2926861942
4.702270833,0.2926768064
4.702291667,0.2944980264
4.7023125,0.2972634137
4.702333333,0.3001663685
4.702354167,0.3028020561
4.702375,0.3047689497
4.702395833,0.3061534166
4.702416667,0.3073539436
4.7024375,0.3089745045
4.702458333,0.3113185763
4.702479167,0.3148055971
4.7025,0.3194827735
4.702520833,0.3250617683
4.702541667,0.3311879039
4.7025625,0.3373081088
4.702583333,0.3430396318
4.702604167,0.3480600715
4.702625,0.352211684
4.702645833,0.3556160331
4.702666667,0.3586009443
4.7026875,0.3615965545
4.702708333,0.3647626638
4.702729167,0.3682891428
4.70275,0.3724659681
4.702770833,0.3769852817
4.702791667,0.3815537691
4.7028125,0.3859315217
4.702833333,0.3896362185
4.702854167,0.3926789761
4.702875,0.3952247202
4.702895833,0.397534281
4.702916667,0.3998303711
4.7029375,0.4022861123
4.702958333,0.4051732421
4.702979167,0.4084290862
4.703,0.4119364321
4.703020833,0.41549775
4.703041667,0.4186496437
4.7030625,0.4210622311
4.703083333,0.4224958718
4.703104167,0.4230678678
4.703125,0.4230689108
4.703145833,0.422775209
4.703166667,0.4225735366
4.7031875,0.4225262403
4.703208333,0.4228732884
4.703229167,0.4236358404
4.70325,0.4244687557
4.703270833,0.4251635075
4.703291667,0.4253387153
4.7033125,0.4250513911
4.703333333,0.4242468178
4.703354167,0.422788769
4.703375,0.4211875498
4.703395833,0.4196435809
4.703416667,0.4183357656
4.7034375,0.4174451828
4.703458333,0.4170078337
4.703479167,0.4169766605
4.7035,0.416987896
4.703520833,0.4168874323
4.703541667,0.4163867235
4.7035625,0.4152077734
4.703583333,0.4133951366
4.703604167,0.4110121131
4.703625,0.4084879458
4.703645833,0.4060328305
4.703666667,0.4040137231
4.7036875,0.4024873972
4.703708333,0.4011766016
4.703729167,0.4000729918
4.70375,0.3987831473
4.703770833,0.397256434
4.703791667,0.3952763677
4.7038125,0.3928424418
4.703833333,0.3901994526
4.703854167,0.3871429265
4.703875,0.3843947649
4.703895833,0.3819194734
4.703916667,0.3799224198
4.7039375,0.3787916601
4.703958333,0.377772361
4.703979167,0.3770488203
4.704,0.3762392402
4.704020833,0.3753266633
4.704041667,0.3744383454
4.7040625,0.3729887009
4.704083333,0.3716668785
4.704104167,0.3705115318
4.704125,0.3696786761
4.704145833,0.3697418571
4.704166667,0.3703800738
4.7041875,0.3716324866
4.704208333,0.3734327555
4.704229167,0.3752938807
4.70425,0.376834929
4.704270833,0.3779121041
4.704291667,0.3784789145
4.7043125,0.378646642
4.704333333,0.378834635
4.704354167,0.3792348504
4.704375,0.3801689148
4.704395833,0.3818286657
4.704416667,0.3839009106
4.7044375,0.3862847686
4.704458333,0.3887798488
4.704479167,0.3910671771
4.7045,0.3928763866
4.704520833,0.3940795958
4.704541667,0.3946923614
4.7045625,0.3948118687
4.704583333,0.3947913349
4.704604167,0.3947675824
4.704625,0.3950256705
4.704645833,0.3956110477
4.704666667,0.3962296844
4.7046875,0.3970781863
4.704708333,0.3977283239
4.704729167,0.3976086378
4.70475,0.3967582285
4.704770833,0.3949357569
4.704791667,0.3923306465
4.7048125,0.3891431391
4.704833333,0.3856033683
4.704854167,0.3822972476
4.704875,0.3791945875
4.704895833,0.3763737679
4.704916667,0.3739363849
4.7049375,0.3717675507
4.704958333,0.3694112599
4.704979167,0.3667884171
4.705,0.3642425537
4.705020833,0.3614155352
4.705041667,0.3585631251
4.7050625,0.3560087085
4.705083333,0.3538538814
4.705104167,0.3525880277
4.705125,0.3522666097
4.705145833,0.3527382314
4.705166667,0.3537609577
4.7051875,0.355165273
4.705208333,0.3565118313
4.705229167,0.3576020598
4.70525,0.3585265875
4.705270833,0.3593020439
4.705291667,0.3600824773
4.7053125,0.3610239029
4.705333333,0.3624522686
4.705354167,0.3644824624
4.705375,0.3670950234
4.705395833,0.3703073263
4.705416667,0.3737603128
4.7054375,0.3770652115
4.705458333,0.3800055683
4.705479167,0.3822316527
4.7055,0.383648634
4.705520833,0.3843916953
4.705541667,0.3845831752
4.7055625,0.3846432865
4.705583333,0.3848340809
4.705604167,0.3851588368
4.705625,0.3853763938
4.705645833,0.3852305114
4.705666667,0.384564817
4.7056875,0.3830471635
4.705708333,0.3805677891
4.705729167,0.3770050704
4.70575,0.3725101948
4.705770833,0.367549032
4.705791667,0.3623336256
4.7058125,0.3573781848
4.705833333,0.3528754115
4.705854167,0.3487294614
4.705875,0.345066011
4.705895833,0.3415640593
4.705916667,0.3380067945
4.7059375,0.334204793
4.705958333,0.3298030198
4.705979167,0.3250299096
4.706,0.3200310469
4.706020833,0.3149477839
4.706041667,0.3103353381
4.7060625,0.3063369393
4.706083333,0.3028612435
4.706104167,0.3000064492
4.706125,0.2975518107
4.706145833,0.2953589261
4.706166667,0.293195039
4.7061875,0.2904423177
4.706208333,0.2872861922
4.706229167,0.2834926546
4.70625,0.2792831361
4.706270833,0.2753305733
4.706291667,0.2716835737
4.7063125,0.2687820792
4.706333333,0.2665753961
4.706354167,0.2650119066
4.706375,0.2640899718
4.706395833,0.2633889019
4.706416667,0.2626990378
4.7064375,0.2618158758
4.706458333,0.2606690228
4.706479167,0.2593371272
4.7065,0.2583072186
4.706520833,0.2576614618
4.706541667,0.2575303912
4.7065625,0.2581785023
4.706583333,0.2592755854
4.706604167,0.2608762681
4.706625,0.2622644007
4.706645833,0.2628383934
4.706666667,0.2626408637
4.7066875,0.261223942
4.706708333,0.2590092719
4.706729167,0.2562722862
4.70675,0.2533625066
4.706770833,0.2510599792
4.706791667,0.2496598512
4.7068125,0.2493015528
4.706833333,0.2498061061
4.706854167,0.2507535517
4.706875,0.2513498366
4.706895833,0.2512480021
4.706916667,0.2502686977
4.7069375,0.2481998205
4.706958333,0.245460242
4.706979167,0.2423616052
4.707,0.2397379577
4.707020833,0.2378799766
4.707041667,0.2370502055
4.7070625,0.2379933
4.707083333,0.2394140661
4.707104167,0.2405030131
4.707125,0.2414386272
4.707145833,0.2417388707
4.707166667,0.2415684015
4.7071875,0.2411108166
4.707208333,0.2405442148
4.707229167,0.2403334975
4.70725,0.2405444682
4.707270833,0.2414472699
4.707291667,0.243080318
4.7073125,0.2452765852
4.707333333,0.2479407489
4.707354167,0.2502486408
4.707375,0.2518523633
4.707395833,0.2527052462
4.707416667,0.2526370287
4.7074375,0.2518458962
4.707458333,0.2505621314
4.707479167,0.2494232208
4.7075,0.2488428801
4.707520833,0.2491092086
4.707541667,0.2503534555
4.7075625,0.2520414591
4.707583333,0.2537860572
4.707604167,0.2550647855
4.707625,0.2553714514
4.707645833,0.25463745
4.707666667,0.2529399395
4.7076875,0.2506538928
4.707708333,0.2483858913
4.707729167,0.2465204746
4.70775,0.245580703
4.707770833,0.2456505746
4.707791667,0.2463868558
4.7078125,0.2475676537
4.707833333,0.2485081851
4.707854167,0.2488653362
4.707875,0.2483022511
4.707895833,0.2465913296
4.707916667,0.2443990856
4.7079375,0.2420291305
4.707958333,0.2399666309
4.707979167,0.2386443019
4.708,0.2381874621
4.708020833,0.2389787883
4.708041667,0.2403126955
4.7080625,0.2416406572
4.708083333,0.2427546978
4.708104167,0.2427463681
4.708125,0.2415333688
4.708145833,0.239512071
4.708166667,0.2369734943
4.7081875,0.2344050407
4.708208333,0.2316874415
4.708229167,0.2292152196
4.70825,0.2271844745
4.708270833,0.2252179235
4.708291667,0.2230708003
4.7083125,0.2200591713
4.708333333,0.2163118124
4.708354167,0.2119194418
4.708375,0.206733048
4.708395833,0.2013968825
4.708416667,0.1960961223
4.7084375,0.1914085299
4.708458333,0.1877639592
4.708479167,0.1851835847
4.7085,0.1837879121
4.708520833,0.1827958077
4.708541667,0.1816442162
4.7085625,0.1799422204
4.708583333,0.1772923619
4.708604167,0.173874706
4.708625,0.1700164378
4.708645833,0.1661780179
4.708666667,0.1630132794
4.7086875,0.1610046625
4.708708333,0.1601723284
4.708729167,0.1604860723
4.70875,0.1616218686
4.708770833,0.1627824306
4.708791667,0.1633774936
4.7088125,0.1630156636
4.708833333,0.1611213982
4.708854167,0.1580148488
4.708875,0.1539279073
4.708895833,0.1487564743
4.708916667,0.1434340328
4.7089375,0.1378658414
4.708958333,0.1322559118
4.708979167,0.1269546598
4.709,0.1211553887
4.709020833,0.1149663255
4.709041667,0.1082215384
4.7090625,0.1007363349
4.709083333,0.09286304563
4.709104167,0.08464657515
4.709125,0.07649584115
4.709145833,0.06889849156
4.709166667,0.06222499162
4.7091875,0.05671650916
4.709208333,0.05229846388
4.709229167,0.04892340302
4.70925,0.04627831653
4.709270833,0.04377834499
4.709291667,0.04122419655
4.7093125,0.03835751116
4.709333333,0.03518023342
4.709354167,0.03211995214
4.709375,0.02942784876
4.709395833,0.02752526104
4.709416667,0.02669223584
4.7094375,0.02706264518
4.709458333,0.02840169705
4.709479167,0.03006515466
4.7095,0.03149604052
4.709520833,0.03194350749
4.709541667,0.03106074035
4.7095625,0.0288052503
4.709583333,0.02543862909
4.709604167,0.02145767212
4.709625,0.01741604693
4.709645833,0.01387251168
4.709666667,0.01109787449
4.7096875,0.009303910658
4.709708333,0.008058706298
4.709729167,0.006932988763
4.70975,0.00556315016
4.709770833,0.003129164688
4.709791667,-0.0005735000595
4.7098125,-0.005588537082
4.709833333,-0.01161908451
4.709854167,-0.01811770722
4.709875,-0.02453545853
4.709895833,-0.03045753203
4.709916667,-0.03548758104
4.7099375,-0.03954497352
4.709958333,-0.04307765514
4.709979167,-0.04626339674
4.71,-0.05012009293
4.710020833,-0.05460840091
4.710041667,-0.05957893655
4.7100625,-0.06495108455
4.710083333,-0.06948229671
4.710104167,-0.07385599613
4.710125,-0.07736674696
4.710145833,-0.07928123325
4.710166667,-0.07950527221
4.7101875,-0.07794129103
4.710208333,-0.07616959512
4.710229167,-0.07518338412
4.71025,-0.07592016459
4.710270833,-0.07790303975
4.710291667,-0.08101353049
4.7103125,-0.08592417091
4.710333333,-0.09131784737
4.710354167,-0.09654469788
4.710375,-0.1011182368
4.710395833,-0.1046103835
4.710416667,-0.1072167978
4.7104375,-0.1092714518
4.710458333,-0.111560978
4.710479167,-0.1147707254
4.7105,-0.1193784922
4.710520833,-0.1255542785
4.710541667,-0.1330394745
4.7105625,-0.1410001218
4.710583333,-0.1487345994
4.710604167,-0.1556210518
4.710625,-0.1612966508
4.710645833,-0.165690884
4.710666667,-0.169185698
4.7106875,-0.1728477031
4.710708333,-0.1770900339
4.710729167,-0.1826912612
4.71075,-0.1899950355
4.710770833,-0.1980346292
4.710791667,-0.2067120522
4.7108125,-0.2152490467
4.710833333,-0.2224092931
4.710854167,-0.2281701565
4.710875,-0.2324067354
4.710895833,-0.2354133576
4.710916667,-0.2381238043
4.7109375,-0.2412731797
4.710958333,-0.2454278767
4.710979167,-0.2508792877
4.711,-0.257378608
4.711020833,-0.2644121647
4.711041667,-0.2713590562
4.7110625,-0.2772966027
4.711083333,-0.2818209827
4.711104167,-0.2847688496
4.711125,-0.2863160074
4.711145833,-0.2871478796
4.711166667,-0.2878220379
4.7111875,-0.2892721593
4.711208333,-0.2919353843
4.711229167,-0.2960082889
4.71125,-0.3012052178
4.711270833,-0.3067716062
4.711291667,-0.3113316298
4.7113125,-0.3138504922
4.711333333,-0.3146582246
4.711354167,-0.313348949
4.711375,-0.3107595742
4.711395833,-0.3080542982
4.711416667,-0.3059692681
4.7114375,-0.3056762815
