time,data
0.01822916667,6.47148845e-05
0.01825,6.441064761e-05
0.01827083333,6.224337267e-05
0.01829166667,5.922525088e-05
0.0183125,5.32562517e-05
0.01833333333,4.74467779e-05
0.01835416667,4.333092147e-05
0.018375,3.83269944e-05
0.01839583333,3.589421613e-05
0.01841666667,3.288695734e-05
0.0184375,2.895525722e-05
0.01845833333,2.425465937e-05
0.01847916667,1.945455733e-05
0.0185,1.68217648e-05
0.01852083333,1.382615119e-05
0.01854166667,1.122070898e-05
0.0185625,5.539031463e-06
0.01858333333,5.11418591e-07
0.01860416667,-5.323838195e-06
0.018625,-1.154863003e-05
0.01864583333,-1.382497612e-05
0.01866666667,-1.61909993e-05
0.0186875,-1.802486804e-05
0.01870833333,-2.249469799e-05
0.01872916667,-2.821157068e-05
0.01875,-3.538977398e-05
0.01877083333,-4.106984488e-05
0.01879166667,-4.517889829e-05
0.0188125,-4.974165131e-05
0.01883333333,-5.210944437e-05
0.01885416667,-5.702636554e-05
0.018875,-6.171446876e-05
0.01889583333,-6.540165487e-05
0.01891666667,-6.895864499e-05
0.0189375,-6.962356565e-05
0.01895833333,-7.15392307e-05
0.01897916667,-7.388437371e-05
0.019,-7.75346416e-05
0.01902083333,-7.977116184e-05
0.01904166667,-8.288997924e-05
0.0190625,-8.523441647e-05
0.01908333333,-8.730929403e-05
0.01910416667,-9.155077714e-05
0.019125,-9.695843619e-05
0.01914583333,-0.0001016322931
0.01916666667,-0.0001024581652
0.0191875,-0.0001007043829
0.01920833333,-9.717799549e-05
0.01922916667,-9.259166109e-05
0.01925,-9.501427121e-05
0.01927083333,-9.97441166e-05
0.01929166667,-0.0001055325702
0.0193125,-0.0001089417274
0.01933333333,-0.0001057839254
0.01935416667,-9.859524289e-05
0.019375,-9.13660333e-05
0.01939583333,-8.800532669e-05
0.01941666667,-8.953802899e-05
0.0194375,-9.410460916e-05
0.01945833333,-9.874496754e-05
0.01947916667,-9.847178444e-05
0.0195,-9.400978888e-05
0.01952083333,-8.657204307e-05
0.01954166667,-8.124135638e-05
0.0195625,-7.784295303e-05
0.01958333333,-7.758595166e-05
0.01960416667,-7.693860971e-05
0.019625,-7.473915321e-05
0.01964583333,-7.010711124e-05
0.01966666667,-6.376560486e-05
0.0196875,-5.898582458e-05
0.01970833333,-5.370755753e-05
0.01972916667,-4.830324178e-05
0.01975,-4.368438385e-05
0.01977083333,-3.786183515e-05
0.01979166667,-3.676220149e-05
0.0198125,-3.614950765e-05
0.01983333333,-3.66923523e-05
0.01985416667,-3.573437061e-05
0.019875,-2.913599747e-05
0.01989583333,-1.671481732e-05
0.01991666667,-2.722648787e-06
0.0199375,9.597742974e-06
0.01995833333,1.457545932e-05
0.01997916667,8.929036085e-06
0.02,-4.734560935e-05
0.02002083333,-4.934766912e-05
0.02004166667,-4.26386905e-05
0.0200625,-2.710715125e-05
0.02008333333,-9.65788422e-06
0.02010416667,8.650495147e-07
0.020125,2.225278877e-07
0.02014583333,-7.573085895e-06
0.02016666667,-1.700354551e-05
0.0201875,-1.671793871e-05
0.02020833333,-4.813424312e-06
0.02022916667,1.15137409e-05
0.02025,2.588686039e-05
0.02027083333,2.820274676e-05
0.02029166667,1.816066288e-05
0.0203125,5.131696525e-06
0.02033333333,-3.530461981e-06
0.02035416667,2.913802746e-07
0.020375,1.34036527e-05
0.02039583333,2.921008854e-05
0.02041666667,3.575510345e-05
0.0204375,3.288479638e-05
0.02045833333,2.233828127e-05
0.02047916667,9.443130693e-06
0.0205,2.798478818e-06
0.02052083333,3.542634659e-06
0.02054166667,9.678282368e-06
0.0205625,1.506590343e-05
0.02058333333,1.638030517e-05
0.02060416667,1.073628664e-05
0.020625,3.713859769e-06
0.02064583333,-3.267821739e-06
0.02066666667,-9.696872439e-06
0.0206875,-9.793300705e-06
0.02070833333,-1.05256695e-05
0.02072916667,-9.41655162e-06
0.02075,-9.728726582e-06
0.02077083333,-1.44913065e-05
0.02079166667,-2.100458369e-05
0.0208125,-2.871597826e-05
0.02083333333,-3.587306128e-05
0.02085416667,-4.053874727e-05
0.020875,-4.319969594e-05
0.02089583333,-4.445126251e-05
0.02091666667,-4.67220234e-05
0.0209375,-4.916345642e-05
0.02095833333,-5.47123127e-05
0.02097916667,-6.43222229e-05
0.021,-7.604726125e-05
0.02102083333,-8.588148921e-05
0.02104166667,-9.236240294e-05
0.0210625,-9.206646064e-05
0.02108333333,-9.251432493e-05
0.02110416667,-9.566560038e-05
0.021125,-0.000103472943
0.02114583333,-0.0001179061073
0.02116666667,-0.0001351438696
0.0211875,-0.0001520899823
0.02120833333,-0.0001614710636
0.02122916667,-0.0001643137948
0.02125,-0.0001652818464
0.02127083333,-0.0001673629013
0.02129166667,-0.0001752337121
0.0213125,-0.0001876827009
0.02133333333,-0.000200045848
0.02135416667,-0.0002073758515
0.021375,-0.000210588536
0.02139583333,-0.0002119881829
0.02141666667,-0.0002180966694
0.0214375,-0.0002285197406
0.02145833333,-0.000242738708
0.02147916667,-0.0002587868075
0.0215,-0.0002697186428
0.02152083333,-0.0002750939748
0.02154166667,-0.0002766866528
0.0215625,-0.000276137871
0.02158333333,-0.0002786460682
0.02160416667,-0.0002848999284
0.021625,-0.0002943027648
0.02164583333,-0.00030487607
0.02166666667,-0.0003180186322
0.0216875,-0.0003259796067
0.02170833333,-0.0003324716818
0.02172916667,-0.0003346920712
0.02175,-0.0003361195559
0.02177083333,-0.0003393192019
0.02179166667,-0.0003434069804
0.0218125,-0.0003501024039
0.02183333333,-0.0003599294869
0.02185416667,-0.0003654018801
0.021875,-0.0003687744902
0.02189583333,-0.0003664125688
0.02191666667,-0.0003657773486
0.0219375,-0.0003732745827
0.02195833333,-0.000386275904
0.02197916667,-0.0004067022237
0.022,-0.0004286409239
0.02202083333,-0.0004383989144
0.02204166667,-0.0004369621456
0.0220625,-0.000426880928
0.02208333333,-0.000413098518
0.02210416667,-0.0004077529011
0.022125,-0.0004154161725
0.02214583333,-0.0004262484144
0.02216666667,-0.0004432145215
0.0221875,-0.0004482990189
0.02220833333,-0.0004420464393
0.02222916667,-0.0004258456756
0.02225,-0.0004075533361
0.02227083333,-0.0004052564909
0.02229166667,-0.0004216893867
0.0223125,-0.0004477472103
0.02233333333,-0.0004684533342
0.02235416667,-0.0004715649411
0.022375,-0.0004535008047
0.02239583333,-0.0004202064301
0.02241666667,-0.0003953469277
0.0224375,-0.0003892295645
0.02245833333,-0.0004082388477
0.02247916667,-0.0004405524815
0.0225,-0.0004650154733
0.02252083333,-0.0004681386636
0.02254166667,-0.000450575084
0.0225625,-0.0004240580602
0.02258333333,-0.0004048814299
0.02260416667,-0.0004022966605
0.022625,-0.0004197571834
0.02264583333,-0.0004414522555
0.02266666667,-0.0004557547509
0.0226875,-0.0004560372035
0.02270833333,-0.0004484849051
0.02272916667,-0.0004401115002
0.02275,-0.0004377485602
0.02277083333,-0.0004442937206
0.02279166667,-0.0004585644929
0.0228125,-0.0004728740605
0.02283333333,-0.0004801801406
0.02285416667,-0.0004812435945
0.022875,-0.0004804235068
0.02289583333,-0.0004751470988
0.02291666667,-0.0004759242875
0.0229375,-0.0004831241968
0.02295833333,-0.0004981631646
0.02297916667,-0.0005183836911
0.023,-0.0005385937402
0.02302083333,-0.0005494274083
0.02304166667,-0.0005496416707
0.0230625,-0.0005381997908
0.02308333333,-0.0005249703536
0.02310416667,-0.0005223034532
0.023125,-0.0005347151309
0.02314583333,-0.00055514212
0.02316666667,-0.0005795129109
0.0231875,-0.0005983812152
0.02320833333,-0.0005966873141
0.02322916667,-0.0005881985999
0.02325,-0.0005793198943
0.02327083333,-0.000576655264
0.02329166667,-0.0005836322089
0.0233125,-0.0005946420133
0.02333333333,-0.0006043220055
0.02335416667,-0.0006031395751
0.023375,-0.0005965433083
0.02339583333,-0.0005856425851
0.02341666667,-0.0005818307982
0.0234375,-0.0005834883195
0.02345833333,-0.0005881093675
0.02347916667,-0.0005976083339
0.0235,-0.0006059664884
0.02352083333,-0.0006160452031
0.02354166667,-0.0006241501542
0.0235625,-0.0006252314779
0.02358333333,-0.0006224033423
0.02360416667,-0.0006170311826
0.023625,-0.0006133791758
0.02364583333,-0.0006170910783
0.02366666667,-0.0006300318637
0.0236875,-0.0006399419508
0.02370833333,-0.0006568562239
0.02372916667,-0.0006629096461
0.02375,-0.0006637010374
0.02377083333,-0.0006589920959
0.02379166667,-0.0006588374963
0.0238125,-0.0006602974609
0.02383333333,-0.0006802285789
0.02385416667,-0.0006981626502
0.023875,-0.0007125874981
0.02389583333,-0.0007188245072
0.02391666667,-0.0007142405375
0.0239375,-0.0007059936761
0.02395833333,-0.0007028453401
0.02397916667,-0.0007060329081
0.024,-0.0007197142113
0.02402083333,-0.0007340051816
0.02404166667,-0.0007438973989
0.0240625,-0.0007468361291
0.02408333333,-0.0007448670221
0.02410416667,-0.0007350828964
0.024125,-0.000731928274
0.02414583333,-0.0007354238769
0.02416666667,-0.0007478292682
0.0241875,-0.0007613132475
0.02420833333,-0.0007737785927
0.02422916667,-0.0007792424294
0.02425,-0.0007794422563
0.02427083333,-0.0007767506177
0.02429166667,-0.0007781143649
0.0243125,-0.0007850422408
0.02433333333,-0.0007958950591
0.02435416667,-0.0008044546121
0.024375,-0.0008122895379
0.02439583333,-0.0008152622613
0.02441666667,-0.0008170859655
0.0244375,-0.0008259770693
0.02445833333,-0.0008436562493
0.02447916667,-0.0008650094969
0.0245,-0.000889568415
0.02452083333,-0.0009063362377
0.02454166667,-0.0009068567888
0.0245625,-0.0009055006667
0.02458333333,-0.0009040709119
0.02460416667,-0.0009044308099
0.024625,-0.0009124378557
0.02464583333,-0.000925420376
0.02466666667,-0.0009365704027
0.0246875,-0.0009426667821
0.02470833333,-0.0009408807964
0.02472916667,-0.0009309640154
0.02475,-0.0009231787408
0.02477083333,-0.0009108954691
0.02479166667,-0.000914454984
0.0248125,-0.0009236324113
0.02483333333,-0.0009431103244
0.02485416667,-0.0009583750507
0.024875,-0.0009698533104
0.02489583333,-0.000959339377
0.02491666667,-0.0009339368553
0.0249375,-0.0009055942646
0.02495833333,-0.0008827872807
0.02497916667,-0.0008743306389
0.025,-0.0008869940066
0.02502083333,-0.0008909813478
0.02504166667,-0.0008867556462
0.0250625,-0.0008618745487
0.02508333333,-0.0008260555333
0.02510416667,-0.0007906011306
0.025125,-0.0007740870933
0.02514583333,-0.0007680275012
0.02516666667,-0.0007796860882
0.0251875,-0.0007933499874
0.02520833333,-0.0007935976028
0.02522916667,-0.0008000242524
0.02525,-0.0008049250464
0.02527083333,-0.0008206717321
0.02529166667,-0.0008452343754
0.0253125,-0.0008818395436
0.02533333333,-0.0009057318675
0.02535416667,-0.0009110443643
0.025375,-0.0009017902776
0.02539583333,-0.0008921601111
0.02541666667,-0.000887405884
0.0254375,-0.0008991318173
0.02545833333,-0.0009106037905
0.02547916667,-0.0009218940977
0.0255,-0.0009266031557
0.02552083333,-0.000930843933
0.02554166667,-0.0009306991706
0.0255625,-0.0009459741414
0.02558333333,-0.0009612130234
0.02560416667,-0.000973646238
0.025625,-0.0009903628379
0.02564583333,-0.0009910666849
0.02566666667,-0.0009888166096
0.0256875,-0.0009768146556
0.02570833333,-0.0009737026412
0.02572916667,-0.0009784896392
0.02575,-0.0009861270664
0.02577083333,-0.0009862019215
0.02579166667,-0.000986577943
0.0258125,-0.0009665564867
0.02583333333,-0.0009449771605
0.02585416667,-0.0009118693997
0.025875,-0.0008792951703
0.02589583333,-0.0008438014775
0.02591666667,-0.0008271135157
0.0259375,-0.0008124702144
0.02595833333,-0.0007899448392
0.02597916667,-0.0007737418055
0.026,-0.0007736174739
0.02602083333,-0.0007674968801
0.02604166667,-0.0007656559465
0.0260625,-0.0007728262572
0.02608333333,-0.0007705022581
0.02610416667,-0.0007628069143
0.026125,-0.000744863064
0.02614583333,-0.0007346888888
0.02616666667,-0.0007297855918
0.0261875,-0.0007335673436
0.02620833333,-0.0007442617207
0.02622916667,-0.0007598377997
0.02625,-0.0007630166947
0.02627083333,-0.0007692170329
0.02629166667,-0.0007639077958
0.0263125,-0.0007649887702
0.02633333333,-0.0007557300851
0.02635416667,-0.000750622421
0.026375,-0.0007418661844
0.02639583333,-0.0007408641977
0.02641666667,-0.0007408198435
0.0264375,-0.0007518123602
0.02645833333,-0.0007533571916
0.02647916667,-0.0007643270656
0.0265,-0.0007664627046
0.02652083333,-0.0007806218928
0.02654166667,-0.0007968742866
0.0265625,-0.0008206548519
0.02658333333,-0.0008392516756
0.02660416667,-0.0008397824713
0.026625,-0.0008314407314
0.02664583333,-0.0008131188806
0.02666666667,-0.0007978117792
0.0266875,-0.0007931947475
0.02670833333,-0.0007966276607
0.02672916667,-0.0007996991044
0.02675,-0.0007987531135
0.02677083333,-0.000784340431
0.02679166667,-0.0007540295483
0.0268125,-0.0007272652001
0.02683333333,-0.0007121427916
0.02685416667,-0.0007052682922
0.026875,-0.0007133605541
0.02689583333,-0.000711957051
0.02691666667,-0.0007156875799
0.0269375,-0.0007109106518
0.02695833333,-0.0007126061828
0.02697916667,-0.0007263451116
0.027,-0.0007614716887
0.02702083333,-0.0007773789694
0.02704166667,-0.0007567976136
0.0270625,-0.000732660119
0.02708333333,-0.0006817011745
0.02710416667,-0.0006388715701
0.027125,-0.0006053084508
0.02714583333,-0.0005834620679
0.02716666667,-0.0005571713555
0.0271875,-0.0005014528288
0.02720833333,-0.000434574642
0.02722916667,-0.0003603612713
0.02725,-0.0002850823512
0.02727083333,-0.0002365830587
0.02729166667,-0.0002177314309
0.0273125,-0.0002248947421
0.02733333333,-0.0002327317925
0.02735416667,-0.0002318374318
0.027375,-0.0001862829668
0.02739583333,-0.0001171129479
0.02741666667,-2.844635674e-05
0.0274375,3.992114216e-05
0.02745833333,9.301924001e-05
0.02747916667,0.0001163965062
0.0275,0.0001588057639
0.02752083333,0.0002171739325
0.02754166667,0.0003207088739
0.0275625,0.0004308257194
0.02758333333,0.000531668542
0.02760416667,0.0005809346912
0.027625,0.0005914422218
0.02764583333,0.0005926180747
0.02766666667,0.0005862520193
0.0276875,0.0006047810311
0.02770833333,0.0006403398002
0.02772916667,0.0006744318525
0.02775,0.0006960515748
0.02777083333,0.0006825840683
0.02779166667,0.0006341047701
0.0278125,0.000574679987
0.02783333333,0.000553242804
0.02785416667,0.00056251965
0.027875,0.000587127055
0.02789583333,0.0006332817138
0.02791666667,0.0006505757337
0.0279375,0.0006721544778
0.02795833333,0.0007026963285
0.02797916667,0.0007242685533
0.028,0.0007413087878
0.02802083333,0.000815787469
0.02804166667,0.0008811626467
0.0280625,0.0009424181771
0.02808333333,0.000997066265
0.02810416667,0.001032007392
0.028125,0.001074892934
0.02814583333,0.001135866391
0.02816666667,0.001203811145
0.0281875,0.001271466259
0.02820833333,0.001294021145
0.02822916667,0.001266716747
0.02825,0.001195494668
0.02827083333,0.001161410939
0.02829166667,0.001190831885
0.0283125,0.001303803991
0.02833333333,0.001459464314
0.02835416667,0.001597564667
0.028375,0.001717371633
0.02839583333,0.001784786233
0.02841666667,0.00185884512
0.0284375,0.001927957986
0.02845833333,0.002028570045
0.02847916667,0.002161418321
0.0285,0.002291561104
0.02852083333,0.002402719343
0.02854166667,0.002454331378
0.0285625,0.002494114218
0.02858333333,0.002534538275
0.02860416667,0.002594838152
0.028625,0.002697762335
0.02864583333,0.002833181527
0.02866666667,0.002952182898
0.0286875,0.00300494465
0.02870833333,0.002984529361
0.02872916667,0.002887217095
0.02875,0.002772110049
0.02877083333,0.002777065383
0.02879166667,0.002821823815
0.0288125,0.002968459623
0.02883333333,0.003069249215
0.02885416667,0.003099728609
0.028875,0.003007164691
0.02889583333,0.00286160293
0.02891666667,0.002688712673
0.0289375,0.002612457611
0.02895833333,0.002682516351
0.02897916667,0.00274410448
0.029,0.002730474109
0.02902083333,0.002697614487
0.02904166667,0.002564127557
0.0290625,0.002427001018
0.02908333333,0.002276231768
0.02910416667,0.002252782928
0.029125,0.002199839102
0.02914583333,0.002244653646
0.02916666667,0.002248089993
0.0291875,0.002184421755
0.02920833333,0.002098048339
0.02922916667,0.001971691847
0.02925,0.001869719243
0.02927083333,0.001859587501
0.02929166667,0.001979410183
0.0293125,0.002174396534
0.02933333333,0.002341813873
0.02935416667,0.002480375115
0.029375,0.002407385502
0.02939583333,0.002296573948
0.02941666667,0.002202135045
0.0294375,0.002181686228
0.02945833333,0.002295512939
0.02947916667,0.002427657368
0.0295,0.002585204318
0.02952083333,0.002623605542
0.02954166667,0.002609817777
0.0295625,0.002628605813
0.02958333333,0.002892035525
0.02960416667,0.003363169497
0.029625,0.00397086516
0.02964583333,0.004615984857
0.02966666667,0.005184386857
0.0296875,0.005528477952
0.02970833333,0.005817553028
0.02972916667,0.00610944815
0.02975,0.006442985963
0.02977083333,0.006678035017
0.02979166667,0.007167636883
0.0298125,0.007753632963
0.02983333333,0.008662000299
0.02985416667,0.009325990453
0.029875,0.00978872925
0.02989583333,0.009737608954
0.02991666667,0.008992535062
0.0299375,0.008088869043
0.02995833333,0.007988994941
0.02997916667,0.008770307526
0.03,0.02019503154
0.03002083333,0.0210821256
0.03004166667,0.02108712494
0.0300625,0.02026652172
0.03008333333,0.0195942726
0.03010416667,0.0196379777
0.030125,0.02021458
0.03014583333,0.02099621855
0.03016666667,0.02205034904
0.0301875,0.02278817818
0.03020833333,0.02345213294
0.03022916667,0.02387196012
0.03025,0.02440567873
0.03027083333,0.02489499748
0.03029166667,0.02536171488
0.0303125,0.02589014359
0.03033333333,0.02667566761
0.03035416667,0.0275697466
0.030375,0.02846889757
0.03039583333,0.02922578715
0.03041666667,0.02978293225
0.0304375,0.03006673791
0.03045833333,0.0302923806
0.03047916667,0.03056220338
0.0305,0.0309452042
0.03052083333,0.03132454678
0.03054166667,0.03168608621
0.0305625,0.0319452025
0.03058333333,0.03211587667
0.03060416667,0.03226805851
0.030625,0.03243143857
0.03064583333,0.03281350061
0.03066666667,0.03320754319
0.0306875,0.03364676982
0.03070833333,0.03400838375
0.03072916667,0.03420677781
0.03075,0.03429752216
0.03077083333,0.03434208408
0.03079166667,0.03441207111
0.0308125,0.03448290378
0.03083333333,0.03461694717
0.03085416667,0.03481687233
0.030875,0.03489611298
0.03089583333,0.03504057974
0.03091666667,0.03501544893
0.0309375,0.03500249609
0.03095833333,0.03497568518
0.03097916667,0.03503608704
0.031,0.03510662913
0.03102083333,0.03526045755
0.03104166667,0.03543040156
0.0310625,0.03541710973
0.03108333333,0.03528801352
0.03110416667,0.03519111499
0.031125,0.03514021263
0.03114583333,0.03524024785
0.03116666667,0.03539802507
0.0311875,0.03561317548
0.03120833333,0.03569040075
0.03122916667,0.03574050963
0.03125,0.03563735262
0.03127083333,0.03554635122
0.03129166667,0.03556045145
0.0313125,0.03564653918
0.03133333333,0.03579892218
0.03135416667,0.03596066684
0.031375,0.03608288243
0.03139583333,0.03616937622
0.03141666667,0.03624061123
0.0314375,0.03630674258
0.03145833333,0.03637797385
0.03147916667,0.03653304279
0.0315,0.03670102358
0.03152083333,0.03685379773
0.03154166667,0.03695613891
0.0315625,0.03703870252
0.03158333333,0.03714558482
0.03160416667,0.03727578744
0.031625,0.03746558353
0.03164583333,0.03770400584
0.03166666667,0.03795501962
0.0316875,0.03811037168
0.03170833333,0.03812564909
0.03172916667,0.03803570569
0.03175,0.03787457943
0.03177083333,0.03780062869
0.03179166667,0.03780052438
0.0318125,0.03787339106
0.03183333333,0.03793368861
0.03185416667,0.03799850494
0.031875,0.03802413121
0.03189583333,0.03805525973
0.03191666667,0.03813283518
0.0319375,0.03822834045
0.03195833333,0.03834874183
0.03197916667,0.03847656399
0.032,0.03849010915
0.03202083333,0.03853324428
0.03204166667,0.03858028352
0.0320625,0.03861823305
0.03208333333,0.03865000233
0.03210416667,0.03873331845
0.032125,0.03878043592
0.03214583333,0.03880962357
0.03216666667,0.0387868695
0.0321875,0.03868873045
0.03220833333,0.03863580897
0.03222916667,0.03865380958
0.03225,0.03871417046
0.03227083333,0.03878017887
0.03229166667,0.03882074729
0.0323125,0.03882656991
0.03233333333,0.03877399117
0.03235416667,0.03888580948
0.032375,0.03907996044
0.03239583333,0.03941426799
0.03241666667,0.03984682262
0.0324375,0.04019568488
0.03245833333,0.04053916782
0.03247916667,0.04085768759
0.0325,0.04116025195
0.03252083333,0.04144045711
0.03254166667,0.04176308215
0.0325625,0.04210045561
0.03258333333,0.04246811196
