time,data
0.01820833333,1.645044904e-05
0.01822916667,1.626166522e-05
0.01825,1.606646947e-05
0.01827083333,1.562714897e-05
0.01829166667,1.540646736e-05
0.0183125,1.491274816e-05
0.01833333333,1.451503431e-05
0.01835416667,1.42533172e-05
0.018375,1.364861146e-05
0.01839583333,1.326297115e-05
0.01841666667,1.271964629e-05
0.0184375,1.20436689e-05
0.01845833333,1.130504916e-05
0.01847916667,1.060683007e-05
0.0185,1.022612378e-05
0.01852083333,9.717095963e-06
0.01854166667,9.203079571e-06
0.0185625,8.2508177e-06
0.01858333333,7.461279893e-06
0.01860416667,6.451455647e-06
0.018625,5.396963843e-06
0.01864583333,4.74023409e-06
0.01866666667,4.095362783e-06
0.0186875,3.654367902e-06
0.01870833333,2.861122539e-06
0.01872916667,2.110534524e-06
0.01875,9.567279449e-07
0.01877083333,-1.293369536e-07
0.01879166667,-1.162050239e-06
0.0188125,-2.259240546e-06
0.01883333333,-2.856113497e-06
0.01885416667,-3.64948778e-06
0.018875,-4.334888217e-06
0.01889583333,-5.080224128e-06
0.01891666667,-5.970289294e-06
0.0189375,-6.704407951e-06
0.01895833333,-7.597428066e-06
0.01897916667,-8.410888768e-06
0.019,-9.211626093e-06
0.01902083333,-9.750151548e-06
0.01904166667,-1.052489461e-05
0.0190625,-1.119373883e-05
0.01908333333,-1.183737277e-05
0.01910416667,-1.253709434e-05
0.019125,-1.326416987e-05
0.01914583333,-1.392251033e-05
0.01916666667,-1.425611117e-05
0.0191875,-1.463508488e-05
0.01920833333,-1.489361784e-05
0.01922916667,-1.483994401e-05
0.01925,-1.541141501e-05
0.01927083333,-1.596776565e-05
0.01929166667,-1.66811551e-05
0.0193125,-1.739848267e-05
0.01933333333,-1.754560253e-05
0.01935416667,-1.726467235e-05
0.019375,-1.685249299e-05
0.01939583333,-1.638649337e-05
0.01941666667,-1.629081635e-05
0.0194375,-1.665401578e-05
0.01945833333,-1.720761429e-05
0.01947916667,-1.757693826e-05
0.0195,-1.745544796e-05
0.01952083333,-1.678709305e-05
0.01954166667,-1.607982267e-05
0.0195625,-1.528729081e-05
0.01958333333,-1.488276666e-05
0.01960416667,-1.462786167e-05
0.019625,-1.454115591e-05
0.01964583333,-1.426869585e-05
0.01966666667,-1.363785577e-05
0.0196875,-1.31410261e-05
0.01970833333,-1.224987955e-05
0.01972916667,-1.146500199e-05
0.01975,-1.091635204e-05
0.01977083333,-1.028136376e-05
0.01979166667,-1.033343415e-05
0.0198125,-1.006384718e-05
0.01983333333,-9.53383551e-06
0.01985416667,-8.628103387e-06
0.019875,-6.971670246e-06
0.01989583333,-5.014349426e-06
0.01991666667,-3.197878414e-06
0.0199375,-1.807003173e-06
0.01995833333,-1.166472885e-06
0.01997916667,-1.659221311e-06
0.02,-4.756358976e-06
0.02002083333,-4.722520771e-06
0.02004166667,-3.994912731e-06
0.0200625,-2.704467079e-06
0.02008333333,-1.217574663e-06
0.02010416667,-1.406308456e-07
0.020125,4.896921837e-07
0.02014583333,1.088284534e-06
0.02016666667,1.531721182e-06
0.0201875,2.718103133e-06
0.02020833333,4.402025752e-06
0.02022916667,5.8846299e-06
0.02025,7.130687663e-06
0.02027083333,7.434329746e-06
0.02029166667,6.933079476e-06
0.0203125,6.311965535e-06
0.02033333333,5.740543202e-06
0.02035416667,5.94497169e-06
0.020375,6.672969448e-06
0.02039583333,7.892298527e-06
0.02041666667,8.651171811e-06
0.0204375,9.455705367e-06
0.02045833333,9.898303688e-06
0.02047916667,9.840559869e-06
0.0205,9.719151421e-06
0.02052083333,9.544726709e-06
0.02054166667,9.684833458e-06
0.0205625,9.751031939e-06
0.02058333333,9.904594663e-06
0.02060416667,9.547814443e-06
0.020625,9.222817425e-06
0.02064583333,8.647152754e-06
0.02066666667,7.791276403e-06
0.0206875,7.783276487e-06
0.02070833333,7.86416058e-06
0.02072916667,8.556923603e-06
0.02075,9.254571523e-06
0.02077083333,9.292257346e-06
0.02079166667,8.905544746e-06
0.0208125,7.959624782e-06
0.02083333333,7.053381523e-06
0.02085416667,6.275909982e-06
0.020875,5.737490028e-06
0.02089583333,5.419508852e-06
0.02091666667,4.989205081e-06
0.0209375,4.637920028e-06
0.02095833333,4.361667379e-06
0.02097916667,3.708950317e-06
0.021,2.765550562e-06
0.02102083333,1.897788025e-06
0.02104166667,8.947354218e-07
0.0210625,5.290994523e-07
0.02108333333,-8.839197108e-08
0.02110416667,-7.351991371e-07
0.021125,-1.356608664e-06
0.02114583333,-2.564712304e-06
0.02116666667,-3.924070825e-06
0.0211875,-5.862388207e-06
0.02120833333,-7.197373179e-06
0.02122916667,-7.967330021e-06
0.02125,-8.302935385e-06
0.02127083333,-8.19077286e-06
0.02129166667,-8.418528523e-06
0.0213125,-9.080889868e-06
0.02133333333,-9.896227311e-06
0.02135416667,-1.073911062e-05
0.021375,-1.163419529e-05
0.02139583333,-1.22904512e-05
0.02141666667,-1.3199352e-05
0.0214375,-1.38225987e-05
0.02145833333,-1.432525823e-05
0.02147916667,-1.502226223e-05
0.0215,-1.530633926e-05
0.02152083333,-1.573594454e-05
0.02154166667,-1.614300527e-05
0.0215625,-1.658746987e-05
0.02158333333,-1.719213651e-05
0.02160416667,-1.764944682e-05
0.021625,-1.816159966e-05
0.02164583333,-1.835994408e-05
0.02166666667,-1.922862066e-05
0.0216875,-1.98680973e-05
0.02170833333,-2.096068602e-05
0.02172916667,-2.182931348e-05
0.02175,-2.279461842e-05
0.02177083333,-2.3655326e-05
0.02179166667,-2.37396689e-05
0.0218125,-2.351357762e-05
0.02183333333,-2.318926454e-05
0.02185416667,-2.24002597e-05
0.021875,-2.209178456e-05
0.02189583333,-2.175858754e-05
0.02191666667,-2.209633021e-05
0.0219375,-2.365320688e-05
0.02195833333,-2.505250268e-05
0.02197916667,-2.660707651e-05
0.022,-2.822742681e-05
0.02202083333,-2.851630779e-05
0.02204166667,-2.833779217e-05
0.0220625,-2.805628901e-05
0.02208333333,-2.731369023e-05
0.02210416667,-2.7054979e-05
0.022125,-2.706886335e-05
0.02214583333,-2.62800022e-05
0.02216666667,-2.633482654e-05
0.0221875,-2.577376108e-05
0.02220833333,-2.523941657e-05
0.02222916667,-2.444889287e-05
0.02225,-2.352804586e-05
0.02227083333,-2.358348502e-05
0.02229166667,-2.452953049e-05
0.0223125,-2.603636312e-05
0.02233333333,-2.682500781e-05
0.02235416667,-2.657241748e-05
0.022375,-2.49186196e-05
0.02239583333,-2.197516733e-05
0.02241666667,-1.991280078e-05
0.0224375,-1.949624129e-05
0.02245833333,-2.119831879e-05
0.02247916667,-2.422051693e-05
0.0225,-2.688891436e-05
0.02252083333,-2.761963879e-05
0.02254166667,-2.683197272e-05
0.0225625,-2.474736175e-05
0.02258333333,-2.270334699e-05
0.02260416667,-2.157167546e-05
0.022625,-2.15564778e-05
0.02264583333,-2.188610233e-05
0.02266666667,-2.191478598e-05
0.0226875,-2.117449731e-05
0.02270833333,-2.072138159e-05
0.02272916667,-1.994285412e-05
0.02275,-1.962368151e-05
0.02277083333,-1.965401862e-05
0.02279166667,-2.014904021e-05
0.0228125,-2.13035637e-05
0.02283333333,-2.218802183e-05
0.02285416667,-2.276616578e-05
0.022875,-2.278798274e-05
0.02289583333,-2.12238192e-05
0.02291666667,-1.953325409e-05
0.0229375,-1.808869274e-05
0.02295833333,-1.797038203e-05
0.02297916667,-1.937393972e-05
0.023,-2.222583498e-05
0.02302083333,-2.49263976e-05
0.02304166667,-2.666908404e-05
0.0230625,-2.706879786e-05
0.02308333333,-2.670839422e-05
0.02310416667,-2.684413448e-05
0.023125,-2.835183295e-05
0.02314583333,-3.008878411e-05
0.02316666667,-3.197373007e-05
0.0231875,-3.37798192e-05
0.02320833333,-3.308683154e-05
0.02322916667,-3.224710963e-05
0.02325,-3.16564001e-05
0.02327083333,-3.165791713e-05
0.02329166667,-3.306472718e-05
0.0233125,-3.492296673e-05
0.02333333333,-3.673564424e-05
0.02335416667,-3.761359403e-05
0.023375,-3.818575351e-05
0.02339583333,-3.788982576e-05
0.02341666667,-3.8368682e-05
0.0234375,-3.928243314e-05
0.02345833333,-4.007023017e-05
0.02347916667,-4.1970452e-05
0.0235,-4.455226735e-05
0.02352083333,-4.803690535e-05
0.02354166667,-5.205029447e-05
0.0235625,-5.484654685e-05
0.02358333333,-5.66273302e-05
0.02360416667,-5.699365283e-05
0.023625,-5.641059033e-05
0.02364583333,-5.631643216e-05
0.02366666667,-5.771654833e-05
0.0236875,-5.975923705e-05
0.02370833333,-6.359900726e-05
0.02372916667,-6.654430035e-05
0.02375,-6.888800272e-05
0.02377083333,-6.995923468e-05
0.02379166667,-7.127060962e-05
0.0238125,-7.208377792e-05
0.02383333333,-7.562481187e-05
0.02385416667,-7.899872435e-05
0.023875,-8.208236977e-05
0.02389583333,-8.408205758e-05
0.02391666667,-8.437791257e-05
0.0239375,-8.397537022e-05
0.02395833333,-8.3439234e-05
0.02397916667,-8.353625162e-05
0.024,-8.505535516e-05
0.02402083333,-8.75903861e-05
0.02404166667,-9.032307571e-05
0.0240625,-9.302271792e-05
0.02408333333,-9.539617895e-05
0.02410416667,-9.629514534e-05
0.024125,-9.711557504e-05
0.02414583333,-9.806753951e-05
0.02416666667,-0.0001000977354
0.0241875,-0.0001026567697
0.02420833333,-0.0001063166928
0.02422916667,-0.0001100295412
0.02425,-0.0001131483441
0.02427083333,-0.0001148926967
0.02429166667,-0.0001156746803
0.0243125,-0.0001161956243
0.02433333333,-0.0001174307545
0.02435416667,-0.0001193040953
0.024375,-0.0001216801902
0.02439583333,-0.0001234364463
0.02441666667,-0.0001246766187
0.0244375,-0.0001251944777
0.02445833333,-0.0001258324482
0.02447916667,-0.0001270837383
0.0245,-0.0001294479007
0.02452083333,-0.0001319248549
0.02454166667,-0.0001334572735
0.0245625,-0.0001347271318
0.02458333333,-0.0001352208201
0.02460416667,-0.0001348061196
0.024625,-0.0001341631578
0.02464583333,-0.0001336079586
0.02466666667,-0.0001336799178
0.0246875,-0.0001343232143
0.02470833333,-0.0001356936846
0.02472916667,-0.0001378808229
0.02475,-0.0001406582887
0.02477083333,-0.0001424485235
0.02479166667,-0.0001456245518
0.0248125,-0.0001493003801
0.02483333333,-0.0001545324776
0.02485416667,-0.0001602956618
0.024875,-0.0001667030156
0.02489583333,-0.0001702704321
0.02491666667,-0.0001713001111
0.0249375,-0.0001702735171
0.02495833333,-0.0001676122192
0.02497916667,-0.0001652929204
0.025,-0.0001646774472
0.02502083333,-0.0001637700479
0.02504166667,-0.0001637639944
0.0250625,-0.000163681616
0.02508333333,-0.0001631291088
0.02510416667,-0.0001623079734
0.025125,-0.0001626953308
0.02514583333,-0.0001616229711
0.02516666667,-0.0001616060617
0.0251875,-0.0001620989206
0.02520833333,-0.0001619755785
0.02522916667,-0.0001636903471
0.02525,-0.0001650027843
0.02527083333,-0.0001654540392
0.02529166667,-0.0001650679769
0.0253125,-0.0001660575799
0.02533333333,-0.0001674096275
0.02535416667,-0.000169773979
0.025375,-0.0001735659025
0.02539583333,-0.0001774551783
0.02541666667,-0.0001798359008
0.0254375,-0.0001812624105
0.02545833333,-0.0001806844957
0.02547916667,-0.0001803091291
0.0255,-0.000181008887
0.02552083333,-0.0001826352964
0.02554166667,-0.0001840587502
0.0255625,-0.0001858205505
0.02558333333,-0.0001849171094
0.02560416667,-0.0001831797708
0.025625,-0.0001827727974
0.02564583333,-0.0001819059689
0.02566666667,-0.000182560223
0.0256875,-0.0001826117368
0.02570833333,-0.0001833454298
0.02572916667,-0.0001838426542
0.02575,-0.0001844193612
0.02577083333,-0.0001847237436
0.02579166667,-0.000186196834
0.0258125,-0.0001868366817
0.02583333333,-0.0001881486969
0.02585416667,-0.0001870511624
0.025875,-0.0001864285005
0.02589583333,-0.0001848118118
0.02591666667,-0.0001859685144
0.0259375,-0.0001884419762
0.02595833333,-0.0001904156234
0.02597916667,-0.0001931298902
0.026,-0.0001981929236
0.02602083333,-0.0002015648497
0.02604166667,-0.0002053345379
0.0260625,-0.0002110594651
0.02608333333,-0.0002158258139
0.02610416667,-0.0002194654808
0.026125,-0.0002210699895
0.02614583333,-0.0002218662703
0.02616666667,-0.0002217470756
0.0261875,-0.0002225246571
0.02620833333,-0.0002251661936
0.02622916667,-0.0002294816222
0.02625,-0.0002329127747
0.02627083333,-0.0002361140359
0.02629166667,-0.0002369871509
0.0263125,-0.0002389229339
0.02633333333,-0.0002401841193
0.02635416667,-0.0002439234377
0.026375,-0.0002482486307
0.02639583333,-0.0002524367592
0.02641666667,-0.0002554125967
0.0264375,-0.000258562417
0.02645833333,-0.0002595243568
0.02647916667,-0.0002622444299
0.0265,-0.0002644019842
0.02652083333,-0.0002684357169
0.02654166667,-0.0002727685496
0.0265625,-0.0002769099956
0.02658333333,-0.0002804154065
0.02660416667,-0.0002813331957
0.026625,-0.0002817636123
0.02664583333,-0.0002811997547
0.02666666667,-0.0002809281577
0.0266875,-0.0002821804374
0.02670833333,-0.0002853491169
0.02672916667,-0.0002903637069
0.02675,-0.000295814476
0.02677083333,-0.0002995810355
0.02679166667,-0.000300495507
0.0268125,-0.0002988541091
0.02683333333,-0.0002973121009
0.02685416667,-0.0002961175342
0.026875,-0.0002976538963
0.02689583333,-0.0002986470645
0.02691666667,-0.0003009453358
0.0269375,-0.0003017102135
0.02695833333,-0.0003012647794
0.02697916667,-0.0003032137756
0.027,-0.0003093901905
0.02702083333,-0.0003148644755
0.02704166667,-0.0003185339447
0.0270625,-0.0003218676429
0.02708333333,-0.0003200931533
0.02710416667,-0.000318256265
0.027125,-0.0003163146903
0.02714583333,-0.0003155214654
0.02716666667,-0.0003175417951
0.0271875,-0.0003193455341
0.02720833333,-0.0003220778599
0.02722916667,-0.0003243876563
0.02725,-0.0003246987762
0.02727083333,-0.0003247596032
0.02729166667,-0.0003265975101
0.0273125,-0.0003314191126
0.02733333333,-0.0003374987864
0.02735416667,-0.0003456529812
0.027375,-0.0003506916401
0.02739583333,-0.0003534227435
0.02741666667,-0.0003522336774
0.0274375,-0.0003512102412
0.02745833333,-0.0003512552939
0.02747916667,-0.0003571114503
0.0275,-0.0003616665781
0.02752083333,-0.0003665486875
0.02754166667,-0.0003657740308
0.0275625,-0.0003618545888
0.02758333333,-0.0003565214574
0.02760416667,-0.0003551432164
0.027625,-0.0003581846249
0.02764583333,-0.0003616708273
0.02766666667,-0.0003653041495
0.0276875,-0.0003653172462
0.02770833333,-0.0003633388551
0.02772916667,-0.0003623641387
0.02775,-0.0003625489771
0.02777083333,-0.0003641900839
0.02779166667,-0.0003669952857
0.0278125,-0.0003691062739
0.02783333333,-0.0003672626335
0.02785416667,-0.000365150685
0.027875,-0.0003684176772
0.02789583333,-0.0003747635346
0.02791666667,-0.0003863175225
0.0279375,-0.0003967040975
0.02795833333,-0.0004033790028
0.02797916667,-0.000408307591
0.028,-0.0004127645807
0.02802083333,-0.0004100431106
0.02804166667,-0.0004087345151
0.0280625,-0.0004058624327
0.02808333333,-0.0004018173786
0.02810416667,-0.0004005682422
0.028125,-0.0003996132873
0.02814583333,-0.0004005217052
0.02816666667,-0.0004028893891
0.0281875,-0.0004051894066
0.02820833333,-0.0004096899647
0.02822916667,-0.0004171985784
0.02825,-0.0004287032061
0.02827083333,-0.0004358238657
0.02829166667,-0.0004396788427
0.0283125,-0.0004335549602
0.02833333333,-0.000418392272
0.02835416667,-0.0004033181758
0.028375,-0.00038812196
0.02839583333,-0.0003832513466
0.02841666667,-0.0003838853154
0.0284375,-0.0003930862586
0.02845833333,-0.0004037344479
0.02847916667,-0.0004120544181
0.0285,-0.0004168233427
0.02852083333,-0.000422988116
0.02854166667,-0.0004376194556
0.0285625,-0.000456343143
0.02858333333,-0.0004752382811
0.02860416667,-0.0004908827832
0.028625,-0.0004957699566
0.02864583333,-0.0004914863966
0.02866666667,-0.0004868292308
0.0286875,-0.0004914918682
0.02870833333,-0.0005090088234
0.02872916667,-0.0005407190183
0.02875,-0.0005761008942
0.02877083333,-0.0005934063811
0.02879166667,-0.0006047429051
0.0288125,-0.0006035421393
0.02883333333,-0.0006055507693
0.02885416667,-0.0006142607308
0.028875,-0.0006317638326
0.02889583333,-0.0006492719403
0.02891666667,-0.0006628007977
0.0289375,-0.0006682688836
0.02895833333,-0.0006599369808
0.02897916667,-0.0006663078675
0.029,-0.0006862762384
0.02902083333,-0.0007063540397
0.02904166667,-0.0007371274987
0.0290625,-0.0007556898636
0.02908333333,-0.0007737699198
0.02910416667,-0.0007812150288
0.029125,-0.0008033199701
0.02914583333,-0.0008225974743
0.02916666667,-0.0008479245007
0.0291875,-0.0008817302878
0.02920833333,-0.0009130981052
0.02922916667,-0.0009467850323
0.02925,-0.0009743404808
0.02927083333,-0.0009924197802
0.02929166667,-0.0009960485622
0.0293125,-0.0009888652712
0.02933333333,-0.0009765906725
0.02935416667,-0.0009667745908
0.029375,-0.0009850591887
0.02939583333,-0.001011295361
0.02941666667,-0.001034321147
0.0294375,-0.001049115905
0.02945833333,-0.001052386477
0.02947916667,-0.00105530466
0.0295,-0.001049575629
0.02952083333,-0.001046067802
0.02954166667,-0.001048671664
0.0295625,-0.001034028479
0.02958333333,-0.0009743356495
0.02960416667,-0.0008907682495
0.029625,-0.0008084403235
0.02964583333,-0.0007716994733
0.02966666667,-0.0007660586853
0.0296875,-0.0008154431707
0.02970833333,-0.0008569652564
0.02972916667,-0.0008950496558
0.02975,-0.0009100291063
0.02977083333,-0.0009222620865
0.02979166667,-0.0009273469332
0.0298125,-0.0009382596472
0.02983333333,-0.0009316275246
0.02985416667,-0.000947679393
0.029875,-0.0009988406673
0.02989583333,-0.001072957413
0.02991666667,-0.001177748549
0.0299375,-0.001311444794
0.02995833333,-0.001359700342
0.02997916667,-0.001405452262
0.03,0.000189375467
0.03002083333,0.0001760547602
0.03004166667,0.000153217843
0.0300625,2.037090053e-05
0.03008333333,-5.895999493e-05
0.03010416667,-0.0001332217653
0.030125,-0.0001693567901
0.03014583333,-0.0001480869396
0.03016666667,-0.0001247827167
0.0301875,-9.234936442e-05
0.03020833333,-8.208442887e-05
0.03022916667,-7.600704703e-05
0.03025,-5.805800538e-05
0.03027083333,-7.638112584e-05
0.03029166667,-9.656494512e-05
0.0303125,-0.0001200635597
0.03033333333,-0.0001030910935
0.03035416667,-5.15800275e-05
0.030375,5.448242518e-05
0.03039583333,0.0001553861221
0.03041666667,0.000241738031
0.0304375,0.0002688948007
0.03045833333,0.0002836644999
0.03047916667,0.0003051797394
0.0305,0.0003306372091
0.03052083333,0.0003473869001
0.03054166667,0.0003749481984
0.0305625,0.0003920161398
0.03058333333,0.0004106445122
0.03060416667,0.0004290977959
0.030625,0.0004574230406
0.03064583333,0.0005334910238
0.03066666667,0.0006045128684
0.0306875,0.0006526216748
0.03070833333,0.0006818878464
0.03072916667,0.0006684638793
0.03075,0.0006579653127
0.03077083333,0.0006353799254
0.03079166667,0.0006097924197
0.0308125,0.0005783064407
0.03083333333,0.0005568652996
0.03085416667,0.0005533184158
0.030875,0.0005307589308
0.03089583333,0.000532574486
0.03091666667,0.0005242949119
0.0309375,0.0005205328343
0.03095833333,0.0005153333768
0.03097916667,0.0005233680131
0.031,0.0005181843298
0.03102083333,0.0005207002978
0.03104166667,0.0005533129442
0.0310625,0.000566449482
0.03108333333,0.0005551514914
0.03110416667,0.0005467094015
0.031125,0.0005225128261
0.03114583333,0.0005146098556
0.03116666667,0.0005189853837
0.0311875,0.0005259796162
0.03120833333,0.0005246303626
0.03122916667,0.0004901573993
0.03125,0.0004269682977
0.03127083333,0.0003840427962
0.03129166667,0.0003588513064
0.0313125,0.0003810193448
0.03133333333,0.0004176592338
0.03135416667,0.0004528964055
0.031375,0.0004830866237
0.03139583333,0.0004661524436
0.03141666667,0.0004521106021
0.0314375,0.0004274714156
0.03145833333,0.0004003577051
0.03147916667,0.0003849368659
0.0315,0.0003387454781
0.03152083333,0.0003138744214
0.03154166667,0.0002752658911
0.0315625,0.0002468140156
0.03158333333,0.0002278032916
0.03160416667,0.000211187129
0.031625,0.000221744529
0.03164583333,0.0002441822144
0.03166666667,0.0002897015947
0.0316875,0.0003423963499
0.03170833333,0.0003707052092
0.03172916667,0.0003881396551
0.03175,0.0003870212531
0.03177083333,0.0003843270824
0.03179166667,0.0003836733813
0.0318125,0.000396925956
0.03183333333,0.0004193079949
0.03185416667,0.0004260715505
0.031875,0.0004261545837
0.03189583333,0.0004154117196
0.03191666667,0.0004181656986
0.0319375,0.0004212559143
0.03195833333,0.0004232685897
0.03197916667,0.0004322848981
0.032,0.0004224196018
0.03202083333,0.000431432185
0.03204166667,0.0004065840039
0.0320625,0.0004088187125
0.03208333333,0.0003949645616
0.03210416667,0.0004000540939
0.032125,0.0004452833673
0.03214583333,0.0004538664653
0.03216666667,0.00046928745
0.0321875,0.0004772182438
0.03220833333,0.000464130484
0.03222916667,0.0004562901449
0.03225,0.0004575152998
0.03227083333,0.0004496923066
