time,data
4.454854167,0.3221263587
4.454875,0.3225048482
4.454895833,0.3228104711
4.454916667,0.3230474889
4.4549375,0.3230642676
4.454958333,0.3231804371
4.454979167,0.3232234418
4.455,0.3231475055
4.455020833,0.3232247531
4.455041667,0.3232615292
4.4550625,0.3231948018
4.455083333,0.3232933581
4.455104167,0.3234494925
4.455125,0.3235560954
4.455145833,0.323800534
4.455166667,0.3240396678
4.4551875,0.3242389262
4.455208333,0.3244868219
4.455229167,0.3246724308
4.45525,0.3247200847
4.455270833,0.3244979978
4.455291667,0.3240702748
4.4553125,0.3233637214
4.455333333,0.3222907782
4.455354167,0.3208885789
4.455375,0.3190487027
4.455395833,0.3169214725
4.455416667,0.3144575953
4.4554375,0.3115372062
4.455458333,0.3083331287
4.455479167,0.304884702
4.4555,0.3011392057
4.455520833,0.2971249223
4.455541667,0.2929283679
4.4555625,0.2885197401
4.455583333,0.2839707136
4.455604167,0.2795421481
4.455625,0.2751416564
4.455645833,0.2707451582
4.455666667,0.2665577531
4.4556875,0.2625311315
4.455708333,0.2587277591
4.455729167,0.2551403344
4.45575,0.2516690791
4.455770833,0.2485313416
4.455791667,0.2455340475
4.4558125,0.2424729913
4.455833333,0.2394430488
4.455854167,0.2364260107
4.455875,0.2334569097
4.455895833,0.2304445654
4.455916667,0.2274456322
4.4559375,0.2243794501
4.455958333,0.2212349325
4.455979167,0.2182092518
4.456,0.2151580006
4.456020833,0.2120926678
4.456041667,0.2089821994
4.4560625,0.2057584077
4.456083333,0.2025652677
4.456104167,0.199466005
4.456125,0.1965881437
4.456145833,0.1937640905
4.456166667,0.1908897907
4.4561875,0.1881731302
4.456208333,0.1854020059
4.456229167,0.1826190948
4.45625,0.1799689233
4.456270833,0.1773209572
4.456291667,0.1748625934
4.4563125,0.1726096123
4.456333333,0.1705298126
4.456354167,0.1685448736
4.456375,0.1665112376
4.456395833,0.1646009386
4.456416667,0.1626577228
4.4564375,0.1607334614
4.456458333,0.1589322835
4.456479167,0.1571231931
4.4565,0.1554490775
4.456520833,0.1538162977
4.456541667,0.1522931755
4.4565625,0.1509045362
4.456583333,0.1494730711
4.456604167,0.1481254548
4.456625,0.1469633132
4.456645833,0.1458788663
4.456666667,0.1448358744
4.4566875,0.1439944804
4.456708333,0.1431993246
4.456729167,0.1424473822
4.45675,0.1418387592
4.456770833,0.1411817521
4.456791667,0.1405624151
4.4568125,0.1399222463
4.456833333,0.1392267346
4.456854167,0.1385681629
4.456875,0.1378806829
4.456895833,0.1372919083
4.456916667,0.1367186606
4.4569375,0.1359895021
4.456958333,0.1351148337
4.456979167,0.1341387033
4.457,0.1330163479
4.457020833,0.1316080987
4.457041667,0.1300282478
4.4570625,0.1282525808
4.457083333,0.1262616515
4.457104167,0.1242222264
4.457125,0.1220948622
4.457145833,0.1198957935
4.457166667,0.1176467389
4.4571875,0.1155652553
4.457208333,0.1136618704
4.457229167,0.1117222756
4.45725,0.1098904908
4.457270833,0.1080869064
4.457291667,0.1064167395
4.4573125,0.1049996316
4.457333333,0.1036995649
4.457354167,0.102560997
4.457375,0.1016400307
4.457395833,0.1010138243
4.457416667,0.1006625593
4.4574375,0.1005201489
4.457458333,0.1005076617
4.457479167,0.1007620767
4.4575,0.101350382
4.457520833,0.102093026
4.457541667,0.103107959
4.4575625,0.1043246835
4.457583333,0.1057463586
4.457604167,0.1074202061
4.457625,0.1091777533
4.457645833,0.1111108661
4.457666667,0.113209784
4.4576875,0.1153959036
4.457708333,0.117500186
4.457729167,0.1194209754
4.45775,0.1212094277
4.457770833,0.1226717383
4.457791667,0.1237915754
4.4578125,0.1246373057
4.457833333,0.1250911206
4.457854167,0.125047788
4.457875,0.1246025786
4.457895833,0.1237309277
4.457916667,0.1223236471
4.4579375,0.120641917
4.457958333,0.1185544282
4.457979167,0.1158995256
4.458,0.1129643023
4.458020833,0.1097121686
4.458041667,0.1060489118
4.4580625,0.1021208763
4.458083333,0.09802132845
4.458104167,0.09366580844
4.458125,0.08910930157
4.458145833,0.08453813195
4.458166667,0.08001053333
4.4581875,0.0754134357
4.458208333,0.07080464065
4.458229167,0.06638405472
4.45825,0.06206811965
4.458270833,0.05789706856
4.458291667,0.05389545113
4.4583125,0.05004809797
4.458333333,0.04654458165
4.458354167,0.04328395426
4.458375,0.04015446082
4.458395833,0.03735313565
4.458416667,0.0349179022
4.4584375,0.03267680481
4.458458333,0.03072192892
4.458479167,0.02930311486
4.4585,0.02820606157
4.458520833,0.02736172453
4.458541667,0.02690146305
4.4585625,0.02661106363
4.458583333,0.02647486888
4.458604167,0.02675352991
4.458625,0.02738501132
4.458645833,0.02824871242
4.458666667,0.02925251424
4.4586875,0.03036792949
4.458708333,0.03167003021
4.458729167,0.03296371549
4.45875,0.03413936496
4.458770833,0.03523324803
4.458791667,0.03618843108
4.4588125,0.0369906649
4.458833333,0.03776180744
4.458854167,0.03850745782
4.458875,0.03902291134
4.458895833,0.03945643455
4.458916667,0.03970154375
4.4589375,0.03975100443
4.458958333,0.0397387892
4.458979167,0.03925697133
4.459,0.03849391267
4.459020833,0.0373885259
4.459041667,0.03579729795
4.4590625,0.03394754231
4.459083333,0.03181920573
4.459104167,0.02959603071
4.459125,0.0271978341
4.459145833,0.02467145771
4.459166667,0.02202907205
4.4591875,0.0192880258
4.459208333,0.01660360023
4.459229167,0.01382746827
4.45925,0.01114443131
4.459270833,0.008501774631
4.459291667,0.00587960612
4.4593125,0.003424701281
4.459333333,0.001124797389
4.459354167,-0.001062320545
4.459375,-0.003096771426
4.459395833,-0.00488579832
4.459416667,-0.006587615237
4.4594375,-0.008083600551
4.459458333,-0.00946204178
4.459479167,-0.01073495112
4.4595,-0.01182609051
4.459520833,-0.01291311812
4.459541667,-0.01379172876
4.4595625,-0.01458156668
4.459583333,-0.01538557559
4.459604167,-0.01598233543
4.459625,-0.01645937935
4.459645833,-0.01710259169
4.459666667,-0.01783284917
4.4596875,-0.01858766004
4.459708333,-0.01954647526
4.459729167,-0.02065571211
4.45975,-0.02209085971
4.459770833,-0.02387940139
4.459791667,-0.02606012486
4.4598125,-0.02873730473
4.459833333,-0.03178606927
4.459854167,-0.03514886275
4.459875,-0.03866585344
4.459895833,-0.04232430086
4.459916667,-0.04605266824
4.4599375,-0.04980572686
4.459958333,-0.05368604138
4.459979167,-0.0576772131
4.46,-0.06176630408
4.460020833,-0.06585340947
4.460041667,-0.07005100697
4.4600625,-0.07419850677
4.460083333,-0.07828138024
4.460104167,-0.08210230619
4.460125,-0.08559347689
4.460145833,-0.08927091211
4.460166667,-0.0928228125
4.4601875,-0.09609940648
4.460208333,-0.09932796657
4.460229167,-0.1024311185
4.46025,-0.1055404544
4.460270833,-0.1086621433
4.460291667,-0.1117609963
4.4603125,-0.1147683635
4.460333333,-0.1178200468
4.460354167,-0.1209720224
4.460375,-0.1241425723
4.460395833,-0.1274842769
4.460416667,-0.1309831142
4.4604375,-0.1347229481
4.460458333,-0.1385504305
4.460479167,-0.1425026953
4.4605,-0.1465625018
4.460520833,-0.1505413055
4.460541667,-0.1546366811
4.4605625,-0.1586770266
4.460583333,-0.1628037393
4.460604167,-0.1669364572
4.460625,-0.1708487868
4.460645833,-0.1746778041
4.460666667,-0.178338185
4.4606875,-0.1819322258
4.460708333,-0.1851902753
4.460729167,-0.1882972121
4.46075,-0.1914841086
4.460770833,-0.1944682747
4.460791667,-0.1973540485
4.4608125,-0.1999982148
4.460833333,-0.2023545355
4.460854167,-0.2045752853
4.460875,-0.2066568285
4.460895833,-0.2085685879
4.460916667,-0.21028772
4.4609375,-0.2118777782
4.460958333,-0.2133467346
4.460979167,-0.2148080915
4.461,-0.2163192183
4.461020833,-0.2179574519
4.461041667,-0.2197622508
4.4610625,-0.221721366
4.461083333,-0.2239514738
4.461104167,-0.2264745533
4.461125,-0.2293734699
4.461145833,-0.2325927168
4.461166667,-0.2360074371
4.4611875,-0.2396212518
4.461208333,-0.2431574017
4.461229167,-0.2465843111
4.46125,-0.2499783039
4.461270833,-0.2531483471
4.461291667,-0.2560848296
4.4613125,-0.2588241398
4.461333333,-0.2612708211
4.461354167,-0.2634156048
4.461375,-0.2653517127
4.461395833,-0.2668726742
4.461416667,-0.2679539323
4.4614375,-0.26885885
4.461458333,-0.2693326771
4.461479167,-0.2693535089
4.4615,-0.2690486312
4.461520833,-0.2684039772
4.461541667,-0.2676244676
4.4615625,-0.2664957047
4.461583333,-0.2650166452
4.461604167,-0.2635737062
4.461625,-0.2620232105
4.461645833,-0.2603673339
4.461666667,-0.2587943673
4.4616875,-0.2573003769
4.461708333,-0.2561035454
4.461729167,-0.2550896704
4.46175,-0.254211992
4.461770833,-0.2537844181
4.461791667,-0.2536502481
4.4618125,-0.2539633512
4.461833333,-0.2548370063
4.461854167,-0.2560489476
4.461875,-0.2576789558
4.461895833,-0.2595364153
4.461916667,-0.2615790367
4.4619375,-0.2639766634
4.461958333,-0.2664981484
4.461979167,-0.2690814137
4.462,-0.2717229426
4.462020833,-0.2741591632
4.462041667,-0.2763238549
4.4620625,-0.2781682611
4.462083333,-0.2797485292
4.462104167,-0.281296581
4.462125,-0.2827912867
4.462145833,-0.2842574418
4.462166667,-0.285612613
4.4621875,-0.2869305015
4.462208333,-0.2882825136
4.462229167,-0.2892535031
4.46225,-0.2900876701
4.462270833,-0.2910483778
4.462291667,-0.2920873463
4.4623125,-0.2934071124
4.462333333,-0.2947750092
4.462354167,-0.2961626649
4.462375,-0.2977578044
4.462395833,-0.2995527685
4.462416667,-0.3015104234
4.4624375,-0.3036183715
4.462458333,-0.305953294
4.462479167,-0.30834198
4.4625,-0.3106677532
4.462520833,-0.3130202293
4.462541667,-0.3153869212
4.4625625,-0.3176424205
4.462583333,-0.3198072016
4.462604167,-0.3219985366
4.462625,-0.3240050673
4.462645833,-0.3258257806
4.462666667,-0.327537626
4.4626875,-0.3289884031
4.462708333,-0.3303936124
4.462729167,-0.3316813707
4.46275,-0.3328554332
4.462770833,-0.3340806067
4.462791667,-0.3350943625
4.4628125,-0.3360518813
4.462833333,-0.3369314969
4.462854167,-0.337546438
4.462875,-0.3380680084
4.462895833,-0.3384867907
4.462916667,-0.3387683034
4.4629375,-0.3389085829
4.462958333,-0.3388567567
4.462979167,-0.3391146362
4.463,-0.3402397335
4.463020833,-0.3416033983
4.463041667,-0.3430885971
4.4630625,-0.3449000716
4.463083333,-0.3465391099
4.463104167,-0.3484047651
4.463125,-0.3503851891
4.463145833,-0.3517483473
4.463166667,-0.3528305292
4.4631875,-0.3538865447
4.463208333,-0.3546749353
4.463229167,-0.3551973104
4.46325,-0.3555623293
4.463270833,-0.355587393
4.463291667,-0.3553071916
4.4633125,-0.3547103107
4.463333333,-0.3536590934
4.463354167,-0.3522763848
4.463375,-0.3506501019
4.463395833,-0.3487217128
4.463416667,-0.346354872
4.4634375,-0.3438137472
4.463458333,-0.341213882
4.463479167,-0.3384681046
4.4635,-0.3356852531
4.463520833,-0.3326877952
4.463541667,-0.3295590281
4.4635625,-0.3263379335
4.463583333,-0.3228741288
4.463604167,-0.3193210363
4.463625,-0.3156720996
4.463645833,-0.3119633794
4.463666667,-0.3081668913
4.4636875,-0.3041321933
4.463708333,-0.2999835014
4.463729167,-0.2956848145
4.46375,-0.2913503349
4.463770833,-0.2872003317
4.463791667,-0.2831079662
4.4638125,-0.2789516747
4.463833333,-0.2748716474
4.463854167,-0.2709476948
4.463875,-0.2669116855
4.463895833,-0.262804091
4.463916667,-0.2589148581
4.4639375,-0.2551650703
4.463958333,-0.2514968812
4.463979167,-0.2480100691
4.464,-0.2447029203
4.464020833,-0.241503045
4.464041667,-0.2384483963
4.4640625,-0.2356204093
4.464083333,-0.2331409454
4.464104167,-0.2306717187
4.464125,-0.2281608433
4.464145833,-0.2259868234
4.464166667,-0.2236195952
4.4641875,-0.2213470042
4.464208333,-0.219258368
4.464229167,-0.2170604467
4.46425,-0.2152532637
4.464270833,-0.2132768929
4.464291667,-0.2113227546
4.4643125,-0.2095230073
4.464333333,-0.2073781788
4.464354167,-0.2052308321
4.464375,-0.2028183788
4.464395833,-0.2003154308
4.464416667,-0.1980331391
4.4644375,-0.1958522648
4.464458333,-0.1940439939
4.464479167,-0.1927018464
4.4645,-0.1918781549
4.464520833,-0.1916563362
4.464541667,-0.1920800805
4.4645625,-0.1930781007
4.464583333,-0.1946576983
4.464604167,-0.1967290491
4.464625,-0.1992471963
4.464645833,-0.2021309584
4.464666667,-0.205135107
4.4646875,-0.2083845586
4.464708333,-0.2117287815
4.464729167,-0.2151146978
4.46475,-0.2185303122
4.464770833,-0.2218627185
4.464791667,-0.2253044248
4.4648125,-0.2285562754
4.464833333,-0.2314728796
4.464854167,-0.2342024148
4.464875,-0.2366644591
4.464895833,-0.238852486
4.464916667,-0.240787521
4.4649375,-0.2425064296
4.464958333,-0.2440042794
4.464979167,-0.2454265207
4.465,-0.2468471825
4.465020833,-0.2480965704
4.465041667,-0.2492883503
4.4650625,-0.2504636645
4.465083333,-0.2516400814
4.465104167,-0.2529337704
4.465125,-0.2541827559
4.465145833,-0.2555483878
4.465166667,-0.2570064366
4.4651875,-0.2583622336
4.465208333,-0.2597975433
4.465229167,-0.2612025142
4.46525,-0.26256603
4.465270833,-0.263826251
4.465291667,-0.2648562491
4.4653125,-0.2657397091
4.465333333,-0.2662626505
4.465354167,-0.2664102316
4.465375,-0.2663602829
4.465395833,-0.2660902441
4.465416667,-0.265422076
4.4654375,-0.2643200457
4.465458333,-0.2629006207
4.465479167,-0.2610377669
4.4655,-0.2588902414
4.465520833,-0.2565499544
4.465541667,-0.2538151741
4.4655625,-0.2509487867
4.465583333,-0.247869879
4.465604167,-0.2445822954
4.465625,-0.2413246036
4.465645833,-0.2379296869
4.465666667,-0.2345588207
4.4656875,-0.231301263
4.465708333,-0.2281201035
4.465729167,-0.2250087559
4.46575,-0.2220812887
4.465770833,-0.2195141912
4.465791667,-0.2168973684
4.4658125,-0.2142687738
4.465833333,-0.211897254
4.465854167,-0.2095025927
4.465875,-0.2071587145
4.465895833,-0.2050036937
4.465916667,-0.2028890848
4.4659375,-0.2008527219
4.465958333,-0.1987750083
4.465979167,-0.1965663433
4.466,-0.1944715083
4.466020833,-0.1923288107
4.466041667,-0.1901430041
4.4660625,-0.1880358607
4.466083333,-0.1858026236
4.466104167,-0.1835933626
4.466125,-0.1814057082
4.466145833,-0.1792008579
4.466166667,-0.1771120429
4.4661875,-0.1749337912
4.466208333,-0.1727101356
4.466229167,-0.1706391424
4.46625,-0.1685592681
4.466270833,-0.1665080041
4.466291667,-0.1645892411
4.4663125,-0.1626471281
4.466333333,-0.1608755887
4.466354167,-0.1593686044
4.466375,-0.1580127329
4.466395833,-0.1567376554
4.466416667,-0.1554454267
4.4664375,-0.1543171555
4.466458333,-0.1531691253
4.466479167,-0.1519228816
4.4665,-0.150884524
4.466520833,-0.1499817669
4.466541667,-0.1493237168
4.4665625,-0.1489723623
4.466583333,-0.1488146484
4.466604167,-0.1489157528
4.466625,-0.1492394805
4.466645833,-0.1497261077
4.466666667,-0.150411576
4.4666875,-0.1513120681
4.466708333,-0.1522684395
4.466729167,-0.1533583999
4.46675,-0.1545843929
4.466770833,-0.1557505131
4.466791667,-0.1569529623
4.4668125,-0.158030495
4.466833333,-0.1589536816
4.466854167,-0.1597460508
4.466875,-0.1602245271
4.466895833,-0.1604453921
4.466916667,-0.1603180915
4.4669375,-0.1598385721
4.466958333,-0.1591628045
4.466979167,-0.1581658423
4.467,-0.1568620205
4.467020833,-0.1553705931
4.467041667,-0.1535198539
4.4670625,-0.1514029205
4.467083333,-0.1490411311
4.467104167,-0.1463679224
4.467125,-0.1437346041
4.467145833,-0.1410826296
4.467166667,-0.1383649707
4.4671875,-0.1357878
4.467208333,-0.1333782375
4.467229167,-0.1311401278
4.46725,-0.1290484369
4.467270833,-0.1272704154
4.467291667,-0.1259140223
4.4673125,-0.1249417141
4.467333333,-0.1242739707
4.467354167,-0.1238122359
4.467375,-0.1236254051
4.467395833,-0.1237671077
4.467416667,-0.124204725
4.4674375,-0.1247261688
4.467458333,-0.1253825277
4.467479167,-0.1262849271
4.4675,-0.127246663
4.467520833,-0.128534317
4.467541667,-0.1301410198
4.4675625,-0.1317338049
4.467583333,-0.1335189641
4.467604167,-0.1354850829
4.467625,-0.1374858171
4.467645833,-0.1394611299
4.467666667,-0.1413978934
4.4676875,-0.1433252096
4.467708333,-0.1449952126
4.467729167,-0.1464374214
4.46775,-0.1477030218
4.467770833,-0.1486657709
4.467791667,-0.1494189501
4.4678125,-0.1498499662
4.467833333,-0.1499265879
4.467854167,-0.1496243626
4.467875,-0.1486905515
4.467895833,-0.1472578049
4.467916667,-0.1453853995
4.4679375,-0.1429935396
4.467958333,-0.1402864754
4.467979167,-0.1372752935
4.468,-0.1339130104
4.468020833,-0.1302639097
4.468041667,-0.1264379323
4.4680625,-0.1224916056
4.468083333,-0.1184044033
4.468104167,-0.1143158972
4.468125,-0.1101505756
4.468145833,-0.1060419008
4.468166667,-0.1021029577
4.4681875,-0.09813885391
4.468208333,-0.09430921823
4.468229167,-0.09059882909
4.46825,-0.08688409626
4.468270833,-0.08321788162
4.468291667,-0.07966096699
4.4683125,-0.07630816847
4.468333333,-0.07304611057
4.468354167,-0.06984893978
4.468375,-0.0668117702
4.468395833,-0.06396459043
4.468416667,-0.0613312535
4.4684375,-0.05895116925
4.468458333,-0.05685266107
4.468479167,-0.05502406508
4.4685,-0.05349769816
4.468520833,-0.05217907578
4.468541667,-0.05103318021
4.4685625,-0.05030175298
4.468583333,-0.04988969862
4.468604167,-0.04956841841
4.468625,-0.04955628142
4.468645833,-0.04987239838
4.468666667,-0.0503491275
4.4686875,-0.05104377493
4.468708333,-0.05194605142
4.468729167,-0.05297034979
4.46875,-0.05411270261
4.468770833,-0.05538865179
4.468791667,-0.05664931238
4.4688125,-0.05788510665
4.468833333,-0.05916022882
4.468854167,-0.06028447673
4.468875,-0.06124211103
4.468895833,-0.06211422011
4.468916667,-0.06283215433
4.4689375,-0.06338585913
4.468958333,-0.06386017054
4.468979167,-0.06422428787
4.469,-0.06435376406
4.469020833,-0.06428173929
4.469041667,-0.06395033002
4.4690625,-0.06320485473
4.469083333,-0.06210692972
4.469104167,-0.06076036766
4.469125,-0.0591946058
4.469145833,-0.0574124828
4.469166667,-0.05547300726
4.4691875,-0.05349709839
4.469208333,-0.05146832019
4.469229167,-0.04940117896
4.46925,-0.04730039835
4.469270833,-0.04524699226
4.469291667,-0.04328271374
4.4693125,-0.04125320166
4.469333333,-0.0393210426
4.469354167,-0.03756061196
4.469375,-0.0359118022
4.469395833,-0.03443041816
4.469416667,-0.03301561996
4.4694375,-0.03173897415
4.469458333,-0.03066207096
4.469479167,-0.02964409068
4.4695,-0.02868871205
4.469520833,-0.02796131372
4.469541667,-0.02746029943
4.4695625,-0.02716387808
4.469583333,-0.02708765119
4.469604167,-0.02692271397
4.469625,-0.026634112
4.469645833,-0.02641419694
4.469666667,-0.02618708089
4.4696875,-0.0258185789
4.469708333,-0.02533549443
4.469729167,-0.02488307282
4.46975,-0.02438104153
4.469770833,-0.02368181944
4.469791667,-0.02271058038
4.4698125,-0.0214154087
4.469833333,-0.01976949722
4.469854167,-0.01783946902
4.469875,-0.0156340003
4.469895833,-0.01309438795
4.469916667,-0.01038791053
4.4699375,-0.007348213345
4.469958333,-0.003950837068
4.469979167,-0.0004637390375
4.47,0.00324871554
4.470020833,0.007119032554
4.470041667,0.01105351094
4.4700625,0.01514166407
4.470083333,0.01932793856
4.470104167,0.02365295403
4.470125,0.02800984681
4.470145833,0.03246942908
4.470166667,0.03713995591
4.4701875,0.04181698337
4.470208333,0.04638094082
4.470229167,0.05060232431
4.47025,0.05441473797
4.470270833,0.05796312541
4.470291667,0.06130120531
4.4703125,0.06466832757
4.470333333,0.0680398047
4.470354167,0.07143288851
4.470375,0.07501196861
4.470395833,0.07859956473
4.470416667,0.08237960935
4.4704375,0.08639634401
4.470458333,0.09052885324
4.470479167,0.09494607896
4.4705,0.09956651181
4.470520833,0.1043804362
4.470541667,0.1093212962
4.4705625,0.1142479703
4.470583333,0.1191619113
4.470604167,0.1239075586
4.470625,0.128497988
4.470645833,0.1329490095
4.470666667,0.1371427923
4.4706875,0.1411987394
4.470708333,0.1451610178
4.470729167,0.1488384455
4.47075,0.1522460133
4.470770833,0.1554909497
4.470791667,0.1584430933
4.4708125,0.1611614674
4.470833333,0.1638838202
4.470854167,0.1666121483
4.470875,0.1692138463
4.470895833,0.1716390997
4.470916667,0.1738073528
4.4709375,0.1757425815
4.470958333,0.1775963902
4.470979167,0.1794024557
4.471,0.1814124137
4.471020833,0.1838266104
4.471041667,0.1865100116
4.4710625,0.1895607263
4.471083333,0.192943573
4.471104167,0.1964268684
4.471125,0.2001370788
4.471145833,0.2041912079
4.471166667,0.208557114
4.4711875,0.2131195217
4.471208333,0.2177482992
4.471229167,0.22225146
4.47125,0.2263570875
4.471270833,0.2299939841
4.471291667,0.233266294
4.4713125,0.2363397479
4.471333333,0.2391245514
4.471354167,0.2415016443
4.471375,0.2436201572
4.471395833,0.2452636659
4.471416667,0.2463034838
4.4714375,0.2468341589
4.471458333,0.2468156368
4.471479167,0.2463567555
4.4715,0.2454477996
4.471520833,0.2443589717
4.471541667,0.2432590127
4.4715625,0.2418449819
4.471583333,0.2402200699
4.471604167,0.2385176569
4.471625,0.2367554456
4.471645833,0.235017553
4.471666667,0.2334649861
4.4716875,0.2323204279
4.471708333,0.2313828468
4.471729167,0.2305833846
4.47175,0.230076462
4.471770833,0.2298479527
4.471791667,0.2300034165
4.4718125,0.2305585146
4.471833333,0.2314386815
4.471854167,0.2327994406
4.471875,0.2346394211
4.471895833,0.2368019521
4.471916667,0.2393023074
4.4719375,0.2418963164
4.471958333,0.2444960624
4.471979167,0.2472914308
4.472,0.2501765788
4.472020833,0.2532216907
4.472041667,0.2562935352
4.4720625,0.259863168
4.472083333,0.2642299831
4.472104167,0.2680707574
4.472125,0.2713741064
4.472145833,0.2741366625
4.472166667,0.2765764594
4.4721875,0.2806811631
4.472208333,0.2855495512
4.472229167,0.2896021307
4.47225,0.2930081487
4.472270833,0.29565534
4.472291667,0.2979269922
4.4723125,0.2998224497
4.472333333,0.3013378382
4.472354167,0.3028470278
4.472375,0.3043104112
4.472395833,0.305781424
4.472416667,0.3072155416
4.4724375,0.3086572289
4.472458333,0.3101234138
4.472479167,0.3115872443
4.4725,0.3130332828
4.472520833,0.3144777715
4.472541667,0.3161173761
4.4725625,0.3178965151
4.472583333,0.3197382689
4.472604167,0.3215493262
4.472625,0.323325187
4.472645833,0.3251509964
4.472666667,0.3268828988
4.4726875,0.3286800086
4.472708333,0.3306671381
4.472729167,0.3326016068
4.47275,0.3343067169
4.472770833,0.335893631
4.472791667,0.3373873234
4.4728125,0.3387533128
4.472833333,0.3401600122
4.472854167,0.3415720761
4.472875,0.3428598344
4.472895833,0.3440324664
4.472916667,0.3451619148
4.4729375,0.3462384641
4.472958333,0.3471832275
4.472979167,0.3480710387
4.473,0.3488431871
4.473020833,0.3495082259
4.473041667,0.3504220545
4.4730625,0.3521049321
4.473083333,0.3544002175
4.473104167,0.3564636409
4.473125,0.3583624959
4.473145833,0.3606781363
4.473166667,0.3632492423
4.4731875,0.3657977283
4.473208333,0.3690046072
4.473229167,0.3732633889
4.47325,0.3773361444
4.473270833,0.3804547489
4.473291667,0.3826292753
4.4733125,0.3841272891
4.473333333,0.3857717216
4.473354167,0.3873125017
4.473375,0.3882288635
4.473395833,0.3887664974
4.473416667,0.3891074359
4.4734375,0.3890625238
4.473458333,0.3886203766
4.473479167,0.3879781067
4.4735,0.386762023
4.473520833,0.3852100968
4.473541667,0.3836184144
4.4735625,0.3818128705
4.473583333,0.3801130652
4.473604167,0.3783306777
4.473625,0.376362443
4.473645833,0.3742283583
4.473666667,0.3718748391
4.4736875,0.3698167503
4.473708333,0.3677896261
4.473729167,0.3654184043
4.47375,0.3629246652
4.473770833,0.3601690233
4.473791667,0.357124418
4.4738125,0.3538844585
4.473833333,0.3504500389
4.473854167,0.3469681442
4.473875,0.3433953822
4.473895833,0.3396857381
4.473916667,0.3359294534
4.4739375,0.3320629001
4.473958333,0.3282203078
4.473979167,0.3244615495
4.474,0.3207539022
4.474020833,0.3170158863
4.474041667,0.3132416904
4.4740625,0.3096224964
4.474083333,0.3060700297
4.474104167,0.3026744723
4.474125,0.2993866503
4.474145833,0.2961846292
4.474166667,0.2931611538
4.4741875,0.2902154624
4.474208333,0.2879979908
4.474229167,0.2876105607
4.47425,0.2898651659
4.474270833,0.2932236791
4.474291667,0.2956773639
4.4743125,0.2976471782
4.474333333,0.2996948361
4.474354167,0.3021771014
4.474375,0.3049421608
4.474395833,0.3082274199
4.474416667,0.3120624423
4.4744375,0.3155122995
4.474458333,0.3187370598
4.474479167,0.3212947547
4.4745,0.3230525255
4.474520833,0.3247912228
4.474541667,0.3263667524
4.4745625,0.3277810812
4.474583333,0.329051882
4.474604167,0.3302059174
4.474625,0.3314452469
4.474645833,0.332551837
4.474666667,0.333438307
4.4746875,0.3341990411
4.474708333,0.3348610401
4.474729167,0.3354655802
4.47475,0.3359307349
4.474770833,0.3362352252
4.474791667,0.3363761008
4.4748125,0.3362668455
4.474833333,0.3360745013
4.474854167,0.3357288241
4.474875,0.3351290822
4.474895833,0.3343913555
4.474916667,0.333473295
4.4749375,0.3323858976
4.474958333,0.3311380446
4.474979167,0.3298449516
4.475,0.3285292983
4.475020833,0.3271805048
4.475041667,0.3260087371
4.4750625,0.3248907626
4.475083333,0.3237877488
4.475104167,0.3226967454
4.475125,0.3215132952
4.475145833,0.3204349875
4.475166667,0.3194607198
4.4751875,0.318451196
4.475208333,0.317512989
4.475229167,0.3167183399
4.47525,0.3157939911
4.475270833,0.314720124
4.475291667,0.3136495948
4.4753125,0.3123297691
4.475333333,0.3107651472
4.475354167,0.3090449274
4.475375,0.3070317507
4.475395833,0.3047837019
4.475416667,0.3023438454
4.4754375,0.2996122837
4.475458333,0.2966091633
4.475479167,0.2934607267
4.4755,0.2900627553
4.475520833,0.2864887714
4.475541667,0.2829095721
4.4755625,0.2792454958
4.475583333,0.275523901
4.475604167,0.2717125416
4.475625,0.2678959072
4.475645833,0.26417014
4.475666667,0.2605499327
4.4756875,0.2570993304
4.475708333,0.2536017895
4.475729167,0.2501425147
4.47575,0.246942386
4.475770833,0.243849799
4.475791667,0.2408330142
4.4758125,0.2378320396
4.475833333,0.2347668409
4.475854167,0.2317744792
4.475875,0.2288225889
4.475895833,0.2258456051
4.475916667,0.2230076492
4.4759375,0.2201852053
4.475958333,0.2172588855
4.475979167,0.2143374681
4.476,0.2114389688
4.476020833,0.2085741013
4.476041667,0.2057062835
4.4760625,0.2028877735
4.476083333,0.2000842392
4.476104167,0.1972599626
4.476125,0.1945935786
4.476145833,0.1920242906
4.476166667,0.1895034015
4.4761875,0.1870032251
4.476208333,0.1845013052
4.476229167,0.1821084917
4.47625,0.1798054427
4.476270833,0.1776599288
4.476291667,0.1755818725
4.4763125,0.1734721065
4.476333333,0.1714539826
4.476354167,0.1694302559
4.476375,0.167352289
4.476395833,0.1652649194
4.476416667,0.1632564813
4.4764375,0.1614172459
4.476458333,0.1596325934
4.476479167,0.1578411609
4.4765,0.1561153531
4.476520833,0.154492408
4.476541667,0.1529328972
4.4765625,0.1514367163
4.476583333,0.1500250548
4.476604167,0.1486679316
4.476625,0.14749901
4.476645833,0.1465191543
4.476666667,0.1456001252
4.4766875,0.1448144466
4.476708333,0.1441946179
4.476729167,0.1436500251
4.47675,0.1431171745
4.476770833,0.1426628232
4.476791667,0.1423082948
4.4768125,0.1419472694
4.476833333,0.1416138411
4.476854167,0.1412381083
4.476875,0.1407295167
