time,data
0.01820833333,3.488840775e-06
0.01822916667,4.110742793e-06
0.01825,4.561202786e-06
0.01827083333,4.296290626e-06
0.01829166667,3.906628535e-06
0.0183125,3.136444775e-06
0.01833333333,1.997396339e-06
0.01835416667,1.123721631e-06
0.018375,4.688403124e-07
0.01839583333,3.191675546e-07
0.01841666667,4.146255606e-08
0.0184375,-9.735908861e-07
0.01845833333,-2.138026048e-06
0.01847916667,-1.823007665e-06
0.0185,-3.001676703e-07
0.01852083333,4.286553406e-07
0.01854166667,2.964198131e-07
0.0185625,-2.900208642e-07
0.01858333333,-1.29788009e-06
0.01860416667,-2.260090696e-06
0.018625,-1.660685598e-06
0.01864583333,-1.329925453e-06
0.01866666667,-8.816628565e-07
0.0186875,-3.629983212e-07
0.01870833333,-1.245475005e-06
0.01872916667,-7.476348856e-07
0.01875,-5.778474588e-07
0.01877083333,-1.199548592e-06
0.01879166667,-1.750156343e-06
0.0188125,-2.3888133e-06
0.01883333333,-2.866899877e-06
0.01885416667,-3.481196018e-06
0.018875,-3.054525905e-06
0.01889583333,-3.228735295e-06
0.01891666667,-3.094051863e-06
0.0189375,-4.019356311e-06
0.01895833333,-5.521813364e-06
0.01897916667,-6.191266948e-06
0.019,-4.993451512e-06
0.01902083333,-4.166965937e-06
0.01904166667,-3.728044703e-06
0.0190625,-3.988792741e-06
0.01908333333,-5.150790912e-06
0.01910416667,-6.294550076e-06
0.019125,-6.509691502e-06
0.01914583333,-5.922352102e-06
0.01916666667,-4.804428954e-06
0.0191875,-4.138956683e-06
0.01920833333,-3.777622851e-06
0.01922916667,-2.794069587e-06
0.01925,-2.810333854e-06
0.01927083333,-2.567836418e-06
0.01929166667,-3.124534487e-06
0.0193125,-3.58336888e-06
0.01933333333,-3.642997399e-06
0.01935416667,-2.762564009e-06
0.019375,-2.845033123e-06
0.01939583333,-2.05625247e-06
0.01941666667,-2.49841878e-06
0.0194375,-3.314580226e-06
0.01945833333,-4.725552117e-06
0.01947916667,-4.464518952e-06
0.0195,-3.320121323e-06
0.01952083333,-1.283111601e-06
0.01954166667,-6.492394959e-07
0.0195625,2.735623639e-08
0.01958333333,-9.05446484e-07
0.01960416667,-1.27261842e-06
0.019625,-2.047867611e-06
0.01964583333,-1.969264531e-06
0.01966666667,-1.757344762e-06
0.0196875,-2.116300948e-06
0.01970833333,-2.105554813e-06
0.01972916667,-1.808812272e-06
0.01975,-1.789775183e-06
0.01977083333,-4.354231748e-07
0.01979166667,-3.1919771e-07
0.0198125,5.960236535e-07
0.01983333333,1.644237727e-06
0.01985416667,2.869482614e-06
0.019875,4.738833013e-06
0.01989583333,4.510845883e-06
0.01991666667,4.825174074e-06
0.0199375,4.530389106e-06
0.01995833333,3.918926268e-06
0.01997916667,1.665148829e-06
0.02,-2.264663635e-06
0.02002083333,-2.550273166e-06
0.02004166667,-1.83951056e-06
0.0200625,-1.740464427e-06
0.02008333333,-1.060829391e-06
0.02010416667,-1.022891183e-06
0.020125,5.864808372e-08
0.02014583333,1.247893806e-06
0.02016666667,2.423380238e-06
0.0201875,1.953900664e-06
0.02020833333,2.376178145e-06
0.02022916667,1.395285381e-06
0.02025,8.642027751e-07
0.02027083333,-2.092065188e-08
0.02029166667,-3.933168955e-07
0.0203125,-1.908199238e-06
0.02033333333,-2.165998467e-06
0.02035416667,-1.193190428e-06
0.020375,-1.619741852e-07
0.02039583333,7.99508598e-07
0.02041666667,4.15120212e-07
0.0204375,2.767956175e-07
0.02045833333,8.827400961e-07
0.02047916667,1.151992365e-06
0.0205,1.421917659e-06
0.02052083333,3.800764716e-07
0.02054166667,-5.56744908e-07
0.0205625,-2.51923143e-06
0.02058333333,-4.289792741e-06
0.02060416667,-5.386177691e-06
0.020625,-5.043026249e-06
0.02064583333,-3.882911187e-06
0.02066666667,-4.157542662e-06
0.0206875,-4.420424375e-06
0.02070833333,-5.119585239e-06
0.02072916667,-4.404243555e-06
0.02075,-4.283824637e-06
0.02077083333,-3.693529834e-06
0.02079166667,-3.970752914e-06
0.0208125,-5.500900443e-06
0.02083333333,-6.258593203e-06
0.02085416667,-7.158022981e-06
0.020875,-8.960229025e-06
0.02089583333,-8.61369881e-06
0.02091666667,-1.007689207e-05
0.0209375,-1.093986612e-05
0.02095833333,-1.051307299e-05
0.02097916667,-9.553168638e-06
0.021,-9.127074009e-06
0.02102083333,-7.72731255e-06
0.02104166667,-9.551100447e-06
0.0210625,-9.986611985e-06
0.02108333333,-1.084490577e-05
0.02110416667,-1.224521293e-05
0.021125,-1.27343219e-05
0.02114583333,-1.330902251e-05
0.02116666667,-1.387828252e-05
0.0211875,-1.76023641e-05
0.02120833333,-2.045945439e-05
0.02122916667,-2.096429489e-05
0.02125,-2.078899161e-05
0.02127083333,-1.918759153e-05
0.02129166667,-1.813655217e-05
0.0213125,-1.866125604e-05
0.02133333333,-1.762056127e-05
0.02135416667,-1.740343941e-05
0.021375,-1.699502172e-05
0.02139583333,-1.689183409e-05
0.02141666667,-1.709642311e-05
0.0214375,-1.939750291e-05
0.02145833333,-2.03501495e-05
0.02147916667,-2.266295269e-05
0.0215,-2.160773874e-05
0.02152083333,-2.24271098e-05
0.02154166667,-2.209126433e-05
0.0215625,-2.384068102e-05
0.02158333333,-2.462543307e-05
0.02160416667,-2.488677274e-05
0.021625,-2.384690924e-05
0.02164583333,-2.244536336e-05
0.02166666667,-2.277667227e-05
0.0216875,-2.397453318e-05
0.02170833333,-2.566065814e-05
0.02172916667,-2.667220724e-05
0.02175,-2.619003862e-05
0.02177083333,-2.734662121e-05
0.02179166667,-2.636757017e-05
0.0218125,-2.631916323e-05
0.02183333333,-2.824656258e-05
0.02185416667,-2.926058914e-05
0.021875,-2.966875581e-05
0.02189583333,-2.747338476e-05
0.02191666667,-2.65682429e-05
0.0219375,-2.774369568e-05
0.02195833333,-2.988888446e-05
0.02197916667,-3.153454963e-05
0.022,-3.299064701e-05
0.02202083333,-3.072940308e-05
0.02204166667,-3.055855996e-05
0.0220625,-3.056977221e-05
0.02208333333,-3.079969974e-05
0.02210416667,-3.23048298e-05
0.022125,-3.326429578e-05
0.02214583333,-3.165514136e-05
0.02216666667,-3.243705942e-05
0.0221875,-3.327837476e-05
0.02220833333,-3.618104165e-05
0.02222916667,-3.697472857e-05
0.02225,-3.624113742e-05
0.02227083333,-3.448549614e-05
0.02229166667,-3.373402797e-05
0.0223125,-3.378887777e-05
0.02233333333,-3.579675831e-05
0.02235416667,-3.78300756e-05
0.022375,-3.886722334e-05
0.02239583333,-3.737277075e-05
0.02241666667,-3.599045522e-05
0.0224375,-3.67646353e-05
0.02245833333,-3.927038415e-05
0.02247916667,-4.376150537e-05
0.0225,-4.79997907e-05
0.02252083333,-4.922513472e-05
0.02254166667,-4.918736522e-05
0.0225625,-4.615542639e-05
0.02258333333,-4.347589129e-05
0.02260416667,-4.315015394e-05
0.022625,-4.339643783e-05
0.02264583333,-4.590968456e-05
0.02266666667,-4.632536002e-05
0.0226875,-4.555335909e-05
0.02270833333,-4.744125908e-05
0.02272916667,-4.873399666e-05
0.02275,-5.045527359e-05
0.02277083333,-5.303711077e-05
0.02279166667,-5.333559602e-05
0.0228125,-5.589519424e-05
0.02283333333,-5.529140981e-05
0.02285416667,-5.670735118e-05
0.022875,-5.799625796e-05
0.02289583333,-5.804471584e-05
0.02291666667,-5.789387433e-05
0.0229375,-5.680114919e-05
0.02295833333,-5.70373486e-05
0.02297916667,-5.979360139e-05
0.023,-6.409057823e-05
0.02302083333,-6.950508396e-05
0.02304166667,-7.241889398e-05
0.0230625,-7.440261106e-05
0.02308333333,-7.225023001e-05
0.02310416667,-7.103034295e-05
0.023125,-7.300192374e-05
0.02314583333,-7.428309618e-05
0.02316666667,-7.609741442e-05
0.0231875,-7.860215555e-05
0.02320833333,-7.646526501e-05
0.02322916667,-7.595265197e-05
0.02325,-7.734866813e-05
0.02327083333,-7.769377407e-05
0.02329166667,-8.119582344e-05
0.0233125,-8.539995179e-05
0.02333333333,-8.62825982e-05
0.02335416667,-8.676436846e-05
0.023375,-8.719987818e-05
0.02339583333,-8.6645181e-05
0.02341666667,-8.979634003e-05
0.0234375,-9.271722229e-05
0.02345833333,-9.144407522e-05
0.02347916667,-9.144805517e-05
0.0235,-9.265811968e-05
0.02352083333,-9.412417421e-05
0.02354166667,-9.972786211e-05
0.0235625,-0.0001035487076
0.02358333333,-0.0001066825062
0.02360416667,-0.0001075112814
0.023625,-0.0001070042999
0.02364583333,-0.0001065244942
0.02366666667,-0.0001092980165
0.0236875,-0.0001125591225
0.02370833333,-0.0001169453462
0.02372916667,-0.0001187310409
0.02375,-0.0001197783931
0.02377083333,-0.0001189444083
0.02379166667,-0.0001211936251
0.0238125,-0.0001226893801
0.02383333333,-0.0001281249424
0.02385416667,-0.000130417844
0.023875,-0.0001322720636
0.02389583333,-0.000132714631
0.02391666667,-0.0001359826128
0.0239375,-0.0001413763821
0.02395833333,-0.0001439779589
0.02397916667,-0.0001461844513
0.024,-0.0001468655246
0.02402083333,-0.0001478075719
0.02404166667,-0.000150838081
0.0240625,-0.0001561710815
0.02408333333,-0.0001604496792
0.02410416667,-0.0001635256776
0.024125,-0.0001626353187
0.02414583333,-0.0001625074074
0.02416666667,-0.0001627133461
0.0241875,-0.0001636488887
0.02420833333,-0.0001673012448
0.02422916667,-0.0001712840167
0.02425,-0.0001744365727
0.02427083333,-0.0001764900371
0.02429166667,-0.000177005626
0.0243125,-0.0001798179001
0.02433333333,-0.0001818429155
0.02435416667,-0.00018462757
0.024375,-0.0001848269749
0.02439583333,-0.0001834460854
0.02441666667,-0.0001841660123
0.0244375,-0.0001861566707
0.02445833333,-0.0001859706099
0.02447916667,-0.0001879978081
0.0245,-0.0001894621673
0.02452083333,-0.0001909523999
0.02454166667,-0.0001937531051
0.0245625,-0.0001988203585
0.02458333333,-0.000206490673
0.02460416667,-0.0002127148473
0.024625,-0.0002161064476
0.02464583333,-0.0002191201347
0.02466666667,-0.0002180852171
0.0246875,-0.0002193035616
0.02470833333,-0.0002191072999
0.02472916667,-0.0002226891083
0.02475,-0.0002269483666
0.02477083333,-0.0002289278636
0.02479166667,-0.0002309814445
0.0248125,-0.000234390187
0.02483333333,-0.0002385207918
0.02485416667,-0.000242570226
0.024875,-0.0002458601666
0.02489583333,-0.0002502432617
0.02491666667,-0.0002527995966
0.0249375,-0.0002547363983
0.02495833333,-0.0002548470511
0.02497916667,-0.000252323749
0.025,-0.0002517749381
0.02502083333,-0.0002524887386
0.02504166667,-0.0002563018061
0.0250625,-0.0002626087226
0.02508333333,-0.0002688080422
0.02510416667,-0.0002737243776
0.025125,-0.0002792591986
0.02514583333,-0.0002836982603
0.02516666667,-0.0002888719609
0.0251875,-0.0002945082961
0.02520833333,-0.0002992677037
0.02522916667,-0.0003021953744
0.02525,-0.0003038235009
0.02527083333,-0.0003053156834
0.02529166667,-0.000306679809
0.0253125,-0.0003101312614
0.02533333333,-0.0003141547495
0.02535416667,-0.0003180011699
0.025375,-0.0003217496269
0.02539583333,-0.0003249280853
0.02541666667,-0.0003289657761
0.0254375,-0.0003350468178
0.02545833333,-0.0003396981047
0.02547916667,-0.0003399105917
0.0255,-0.0003409716301
0.02552083333,-0.000341541192
0.02554166667,-0.0003451032971
0.0255625,-0.0003519290767
0.02558333333,-0.000356464152
0.02560416667,-0.0003610987042
0.025625,-0.0003654608154
0.02564583333,-0.0003686271375
0.02566666667,-0.0003746314324
0.0256875,-0.0003826598404
0.02570833333,-0.0003903990437
0.02572916667,-0.0003963091585
0.02575,-0.0003990838013
0.02577083333,-0.0003988910757
0.02579166667,-0.0003999210894
0.0258125,-0.0004066211986
0.02583333333,-0.0004119250807
0.02585416667,-0.0004167325096
0.025875,-0.0004218332469
0.02589583333,-0.0004233804648
0.02591666667,-0.0004249970661
0.0259375,-0.0004310741497
0.02595833333,-0.0004355157726
0.02597916667,-0.0004408100503
0.026,-0.0004449612752
0.02602083333,-0.0004466718819
0.02604166667,-0.0004496239417
0.0260625,-0.0004563648254
0.02608333333,-0.0004631221236
0.02610416667,-0.0004713172093
0.026125,-0.0004735529656
0.02614583333,-0.0004770614905
0.02616666667,-0.0004822789633
0.0261875,-0.0004886203678
0.02620833333,-0.0004956855555
0.02622916667,-0.0005044998834
0.02625,-0.0005087194149
0.02627083333,-0.000511879276
0.02629166667,-0.0005136671243
0.0263125,-0.0005202574539
0.02633333333,-0.0005249059177
0.02635416667,-0.0005311332643
0.026375,-0.0005366581026
0.02639583333,-0.0005404166877
0.02641666667,-0.0005437477375
0.0264375,-0.0005492668133
0.02645833333,-0.0005547706387
0.02647916667,-0.0005621424643
0.0265,-0.0005662803305
0.02652083333,-0.0005706837983
0.02654166667,-0.0005747833638
0.0265625,-0.0005817188066
0.02658333333,-0.0005899549578
0.02660416667,-0.000597514736
0.026625,-0.00060255063
0.02664583333,-0.0006056830753
0.02666666667,-0.0006099895108
0.0266875,-0.0006147183012
0.02670833333,-0.0006229248247
0.02672916667,-0.0006299711531
0.02675,-0.0006349303294
0.02677083333,-0.0006375404191
0.02679166667,-0.0006408304325
0.0268125,-0.0006470233202
0.02683333333,-0.0006584413932
0.02685416667,-0.0006695940392
0.026875,-0.0006772270426
0.02689583333,-0.0006795203662
0.02691666667,-0.0006827858742
0.0269375,-0.000686285377
0.02695833333,-0.0006914418191
0.02697916667,-0.0007001751219
0.027,-0.0007072466542
0.02702083333,-0.00070789858
0.02704166667,-0.0007107055862
0.0270625,-0.0007177100051
0.02708333333,-0.0007248608163
0.02710416667,-0.0007360948366
0.027125,-0.0007445158553
0.02714583333,-0.0007481299108
0.02716666667,-0.0007541076629
0.0271875,-0.0007568821893
0.02720833333,-0.0007628063904
0.02722916667,-0.0007728829514
0.02725,-0.0007751276717
0.02727083333,-0.0007750937948
0.02729166667,-0.0007745492039
0.0273125,-0.0007795163547
0.02733333333,-0.000790263759
0.02735416667,-0.000805520569
0.027375,-0.0008168715867
0.02739583333,-0.0008249490638
0.02741666667,-0.0008287479868
0.0274375,-0.0008336839383
0.02745833333,-0.0008410838782
0.02747916667,-0.0008570470964
0.0275,-0.0008700732142
0.02752083333,-0.0008790811989
0.02754166667,-0.0008829770377
0.0275625,-0.000884512323
0.02758333333,-0.0008875436615
0.02760416667,-0.0008996701217
0.027625,-0.0009125543875
0.02764583333,-0.0009274722543
0.02766666667,-0.0009388217586
0.0276875,-0.0009439430432
0.02770833333,-0.0009486521012
0.02772916667,-0.0009585446096
0.02775,-0.0009686265257
0.02777083333,-0.0009789088508
0.02779166667,-0.0009842875879
0.0278125,-0.0009885065956
0.02783333333,-0.0009928432992
0.02785416667,-0.001001462922
0.027875,-0.001010168693
0.02789583333,-0.001017077244
0.02791666667,-0.001027277787
0.0279375,-0.001036707545
0.02795833333,-0.001041077776
0.02797916667,-0.001054429216
0.028,-0.001064437558
0.02802083333,-0.001070645638
0.02804166667,-0.001079148031
0.0280625,-0.001084849006
0.02808333333,-0.001086711301
0.02810416667,-0.00109398819
0.028125,-0.001098169247
0.02814583333,-0.00110598607
0.02816666667,-0.001117967884
0.0281875,-0.001125615905
0.02820833333,-0.001131529454
0.02822916667,-0.001138560823
0.02825,-0.00114896032
0.02827083333,-0.001158492523
0.02829166667,-0.001171517186
0.0283125,-0.001182738459
0.02833333333,-0.001190463779
0.02835416667,-0.001198208542
0.028375,-0.001200568979
0.02839583333,-0.001207362395
0.02841666667,-0.001223642495
0.0284375,-0.001234149677
0.02845833333,-0.001239055418
0.02847916667,-0.001246011932
0.0285,-0.001254527713
0.02852083333,-0.001261876896
0.02854166667,-0.001277038013
0.0285625,-0.001292594592
0.02858333333,-0.001312040258
0.02860416667,-0.001328495098
0.028625,-0.001335970592
0.02864583333,-0.001334358938
0.02866666667,-0.001339673181
0.0286875,-0.001344364951
0.02870833333,-0.001357519417
0.02872916667,-0.001375265303
0.02875,-0.001390762511
0.02877083333,-0.001392060891
0.02879166667,-0.001394517603
0.0288125,-0.001397777814
0.02883333333,-0.001399963978
0.02885416667,-0.001412170939
0.028875,-0.001429929049
0.02889583333,-0.001432311255
0.02891666667,-0.001443839632
0.0289375,-0.001451373915
0.02895833333,-0.001450640615
0.02897916667,-0.001459389343
0.029,-0.001471485128
0.02902083333,-0.001475488767
0.02904166667,-0.001489371178
0.0290625,-0.001502790954
0.02908333333,-0.001519372221
0.02910416667,-0.001537961769
0.029125,-0.00154834101
0.02914583333,-0.001546203624
0.02916666667,-0.001554141869
0.0291875,-0.001556724194
0.02920833333,-0.001568887033
0.02922916667,-0.001583869336
0.02925,-0.001606267178
0.02927083333,-0.001628658967
0.02929166667,-0.001635998022
0.0293125,-0.001646962366
0.02933333333,-0.001646686229
0.02935416667,-0.001656117267
0.029375,-0.001678138156
0.02939583333,-0.001680594985
0.02941666667,-0.001705602393
0.0294375,-0.001719106454
0.02945833333,-0.001721628825
0.02947916667,-0.001706952695
0.0295,-0.001710060984
0.02952083333,-0.001709233155
0.02954166667,-0.001734227408
0.0295625,-0.001761741238
0.02958333333,-0.001783197396
0.02960416667,-0.001817051903
0.029625,-0.001815402647
0.02964583333,-0.001812882256
0.02966666667,-0.00180619664
0.0296875,-0.001816865988
0.02970833333,-0.001844748971
0.02972916667,-0.00184023683
0.02975,-0.001856718096
0.02977083333,-0.001840573386
0.02979166667,-0.001856913208
0.0298125,-0.001868204912
0.02983333333,-0.001887437305
0.02985416667,-0.001935017877
0.029875,-0.001945604919
0.02989583333,-0.001901609125
0.02991666667,-0.001890035463
0.0299375,-0.001928265207
0.02995833333,-0.002047777874
0.02997916667,-0.002161375014
0.03,-0.001355712418
0.03002083333,-0.001496229321
0.03004166667,-0.001589001971
0.0300625,-0.001629140344
0.03008333333,-0.001611339743
0.03010416667,-0.001614124747
0.030125,-0.001604641438
0.03014583333,-0.001680152258
0.03016666667,-0.001690350589
0.0301875,-0.001722325454
0.03020833333,-0.001742747962
0.03022916667,-0.001804209896
0.03025,-0.001755907782
0.03027083333,-0.001777254045
0.03029166667,-0.001741259475
0.0303125,-0.001805340406
0.03033333333,-0.001728150295
0.03035416667,-0.00174227939
0.030375,-0.001690222416
0.03039583333,-0.001666845521
0.03041666667,-0.001663847361
0.0304375,-0.001653574524
0.03045833333,-0.001638183836
0.03047916667,-0.001640495379
0.0305,-0.00158268935
0.03052083333,-0.00155287399
0.03054166667,-0.001516475924
0.0305625,-0.001520537422
0.03058333333,-0.001522481325
0.03060416667,-0.001508254441
0.030625,-0.00152918743
0.03064583333,-0.001545580686
0.03066666667,-0.001563745202
0.0306875,-0.001604771125
0.03070833333,-0.001615710324
0.03072916667,-0.001695296378
0.03075,-0.001749624149
0.03077083333,-0.001736191218
0.03079166667,-0.001743448549
0.0308125,-0.001717991312
0.03083333333,-0.00175295549
0.03085416667,-0.001711524674
0.030875,-0.001767250942
0.03089583333,-0.001783362008
0.03091666667,-0.0018598811
0.0309375,-0.001859853277
0.03095833333,-0.00189173047
0.03097916667,-0.001878567738
0.031,-0.00189507578
0.03102083333,-0.001897338894
0.03104166667,-0.001939857961
0.0310625,-0.00183764298
0.03108333333,-0.00189811294
0.03110416667,-0.001874945941
0.031125,-0.001892221859
0.03114583333,-0.001867151586
0.03116666667,-0.001915346482
0.0311875,-0.001848619315
0.03120833333,-0.001875154674
0.03122916667,-0.001838492928
0.03125,-0.001854605158
0.03127083333,-0.001895675203
0.03129166667,-0.001925290795
0.0313125,-0.001950830803
0.03133333333,-0.001940548536
0.03135416667,-0.001936577959
0.031375,-0.001939727343
0.03139583333,-0.0019679002
0.03141666667,-0.001919102157
0.0314375,-0.001886411919
0.03145833333,-0.001839185948
0.03147916667,-0.001822389197
0.0315,-0.001798898214
0.03152083333,-0.001806221437
0.03154166667,-0.001794388867
0.0315625,-0.001838256605
0.03158333333,-0.001804446336
0.03160416667,-0.00183272385
0.031625,-0.001718224492
0.03164583333,-0.001788700232
0.03166666667,-0.001724266796
0.0316875,-0.001813770505
0.03170833333,-0.001687037293
0.03172916667,-0.001682805945
0.03175,-0.001680665882
0.03177083333,-0.001605328056
0.03179166667,-0.001532818424
0.0318125,-0.00154940295
0.03183333333,-0.001497227349
0.03185416667,-0.001495321514
0.031875,-0.001422340283
0.03189583333,-0.001454129117
0.03191666667,-0.001421740511
0.0319375,-0.001382032642
0.03195833333,-0.001357773901
0.03197916667,-0.001323488657
0.032,-0.001270289416
0.03202083333,-0.001249935245
0.03204166667,-0.001210993272
0.0320625,-0.001146648312
0.03208333333,-0.001126410789
0.03210416667,-0.00105023291
0.032125,-0.001076563029
0.03214583333,-0.001043842989
0.03216666667,-0.001072029117
0.0321875,-0.001080783084
0.03220833333,-0.001156177488
0.03222916667,-0.001089056372
0.03225,-0.001188296592
0.03227083333,-0.001123776194
0.03229166667,-0.001157057239
