time,data
0.01866666667,7.357204595e-05
0.0186875,8.935550431e-05
0.01870833333,0.0001333203545
0.01872916667,0.000153238565
0.01875,0.0001944957621
0.01877083333,0.0002237722947
0.01879166667,0.0002577539417
0.0188125,0.0002726740204
0.01883333333,0.0003016385599
0.01885416667,0.0003127209202
0.018875,0.0003334608045
0.01889583333,0.0003521296603
0.01891666667,0.0003861947625
0.0189375,0.000425823062
0.01895833333,0.0004868711694
0.01897916667,0.000526689284
0.019,0.0005799196661
0.01902083333,0.0006128259702
0.01904166667,0.0006612919387
0.0190625,0.0006941857864
0.01908333333,0.0007430342375
0.01910416667,0.000775639317
0.019125,0.0008018044755
0.01914583333,0.0008163364255
0.01916666667,0.0008420349332
0.0191875,0.0008692062693
0.01920833333,0.000917787198
0.01922916667,0.0009581395425
0.01925,0.0010196449
0.01927083333,0.001062617172
0.01929166667,0.001126418356
0.0193125,0.001168199931
0.01933333333,0.001222624676
0.01935416667,0.001264728722
0.019375,0.001320336945
0.01939583333,0.001369392732
0.01941666667,0.001438092906
0.0194375,0.001504924265
0.01945833333,0.001574436435
0.01947916667,0.001616021269
0.0195,0.00164961582
0.01952083333,0.001661291812
0.01954166667,0.001691645011
0.0195625,0.001713674748
0.01958333333,0.001752258511
0.01960416667,0.001770311501
0.019625,0.001798801124
0.01964583333,0.001819228521
0.01966666667,0.00187488622
0.0196875,0.001953045954
0.01970833333,0.002058813814
0.01972916667,0.00215199287
0.01975,0.002238797257
0.01977083333,0.002286113333
0.01979166667,0.002343770349
0.0198125,0.002387351124
0.01983333333,0.002454247093
0.01985416667,0.002492988016
0.019875,0.002504206728
0.01989583333,0.002490242012
0.01991666667,0.002482036129
0.0199375,0.00251305406
0.01995833333,0.002633415163
0.01997916667,0.002805373399
0.02,0.002984845545
0.02002083333,0.003123706207
0.02004166667,0.003205487039
0.0200625,0.003204214619
0.02008333333,0.003192635486
0.02010416667,0.003177090315
0.020125,0.003199484665
0.02014583333,0.003221977735
0.02016666667,0.003257397097
0.0201875,0.003263708204
0.02020833333,0.003273866372
0.02022916667,0.003272642381
0.02025,0.003303140169
0.02027083333,0.003342218697
0.02029166667,0.00341645116
0.0203125,0.003475415055
0.02033333333,0.003536878619
0.02035416667,0.003569750814
0.020375,0.003613609122
0.02039583333,0.003636484267
0.02041666667,0.00368085131
0.0204375,0.003703771392
0.02045833333,0.003735800972
0.02047916667,0.003752284218
0.0205,0.003781409236
0.02052083333,0.003817307297
0.02054166667,0.003882771358
0.0205625,0.003958125599
0.02058333333,0.004046472255
0.02060416667,0.004111314658
0.020625,0.004167841747
0.02064583333,0.004181464203
0.02066666667,0.004199147224
0.0206875,0.004195170011
0.02070833333,0.004216207657
0.02072916667,0.004224993289
0.02075,0.004252057057
0.02077083333,0.004256725311
0.02079166667,0.004270023201
0.0208125,0.00428454252
0.02083333333,0.004307531286
0.02085416667,0.004321429878
0.020875,0.004354494158
0.02089583333,0.004346363712
0.02091666667,0.004354873206
0.0209375,0.004338026978
0.02095833333,0.004330052529
0.02097916667,0.004315990955
0.021,0.004318236373
0.02102083333,0.00429348601
0.02104166667,0.004293918144
0.0210625,0.004274246749
0.02108333333,0.004261408001
0.02110416667,0.004247968551
0.021125,0.004266640171
0.02114583333,0.004271809477
0.02116666667,0.004297072999
0.0211875,0.004303838592
0.02120833333,0.004311479162
0.02122916667,0.004290642217
0.02125,0.004275384359
0.02127083333,0.004233005922
0.02129166667,0.004213928711
0.0213125,0.00417833589
0.02133333333,0.004148308188
0.02135416667,0.004109743517
0.021375,0.004100656137
0.02139583333,0.004066558089
0.02141666667,0.004051111173
0.0214375,0.004030354787
0.02145833333,0.004017461091
0.02147916667,0.00398837449
0.0215,0.003958950751
0.02152083333,0.003913537133
0.02154166667,0.003879738506
0.0215625,0.003827495035
0.02158333333,0.003789035138
0.02160416667,0.003723308444
0.021625,0.003676017746
0.02164583333,0.003596933559
0.02166666667,0.00355029339
0.0216875,0.0034817548
0.02170833333,0.003434679937
0.02172916667,0.003374733729
0.02175,0.003326243022
0.02177083333,0.003269883338
0.02179166667,0.003218204714
0.0218125,0.003151704092
0.02183333333,0.003110410646
0.02185416667,0.003051912878
0.021875,0.003018018557
0.02189583333,0.002961474471
0.02191666667,0.002929510549
0.0219375,0.002878659405
0.02195833333,0.002834476065
0.02197916667,0.002753097564
0.022,0.002678983845
0.02202083333,0.002558586886
0.02204166667,0.002458735136
0.0220625,0.002344996668
0.02208333333,0.002241943032
0.02210416667,0.002135640709
0.022125,0.002046115231
0.02214583333,0.001942745876
0.02216666667,0.001869034953
0.0221875,0.001769871335
0.02220833333,0.001691811951
0.02222916667,0.001585233258
0.02225,0.001506911474
0.02227083333,0.001406624098
0.02229166667,0.001334437751
0.0223125,0.001258466858
0.02233333333,0.001174105215
0.02235416667,0.001048870618
0.022375,0.0009069601656
0.02239583333,0.0007395560388
0.02241666667,0.0006303992122
0.0224375,0.0005539382109
0.02245833333,0.0005576869007
0.02247916667,0.0005887286388
0.0225,0.0006492683897
0.02252083333,0.0006502275355
0.02254166667,0.0006142320926
0.0225625,0.0004848368408
0.02258333333,0.0003369131591
0.02260416667,0.0001563194382
0.022625,-1.195003279e-06
0.02264583333,-0.0001581741381
0.02266666667,-0.0002703930659
0.0226875,-0.000398103788
0.02270833333,-0.0004839624744
0.02272916667,-0.0006052625831
0.02275,-0.0007065034588
0.02277083333,-0.0008169518551
0.02279166667,-0.0009023998864
0.0228125,-0.0009839151753
0.02283333333,-0.001035303576
0.02285416667,-0.001103993272
0.022875,-0.001153174439
0.02289583333,-0.001242151251
0.02291666667,-0.001320015755
0.0229375,-0.001433502883
0.02295833333,-0.001517101191
0.02297916667,-0.001639201771
0.023,-0.001737199957
0.02302083333,-0.00185682741
0.02304166667,-0.001956799533
0.0230625,-0.002058266895
0.02308333333,-0.002145982813
0.02310416667,-0.002255702391
0.023125,-0.002332703676
0.02314583333,-0.002469325205
0.02316666667,-0.002601113869
0.0231875,-0.002750140149
0.02320833333,-0.00289805443
0.02322916667,-0.003048628103
0.02325,-0.003161679953
0.02327083333,-0.003301344579
0.02329166667,-0.003415077925
0.0233125,-0.003559097182
0.02333333333,-0.003705696668
0.02335416667,-0.003868565429
0.023375,-0.00400422886
0.02339583333,-0.004161061719
0.02341666667,-0.004267304204
0.0234375,-0.004373322241
0.02345833333,-0.004495954607
0.02347916667,-0.004628809169
0.0235,-0.004732650705
0.02352083333,-0.004849269055
0.02354166667,-0.004901507404
0.0235625,-0.004968037363
0.02358333333,-0.005000716075
0.02360416667,-0.005069455132
0.023625,-0.005156835541
0.02364583333,-0.005284321494
0.02366666667,-0.005386984441
0.0236875,-0.005488350522
0.02370833333,-0.005543026607
0.02372916667,-0.005611306988
0.02375,-0.005639594514
0.02377083333,-0.005717040505
0.02379166667,-0.005761264358
0.0238125,-0.005849841982
0.02383333333,-0.005894207861
0.02385416667,-0.005962698255
0.023875,-0.006002175622
0.02389583333,-0.006074605975
0.02391666667,-0.006114499178
0.0239375,-0.006180729251
0.02395833333,-0.006252450868
0.02397916667,-0.006356733851
0.024,-0.006455608178
0.02402083333,-0.006581758615
0.02404166667,-0.006678368896
0.0240625,-0.006799346302
0.02408333333,-0.006889460143
0.02410416667,-0.007005451713
0.024125,-0.007120875642
0.02414583333,-0.007235826924
0.02416666667,-0.007325386163
0.0241875,-0.007450059522
0.02420833333,-0.007550079376
0.02422916667,-0.007680252194
0.02425,-0.007788631134
0.02427083333,-0.007911265828
0.02429166667,-0.007981520146
0.0243125,-0.008058508858
0.02433333333,-0.008085808717
0.02435416667,-0.008115520701
0.024375,-0.008141808212
0.02439583333,-0.008196615614
0.02441666667,-0.008218555711
0.0244375,-0.008279358968
0.02445833333,-0.008347557858
0.02447916667,-0.008453441784
0.0245,-0.008543665521
0.02452083333,-0.008643406443
0.02454166667,-0.008667555638
0.0245625,-0.008671105839
0.02458333333,-0.008616443723
0.02460416667,-0.008592674509
0.024625,-0.008574040607
0.02464583333,-0.008594237268
0.02466666667,-0.008589154109
0.0246875,-0.008574429899
0.02470833333,-0.008540893905
0.02472916667,-0.008516963571
0.02475,-0.008484300226
0.02477083333,-0.008502354845
0.02479166667,-0.008465139195
0.0248125,-0.008424459957
0.02483333333,-0.008339104243
0.02485416667,-0.008311137557
0.024875,-0.008308788761
0.02489583333,-0.00839054957
0.02491666667,-0.008431899361
0.0249375,-0.008440371603
0.02495833333,-0.008333109319
0.02497916667,-0.008180416189
0.025,-0.007988044061
0.02502083333,-0.007895950228
0.02504166667,-0.007864518091
0.0250625,-0.007915795781
0.02508333333,-0.00796766486
0.02510416667,-0.008036762476
0.025125,-0.008049388416
0.02514583333,-0.008079407737
0.02516666667,-0.008054948412
0.0251875,-0.008038897067
0.02520833333,-0.007975837216
0.02522916667,-0.007909935899
0.02525,-0.007801066153
0.02527083333,-0.007741454057
0.02529166667,-0.007701874711
0.0253125,-0.007683887146
0.02533333333,-0.007658859249
0.02535416667,-0.00764563214
0.025375,-0.00759778684
0.02539583333,-0.007583338302
0.02541666667,-0.007541203406
0.0254375,-0.007512084208
0.02545833333,-0.007444375195
0.02547916667,-0.007412505336
0.0255,-0.007350039203
0.02552083333,-0.007343527861
0.02554166667,-0.007328277919
0.0255625,-0.007320058532
0.02558333333,-0.007295845076
0.02560416667,-0.007235513534
0.025625,-0.007111088373
0.02564583333,-0.007023029029
0.02566666667,-0.006909279153
0.0256875,-0.006848012563
0.02570833333,-0.006769689731
0.02572916667,-0.006712500937
0.02575,-0.006599698216
0.02577083333,-0.00654983893
0.02579166667,-0.006475823
0.0258125,-0.006449125707
0.02583333333,-0.00643393863
0.02585416667,-0.006468796171
0.025875,-0.006452911999
0.02589583333,-0.006464764476
0.02591666667,-0.006433208473
0.0259375,-0.006426251028
0.02595833333,-0.006382275373
0.02597916667,-0.006359999068
0.026,-0.006272312719
0.02602083333,-0.006213228218
0.02604166667,-0.006113122217
0.0260625,-0.006031183526
0.02608333333,-0.005954124033
0.02610416667,-0.005909268279
0.026125,-0.005857255775
0.02614583333,-0.005821425468
0.02616666667,-0.005733614787
0.0261875,-0.00566000957
0.02620833333,-0.005546929315
0.02622916667,-0.005417694803
0.02625,-0.005255430005
0.02627083333,-0.005111337174
0.02629166667,-0.004952378571
0.0263125,-0.004839035682
0.02633333333,-0.004753584974
0.02635416667,-0.004743173718
0.026375,-0.004711436573
0.02639583333,-0.004705105908
0.02641666667,-0.004660951905
0.0264375,-0.004611151293
0.02645833333,-0.004536100663
0.02647916667,-0.004489785992
0.0265,-0.004465571605
0.02652083333,-0.004481786862
0.02654166667,-0.004463609308
0.0265625,-0.004438503645
0.02658333333,-0.00436540693
0.02660416667,-0.004332179204
0.026625,-0.004284890369
0.02664583333,-0.004294209182
0.02666666667,-0.004279520363
0.0266875,-0.004298698623
0.02670833333,-0.004262645729
0.02672916667,-0.004247272387
0.02675,-0.004201550968
0.02677083333,-0.004176951479
0.02679166667,-0.004091096111
0.0268125,-0.004001103342
0.02683333333,-0.00380418729
0.02685416667,-0.003595861141
0.026875,-0.003333074041
0.02689583333,-0.00312691927
0.02691666667,-0.002907605609
0.0269375,-0.002779913135
0.02695833333,-0.002671035938
0.02697916667,-0.002623521723
0.027,-0.002578166081
0.02702083333,-0.002607146744
0.02704166667,-0.00260742032
0.0270625,-0.002617533784
0.02708333333,-0.002613287186
0.02710416667,-0.002618405968
0.027125,-0.002582658082
0.02714583333,-0.002582794288
0.02716666667,-0.002518254332
0.0271875,-0.002496451605
0.02720833333,-0.002417435637
0.02722916667,-0.00236773747
0.02725,-0.002301675268
0.02727083333,-0.002238276647
0.02729166667,-0.002090503229
0.0273125,-0.001909260172
0.02733333333,-0.001676326618
0.02735416667,-0.001461973647
0.027375,-0.001304845675
0.02739583333,-0.001242956379
0.02741666667,-0.001194654847
0.0274375,-0.001153989695
0.02745833333,-0.0009873876115
0.02747916667,-0.000743487617
0.0275,-0.0004462279612
0.02752083333,-0.0002088160254
0.02754166667,-7.374305278e-05
0.0275625,-7.773051038e-05
0.02758333333,-0.0001507054549
0.02760416667,-0.0002944893204
0.027625,-0.0004036936443
0.02764583333,-0.0005164358299
0.02766666667,-0.0005766790127
0.0276875,-0.0006777741946
0.02770833333,-0.0007367030485
0.02772916667,-0.0007774962578
0.02775,-0.0007708779303
0.02777083333,-0.0007864068029
0.02779166667,-0.0007592930924
0.0278125,-0.000785697368
0.02783333333,-0.0008069302421
0.02785416667,-0.0008761241334
0.027875,-0.0008922980633
0.02789583333,-0.0009357256349
0.02791666667,-0.0008661199827
0.0279375,-0.0008151173824
0.02795833333,-0.0007777023129
0.02797916667,-0.00079755974
0.028,-0.000861174427
0.02802083333,-0.0009995427681
0.02804166667,-0.001047144062
0.0280625,-0.001060941257
0.02808333333,-0.0009879409336
0.02810416667,-0.0009247707203
0.028125,-0.0008883164264
0.02814583333,-0.0009655583417
0.02816666667,-0.001027121325
0.0281875,-0.001139119617
0.02820833333,-0.001162380679
0.02822916667,-0.00113628502
0.02825,-0.001065945951
0.02827083333,-0.001079621143
0.02829166667,-0.001106993295
0.0283125,-0.001246278756
0.02833333333,-0.00138484058
0.02835416667,-0.001492286799
0.028375,-0.001557757729
0.02839583333,-0.001585020567
0.02841666667,-0.001581367105
0.0284375,-0.001693137223
0.02845833333,-0.001837637858
0.02847916667,-0.002025856404
0.0285,-0.002140004188
0.02852083333,-0.00220319652
0.02854166667,-0.002137820702
0.0285625,-0.002057312522
0.02858333333,-0.001960004214
0.02860416667,-0.001995533472
0.028625,-0.002103421837
0.02864583333,-0.00235184026
0.02866666667,-0.002520431532
0.0286875,-0.002676432021
0.02870833333,-0.002692371141
0.02872916667,-0.002628866583
0.02875,-0.002566176699
0.02877083333,-0.002635252196
0.02879166667,-0.00268311752
0.0288125,-0.002784668002
0.02883333333,-0.00279494701
0.02885416667,-0.002738610841
0.028875,-0.002562110778
0.02889583333,-0.002541465685
0.02891666667,-0.002491800115
0.0289375,-0.002580639673
0.02895833333,-0.002770405496
0.02897916667,-0.002959880047
0.029,-0.003124569543
0.02902083333,-0.003336084774
0.02904166667,-0.003501007799
0.0290625,-0.003722735681
0.02908333333,-0.003947885707
0.02910416667,-0.004317111336
0.029125,-0.00466600433
0.02914583333,-0.005193840712
0.02916666667,-0.005599603988
0.0291875,-0.005999810994
0.02920833333,-0.006233479362
0.02922916667,-0.006339627318
0.02925,-0.006343431771
0.02927083333,-0.006306655705
0.02929166667,-0.006361768581
0.0293125,-0.006382068619
0.02933333333,-0.006406238303
0.02935416667,-0.006284944713
0.029375,-0.005969392136
0.02939583333,-0.005823829677
0.02941666667,-0.005619679112
0.0294375,-0.005699881352
0.02945833333,-0.005902381614
0.02947916667,-0.006257371511
0.0295,-0.006436433177
0.02952083333,-0.0064585004
0.02954166667,-0.0063332133
0.0295625,-0.006147615612
0.02958333333,-0.006336240564
0.02960416667,-0.006560184993
0.029625,-0.006995893084
0.02964583333,-0.00726010371
0.02966666667,-0.007366042584
0.0296875,-0.007349137217
0.02970833333,-0.007367121056
0.02972916667,-0.007834704593
0.02975,-0.008306018077
0.02977083333,-0.009107807651
0.02979166667,-0.009511646815
0.0298125,-0.009557279758
0.02983333333,-0.009664224461
0.02985416667,-0.009667566046
0.029875,-0.01053307112
0.02989583333,-0.01174452156
0.02991666667,-0.01283727773
0.0299375,-0.0125393942
0.02995833333,-0.01089784689
0.02997916667,-0.00907711871
0.03,-0.04638810083
0.03002083333,-0.04328767955
0.03004166667,-0.0404756777
0.0300625,-0.03917392716
0.03008333333,-0.03929012269
0.03010416667,-0.03943573311
0.030125,-0.03923391178
0.03014583333,-0.03815566376
0.03016666667,-0.03706852347
0.0301875,-0.03597989306
0.03020833333,-0.03536165133
0.03022916667,-0.03512090817
0.03025,-0.03459798545
0.03027083333,-0.03387087956
0.03029166667,-0.03280823678
0.0303125,-0.03181339055
0.03033333333,-0.03104929253
0.03035416667,-0.03056905977
0.030375,-0.03036369197
0.03039583333,-0.0301130265
0.03041666667,-0.02980275452
0.0304375,-0.02919811197
0.03045833333,-0.0288947951
0.03047916667,-0.02878780104
0.0305,-0.02889993601
0.03052083333,-0.02940467
0.03054166667,-0.02968674339
0.0305625,-0.02992805466
0.03058333333,-0.03005126864
0.03060416667,-0.03018621169
0.030625,-0.03001274727
0.03064583333,-0.03023708798
0.03066666667,-0.03072682768
0.0306875,-0.03119028546
0.03070833333,-0.03178836033
0.03072916667,-0.03227066621
0.03075,-0.03269033879
0.03077083333,-0.0333462581
0.03079166667,-0.03403799236
0.0308125,-0.03484007716
0.03083333333,-0.03560774028
0.03085416667,-0.03634947911
0.030875,-0.03686707467
0.03089583333,-0.03736432269
0.03091666667,-0.03764031082
0.0309375,-0.03778424114
0.03095833333,-0.03771822155
0.03097916667,-0.03768628091
0.031,-0.03741543368
0.03102083333,-0.03713769838
0.03104166667,-0.03669600934
0.0310625,-0.03613961861
0.03108333333,-0.03537135199
0.03110416667,-0.03465033323
0.031125,-0.0337869525
0.03114583333,-0.03308408335
0.03116666667,-0.0324356854
0.0311875,-0.03185917065
0.03120833333,-0.03126354143
0.03122916667,-0.03064894304
0.03125,-0.02999821864
0.03127083333,-0.02931540273
0.03129166667,-0.02875957824
0.0313125,-0.02847289108
0.03133333333,-0.02819570713
0.03135416667,-0.02804483473
0.031375,-0.02766293101
0.03139583333,-0.02728085779
0.03141666667,-0.02668891847
0.0314375,-0.02614852041
0.03145833333,-0.0256885346
0.03147916667,-0.02522485517
0.0315,-0.0247600656
0.03152083333,-0.02435823344
0.03154166667,-0.02387237363
0.0315625,-0.02331714891
0.03158333333,-0.0225213021
0.03160416667,-0.02162001841
0.031625,-0.02083371393
0.03164583333,-0.01996978
0.03166666667,-0.01903900504
0.0316875,-0.01793916523
0.03170833333,-0.0166117195
0.03172916667,-0.01515825
0.03175,-0.01339413412
0.03177083333,-0.01173380204
0.03179166667,-0.009950786829
0.0318125,-0.008129289374
0.03183333333,-0.006068945862
0.03185416667,-0.004029980861
0.031875,-0.001871543122
0.03189583333,0.0005529941409
0.03191666667,0.002961936174
0.0319375,0.005181649234
0.03195833333,0.007518645842
0.03197916667,0.009656349197
0.032,0.0120175574
0.03202083333,0.01443686802
0.03204166667,0.01682256721
0.0320625,0.01927845366
0.03208333333,0.02171705104
0.03210416667,0.02406112477
0.032125,0.02636902407
0.03214583333,0.02857355215
0.03216666667,0.03082036972
0.0321875,0.03302220255
0.03220833333,0.03521160781
0.03222916667,0.03739846125
0.03225,0.03964870051
0.03227083333,0.04183827713
0.03229166667,0.04388540238
0.0323125,0.04600862414
0.03233333333,0.04816414043
0.03235416667,0.05016722903
0.032375,0.05226547644
0.03239583333,0.05427422747
0.03241666667,0.05632834509
0.0324375,0.0585042648
0.03245833333,0.06073943898
0.03247916667,0.06298878044
0.0325,0.06533602625
0.03252083333,0.06753348559
0.03254166667,0.06964728981
0.0325625,0.07182061672
0.03258333333,0.0738401562
0.03260416667,0.075973548
0.032625,0.07817208767
0.03264583333,0.08035523444
0.03266666667,0.08250435442
0.0326875,0.08460208029
0.03270833333,0.08665826172
0.03272916667,0.08854918927
0.03275,0.09047958255
0.03277083333,0.09234019369
0.03279166667,0.09432883561
0.0328125,0.09597336501
0.03283333333,0.09776622802
