time,data
0.01820833333,1.725242873e-05
0.01822916667,1.675205021e-05
0.01825,1.620459989e-05
0.01827083333,1.560485907e-05
0.01829166667,1.50600863e-05
0.0183125,1.449321462e-05
0.01833333333,1.392546346e-05
0.01835416667,1.334838817e-05
0.018375,1.2571566e-05
0.01839583333,1.171671011e-05
0.01841666667,1.071136921e-05
0.0184375,9.648724699e-06
0.01845833333,8.66308892e-06
0.01847916667,7.806163012e-06
0.0185,7.154616469e-06
0.01852083333,6.50653692e-06
0.01854166667,5.794955996e-06
0.0185625,4.784975317e-06
0.01858333333,3.627284968e-06
0.01860416667,2.363437488e-06
0.018625,1.151632659e-06
0.01864583333,2.182110279e-07
0.01866666667,-5.622999879e-07
0.0186875,-1.254192966e-06
0.01870833333,-2.110654577e-06
0.01872916667,-3.172916195e-06
0.01875,-4.464655831e-06
0.01877083333,-5.780410902e-06
0.01879166667,-6.97725136e-06
0.0188125,-8.013163097e-06
0.01883333333,-8.75673868e-06
0.01885416667,-9.467987184e-06
0.018875,-1.0166018e-05
0.01889583333,-1.095683456e-05
0.01891666667,-1.189566319e-05
0.0189375,-1.282753874e-05
0.01895833333,-1.376273576e-05
0.01897916667,-1.455866732e-05
0.019,-1.521031663e-05
0.01902083333,-1.568555854e-05
0.01904166667,-1.614552821e-05
0.0190625,-1.665256059e-05
0.01908333333,-1.725982474e-05
0.01910416667,-1.800674181e-05
0.019125,-1.876377428e-05
0.01914583333,-1.939643698e-05
0.01916666667,-1.975784107e-05
0.0191875,-1.986765164e-05
0.01920833333,-1.983460425e-05
0.01922916667,-1.973796861e-05
0.01925,-1.988320764e-05
0.01927083333,-2.015917016e-05
0.01929166667,-2.051642878e-05
0.0193125,-2.079097612e-05
0.01933333333,-2.07490757e-05
0.01935416667,-2.039627179e-05
0.019375,-1.982806498e-05
0.01939583333,-1.925087236e-05
0.01941666667,-1.884150333e-05
0.0194375,-1.870962478e-05
0.01945833333,-1.876765054e-05
0.01947916667,-1.879419688e-05
0.0195,-1.859756958e-05
0.01952083333,-1.799081656e-05
0.01954166667,-1.710507422e-05
0.0195625,-1.602267002e-05
0.01958333333,-1.506937133e-05
0.01960416667,-1.434045225e-05
0.019625,-1.386888107e-05
0.01964583333,-1.348166734e-05
0.01966666667,-1.289647116e-05
0.0196875,-1.205301305e-05
0.01970833333,-1.080392758e-05
0.01972916667,-9.40904556e-06
0.01975,-8.143904779e-06
0.01977083333,-7.14477801e-06
0.01979166667,-6.61991271e-06
0.0198125,-6.223993296e-06
0.01983333333,-5.72341105e-06
0.01985416667,-4.836274911e-06
0.019875,-3.43641409e-06
0.01989583333,-1.684995368e-06
0.01991666667,3.335867405e-08
0.0199375,1.413530185e-06
0.01995833333,2.295445029e-06
0.01997916667,2.662041879e-06
0.02,2.561676411e-06
0.02002083333,3.273397397e-06
0.02004166667,4.428509783e-06
0.0200625,5.957806934e-06
0.02008333333,7.601976904e-06
0.02010416667,8.948361028e-06
0.020125,9.803378816e-06
0.02014583333,1.024297671e-05
0.02016666667,1.047549995e-05
0.0201875,1.099345991e-05
0.02020833333,1.197152324e-05
0.02022916667,1.321793479e-05
0.02025,1.456861901e-05
0.02027083333,1.551492824e-05
0.02029166667,1.593573143e-05
0.0203125,1.60025611e-05
0.02033333333,1.599487405e-05
0.02035416667,1.631617306e-05
0.020375,1.706449439e-05
0.02039583333,1.812750088e-05
0.02041666667,1.9069068e-05
0.0204375,1.975630585e-05
0.02045833333,2.001910616e-05
0.02047916667,1.987818541e-05
0.0205,1.966287709e-05
0.02052083333,1.946951852e-05
0.02054166667,1.952741695e-05
0.0205625,1.965939737e-05
0.02058333333,1.986577445e-05
0.02060416667,1.984323535e-05
0.020625,1.970037738e-05
0.02064583333,1.932027044e-05
0.02066666667,1.873369365e-05
0.0206875,1.827910455e-05
0.02070833333,1.782557229e-05
0.02072916667,1.759514271e-05
0.02075,1.742841414e-05
0.02077083333,1.71002539e-05
0.02079166667,1.661444549e-05
0.0208125,1.593003799e-05
0.02083333333,1.520043497e-05
0.02085416667,1.449674892e-05
0.020875,1.398595577e-05
0.02089583333,1.34827078e-05
0.02091666667,1.303929275e-05
0.0209375,1.251762751e-05
0.02095833333,1.186487862e-05
0.02097916667,1.09688126e-05
0.021,9.851057257e-06
0.02102083333,8.615070328e-06
0.02104166667,7.299250228e-06
0.0210625,6.132542694e-06
0.02108333333,4.923263532e-06
0.02110416667,3.803462278e-06
0.021125,2.830739049e-06
0.02114583333,1.717585747e-06
0.02116666667,5.237759524e-07
0.0211875,-1.079870913e-06
0.02120833333,-2.58175578e-06
0.02122916667,-3.982899216e-06
0.02125,-4.97184601e-06
0.02127083333,-5.53434711e-06
0.02129166667,-5.853503808e-06
0.0213125,-6.275243322e-06
0.02133333333,-6.941689662e-06
0.02135416667,-7.806926078e-06
0.021375,-8.804430763e-06
0.02139583333,-9.757352927e-06
0.02141666667,-1.059895476e-05
0.0214375,-1.130061264e-05
0.02145833333,-1.186744885e-05
0.02147916667,-1.26593568e-05
0.0215,-1.340054314e-05
0.02152083333,-1.426001563e-05
0.02154166667,-1.506052649e-05
0.0215625,-1.59272513e-05
0.02158333333,-1.685915777e-05
0.02160416667,-1.783164589e-05
0.021625,-1.861720739e-05
0.02164583333,-1.909193816e-05
0.02166666667,-1.932812847e-05
0.0216875,-1.926057485e-05
0.02170833333,-1.928444544e-05
0.02172916667,-1.946040538e-05
0.02175,-1.976603562e-05
0.02177083333,-1.999935921e-05
0.02179166667,-1.97402569e-05
0.0218125,-1.909528692e-05
0.02183333333,-1.831743975e-05
0.02185416667,-1.758667713e-05
0.021875,-1.730730764e-05
0.02189583333,-1.745884401e-05
0.02191666667,-1.786186112e-05
0.0219375,-1.858865653e-05
0.02195833333,-1.878887451e-05
0.02197916667,-1.875323505e-05
0.022,-1.827987944e-05
0.02202083333,-1.745159898e-05
0.02204166667,-1.644827353e-05
0.0220625,-1.566385436e-05
0.02208333333,-1.503346084e-05
0.02210416667,-1.479292587e-05
0.022125,-1.471867472e-05
0.02214583333,-1.414053895e-05
0.02216666667,-1.338117818e-05
0.0221875,-1.184567373e-05
0.02220833333,-9.748575394e-06
0.02222916667,-7.610396096e-06
0.02225,-5.573404451e-06
0.02227083333,-4.835424079e-06
0.02229166667,-5.116130069e-06
0.0223125,-6.017467967e-06
0.02233333333,-6.379829301e-06
0.02235416667,-5.617616807e-06
0.022375,-3.38273594e-06
0.02239583333,-1.500666258e-07
0.02241666667,2.771066647e-06
0.0224375,4.265016287e-06
0.02245833333,4.16059811e-06
0.02247916667,2.990638677e-06
0.0225,2.27639498e-06
0.02252083333,2.744097856e-06
0.02254166667,4.60668798e-06
0.0225625,7.005806765e-06
0.02258333333,9.377194147e-06
0.02260416667,1.102372971e-05
0.022625,1.196358789e-05
0.02264583333,1.257743952e-05
0.02266666667,1.332279226e-05
0.0226875,1.403069837e-05
0.02270833333,1.469011659e-05
0.02272916667,1.526210508e-05
0.02275,1.622056334e-05
0.02277083333,1.755763151e-05
0.02279166667,1.920432805e-05
0.0228125,2.038615457e-05
0.02283333333,2.113181108e-05
0.02285416667,2.086925997e-05
0.022875,2.015143946e-05
0.02289583333,1.993453952e-05
0.02291666667,2.04144435e-05
0.0229375,2.146338011e-05
0.02295833333,2.268976823e-05
0.02297916667,2.319171836e-05
0.023,2.302818393e-05
0.02302083333,2.238756497e-05
0.02304166667,2.2167309e-05
0.0230625,2.238932575e-05
0.02308333333,2.304379632e-05
0.02310416667,2.309990305e-05
0.023125,2.265858529e-05
0.02314583333,2.160714575e-05
0.02316666667,2.059703547e-05
0.0231875,1.965080628e-05
0.02320833333,2.001880057e-05
0.02322916667,2.042271626e-05
0.02325,2.083041545e-05
0.02327083333,2.054046854e-05
0.02329166667,1.979498848e-05
0.0233125,1.869863627e-05
0.02333333333,1.794979107e-05
0.02335416667,1.789789167e-05
0.023375,1.854520633e-05
0.02339583333,1.930353028e-05
0.02341666667,1.962253737e-05
0.0234375,1.927529956e-05
0.02345833333,1.834841896e-05
0.02347916667,1.663606054e-05
0.0235,1.493163199e-05
0.02352083333,1.265406536e-05
0.02354166667,1.062631418e-05
0.0235625,8.624969269e-06
0.02358333333,7.123632713e-06
0.02360416667,5.797896392e-06
0.023625,5.16552609e-06
0.02364583333,4.392335995e-06
0.02366666667,3.434374776e-06
0.0236875,2.119634473e-06
0.02370833333,-4.836909397e-07
0.02372916667,-3.017005611e-06
0.02375,-4.986176464e-06
0.02377083333,-5.819195394e-06
0.02379166667,-5.802962733e-06
0.0238125,-5.520466402e-06
0.02383333333,-6.60014166e-06
0.02385416667,-8.569590136e-06
0.023875,-1.058985799e-05
0.02389583333,-1.241019254e-05
0.02391666667,-1.250492005e-05
0.0239375,-1.221506227e-05
0.02395833333,-1.182370761e-05
0.02397916667,-1.243144834e-05
0.024,-1.399691155e-05
0.02402083333,-1.587610677e-05
0.02404166667,-1.700518624e-05
0.0240625,-1.747691749e-05
0.02408333333,-1.733763565e-05
0.02410416667,-1.699332461e-05
0.024125,-1.718271778e-05
0.02414583333,-1.784618144e-05
0.02416666667,-1.883214645e-05
0.0241875,-2.029328061e-05
0.02420833333,-2.17786037e-05
0.02422916667,-2.358504935e-05
0.02425,-2.492124622e-05
0.02427083333,-2.570955257e-05
0.02429166667,-2.561835754e-05
0.0243125,-2.549595956e-05
0.02433333333,-2.534669875e-05
0.02435416667,-2.570764264e-05
0.024375,-2.648550435e-05
0.02439583333,-2.714323637e-05
0.02441666667,-2.686791777e-05
0.0244375,-2.635134661e-05
0.02445833333,-2.549423152e-05
0.02447916667,-2.512524952e-05
0.0245,-2.499428956e-05
0.02452083333,-2.488557948e-05
0.02454166667,-2.316422979e-05
0.0245625,-2.138935452e-05
0.02458333333,-1.890020576e-05
0.02460416667,-1.681253343e-05
0.024625,-1.496308687e-05
0.02464583333,-1.411091398e-05
0.02466666667,-1.349658487e-05
0.0246875,-1.351839273e-05
0.02470833333,-1.382176652e-05
0.02472916667,-1.43796351e-05
0.02475,-1.482848529e-05
0.02477083333,-1.459238229e-05
0.02479166667,-1.43347952e-05
0.0248125,-1.437121864e-05
0.02483333333,-1.526337473e-05
0.02485416667,-1.704913848e-05
0.024875,-1.895123751e-05
0.02489583333,-1.958665416e-05
0.02491666667,-1.759004408e-05
0.0249375,-1.42838544e-05
0.02495833333,-9.425824828e-06
0.02497916667,-4.797465408e-06
0.025,-8.503802746e-07
0.02502083333,2.519186182e-06
0.02504166667,5.116991815e-06
0.0250625,6.858858342e-06
0.02508333333,8.539815099e-06
0.02510416667,9.83609425e-06
0.025125,1.136671381e-05
0.02514583333,1.364667332e-05
0.02516666667,1.588734085e-05
0.0251875,1.679673915e-05
0.02520833333,1.690105091e-05
0.02522916667,1.47170158e-05
0.02525,1.347085981e-05
0.02527083333,1.30959279e-05
0.02529166667,1.377618173e-05
0.0253125,1.326368329e-05
0.02533333333,1.193385651e-05
0.02535416667,9.026724001e-06
0.025375,6.601904715e-06
0.02539583333,5.667994174e-06
0.02541666667,8.76989543e-06
0.0254375,1.326318579e-05
0.02545833333,1.947448618e-05
0.02547916667,2.293918988e-05
0.0255,2.451225919e-05
0.02552083333,2.399045115e-05
0.02554166667,2.382565617e-05
0.0255625,2.33171304e-05
0.02558333333,2.348349153e-05
0.02560416667,2.351724834e-05
0.025625,2.265996227e-05
0.02564583333,2.213957123e-05
0.02566666667,2.203168333e-05
0.0256875,2.169454092e-05
0.02570833333,1.992279067e-05
0.02572916667,1.526997221e-05
0.02575,1.024897756e-05
0.02577083333,6.17798878e-06
0.02579166667,5.570140274e-06
0.0258125,9.024077372e-06
0.02583333333,1.46027478e-05
0.02585416667,2.047999442e-05
0.025875,2.498587855e-05
0.02589583333,2.746680002e-05
0.02591666667,2.789807695e-05
0.0259375,2.698590833e-05
0.02595833333,2.692411363e-05
0.02597916667,2.561590372e-05
0.026,2.31758786e-05
0.02602083333,2.088326255e-05
0.02604166667,1.87555579e-05
0.0260625,1.53942492e-05
0.02608333333,1.2143807e-05
0.02610416667,8.165266991e-06
0.026125,5.201712156e-06
0.02614583333,1.860330258e-06
0.02616666667,2.715684104e-07
0.0261875,-1.836507408e-06
0.02620833333,-3.593778274e-06
0.02622916667,-6.3330599e-06
0.02625,-6.401095561e-06
0.02627083333,-5.191641321e-06
0.02629166667,-6.218569979e-07
0.0263125,2.99031035e-06
0.02633333333,5.785903795e-06
0.02635416667,4.915856607e-06
0.026375,3.62044284e-06
0.02639583333,3.000383913e-06
0.02641666667,5.464437891e-06
0.0264375,8.237366274e-06
0.02645833333,1.146848626e-05
0.02647916667,1.006712591e-05
0.0265,7.188050404e-06
0.02652083333,2.292375029e-06
0.02654166667,-1.64706762e-07
0.0265625,-1.601504664e-06
0.02658333333,-2.192336069e-06
0.02660416667,-4.313568752e-06
0.026625,-7.400999948e-06
0.02664583333,-1.013915426e-05
0.02666666667,-9.188262993e-06
0.0266875,-6.346983355e-06
0.02670833333,-2.831870916e-06
0.02672916667,-2.178252544e-06
0.02675,-3.899268449e-06
0.02677083333,-5.756161045e-06
0.02679166667,-2.619830411e-06
0.0268125,4.41906559e-06
0.02683333333,1.340874769e-05
0.02685416667,1.936148328e-05
0.026875,1.936465378e-05
0.02689583333,1.494968092e-05
0.02691666667,9.568495443e-06
0.0269375,6.105868124e-06
0.02695833333,6.031015801e-06
0.02697916667,4.964323125e-06
0.027,2.286241397e-06
0.02702083333,-5.823148967e-07
0.02704166667,1.338135007e-06
0.0270625,5.592381058e-06
0.02708333333,1.465978585e-05
0.02710416667,2.17197412e-05
0.027125,2.574893733e-05
0.02714583333,2.477549242e-05
0.02716666667,2.267360833e-05
0.0271875,2.247512384e-05
0.02720833333,2.477031921e-05
0.02722916667,2.871423567e-05
0.02725,3.381642091e-05
0.02727083333,3.677360655e-05
0.02729166667,3.778388054e-05
0.0273125,3.414277307e-05
0.02733333333,2.787019184e-05
0.02735416667,1.787506153e-05
0.027375,1.052262814e-05
0.02739583333,5.819863873e-06
0.02741666667,8.593499842e-06
0.0274375,1.427455845e-05
0.02745833333,2.330464122e-05
0.02747916667,2.871988545e-05
0.0275,3.395399472e-05
0.02752083333,3.748428935e-05
0.02754166667,4.440343037e-05
0.0275625,5.111144856e-05
0.02758333333,5.664661876e-05
0.02760416667,5.618881551e-05
0.027625,5.354236055e-05
0.02764583333,5.366346886e-05
0.02766666667,5.874282579e-05
0.0276875,6.655520701e-05
0.02770833333,7.262475992e-05
0.02772916667,7.105438999e-05
0.02775,6.355284131e-05
0.02777083333,5.276525917e-05
0.02779166667,4.72563479e-05
0.0278125,4.654761142e-05
0.02783333333,4.995178097e-05
0.02785416667,4.703844752e-05
0.027875,3.61544553e-05
0.02789583333,2.3170036e-05
0.02791666667,1.745533154e-05
0.0279375,2.594029866e-05
0.02795833333,4.522728705e-05
0.02797916667,6.173474685e-05
0.028,6.589935219e-05
0.02802083333,6.018865315e-05
0.02804166667,4.783344775e-05
0.0280625,3.880761142e-05
0.02808333333,3.89126144e-05
0.02810416667,4.246078242e-05
0.028125,4.823798736e-05
0.02814583333,4.991618334e-05
0.02816666667,5.092429274e-05
0.0281875,5.033270281e-05
0.02820833333,4.675544915e-05
0.02822916667,3.525914872e-05
0.02825,1.51179056e-05
0.02827083333,-6.017870874e-06
0.02829166667,-1.818213423e-05
0.0283125,-1.367021014e-05
0.02833333333,5.665575827e-06
0.02835416667,2.887079972e-05
0.028375,4.847393575e-05
0.02839583333,5.284100189e-05
0.02841666667,4.602784611e-05
0.0284375,2.979375859e-05
0.02845833333,1.606095248e-05
0.02847916667,7.715737411e-06
0.0285,6.975995802e-06
0.02852083333,6.799600214e-06
0.02854166667,2.982648994e-06
0.0285625,-5.344254532e-06
0.02858333333,-1.787850124e-05
0.02860416667,-3.354486034e-05
0.028625,-4.263510709e-05
0.02864583333,-4.29060201e-05
0.02866666667,-3.467708666e-05
0.0286875,-2.815488006e-05
0.02870833333,-3.129124889e-05
0.02872916667,-4.940940198e-05
0.02875,-7.635634392e-05
0.02877083333,-9.281429811e-05
0.02879166667,-9.725366544e-05
0.0288125,-8.492850611e-05
0.02883333333,-7.226782327e-05
0.02885416667,-7.016448944e-05
0.028875,-8.218785661e-05
0.02889583333,-0.0001001249402
0.02891666667,-0.0001103328759
0.0289375,-0.0001062331721
0.02895833333,-9.156237502e-05
0.02897916667,-9.141437477e-05
0.029,-0.0001054271124
0.02902083333,-0.0001186006557
0.02904166667,-0.0001221373095
0.0290625,-0.000102504644
0.02908333333,-7.960425864e-05
0.02910416667,-6.72142196e-05
0.029125,-8.872045146e-05
0.02914583333,-0.0001234812953
0.02916666667,-0.0001536519994
0.0291875,-0.0001614150824
0.02920833333,-0.0001457437174
0.02922916667,-0.0001330591331
0.02925,-0.0001396391308
0.02927083333,-0.0001664137963
0.02929166667,-0.0001926227706
0.0293125,-0.0001965203992
0.02933333333,-0.0001757679856
0.02935416667,-0.0001464192756
0.029375,-0.0001433685247
0.02939583333,-0.000159292118
0.02941666667,-0.0001759241277
0.0294375,-0.0001699381392
0.02945833333,-0.000141807046
0.02947916667,-0.0001239454723
0.0295,-0.0001355991699
0.02952083333,-0.000183948694
0.02954166667,-0.0002350291034
0.0295625,-0.0002309406555
0.02958333333,-0.0001390948164
0.02960416667,1.40805605e-06
0.029625,0.0001182819688
0.02964583333,0.0001456011669
0.02966666667,8.053742931e-05
0.0296875,-3.92135662e-05
0.02970833333,-0.0001312765235
0.02972916667,-0.0001690408826
0.02975,-0.0001523499668
0.02977083333,-0.0001339544397
0.02979166667,-0.0001165663489
0.0298125,-9.96189774e-05
0.02983333333,-5.44690738e-05
0.02985416667,-1.801069448e-05
0.029875,-3.776338053e-05
0.02989583333,-0.0001348028891
0.02991666667,-0.0003070516104
0.0299375,-0.0004685983586
0.02995833333,-0.0004671913921
0.02997916667,-0.0003484749177
0.03,0.000370642374
0.03002083333,0.000501369359
0.03004166667,0.0005069253384
0.0300625,0.0003472872777
0.03008333333,0.0001719464635
0.03010416667,6.949374801e-05
0.030125,5.288722241e-05
0.03014583333,8.994626842e-05
0.03016666667,0.0001404007635
0.0301875,0.0001570941386
0.03020833333,0.0001747155911
0.03022916667,0.000191402054
0.03025,0.0002117944678
0.03027083333,0.0001719619031
0.03029166667,7.514529716e-05
0.0303125,-5.693825369e-05
0.03033333333,-0.0001330959058
0.03035416667,-0.000105391955
0.030375,2.157525887e-05
0.03039583333,0.0001863607322
0.03041666667,0.0002925529552
0.0304375,0.000306329719
0.03045833333,0.0002470352338
0.03047916667,0.0001947898854
0.0305,0.0001859792828
0.03052083333,0.000212527535
0.03054166667,0.0002601554734
0.0305625,0.000269289274
0.03058333333,0.0002588277275
0.03060416667,0.000239333458
0.030625,0.0002462791745
0.03064583333,0.0002823398681
0.03066666667,0.0003094611457
0.0306875,0.0003046323836
0.03070833333,0.0002729199477
0.03072916667,0.0002412729955
0.03075,0.0002309157717
0.03077083333,0.0002570105426
0.03079166667,0.0002770764986
0.0308125,0.0002747049439
0.03083333333,0.0002309447591
0.03085416667,0.000186561665
0.030875,0.0001473087759
0.03089583333,0.0001650365593
0.03091666667,0.0002097914403
0.0309375,0.0002403423568
0.03095833333,0.0002516435634
0.03097916667,0.0002336209145
0.031,0.0002190178348
0.03102083333,0.0002160941949
0.03104166667,0.0002399603254
0.0310625,0.0002473170462
0.03108333333,0.0002354226453
0.03110416667,0.0002100385755
0.031125,0.0001892558503
0.03114583333,0.0001990880119
0.03116666667,0.0002138193522
0.0311875,0.0002470580221
0.03120833333,0.0002406680724
0.03122916667,0.0002219457092
0.03125,0.0001767987997
0.03127083333,0.0001473630691
0.03129166667,0.0001442035136
0.0313125,0.0001547668944
0.03133333333,0.0001748600916
0.03135416667,0.0001710965153
0.031375,0.0001637756359
0.03139583333,0.0001277142001
0.03141666667,0.0001160902539
0.0314375,0.0001014922454
0.03145833333,9.663759556e-05
0.03147916667,9.927393694e-05
0.0315,9.547844093e-05
0.03152083333,8.770688146e-05
0.03154166667,5.965198216e-05
0.0315625,4.111747694e-05
0.03158333333,2.446675717e-05
0.03160416667,3.546148582e-05
0.031625,5.950422565e-05
0.03164583333,0.0001031036445
0.03166666667,0.0001382232876
0.0316875,0.0001383500203
0.03170833333,0.000129189677
0.03172916667,9.178795153e-05
0.03175,6.163594662e-05
0.03177083333,3.019024552e-05
0.03179166667,3.011887566e-05
0.0318125,2.19443009e-05
0.03183333333,2.583490459e-05
0.03185416667,2.260150177e-05
0.031875,2.397395838e-05
0.03189583333,3.83582119e-05
0.03191666667,3.187574839e-05
0.0319375,2.893987221e-05
0.03195833333,1.754718255e-06
0.03197916667,-4.314061698e-06
0.032,-5.81045424e-06
0.03202083333,1.876402712e-05
0.03204166667,4.403786079e-05
0.0320625,5.152163794e-05
0.03208333333,3.805168672e-05
0.03210416667,3.328568027e-06
0.032125,-8.279900612e-06
0.03214583333,-1.98709713e-05
0.03216666667,-7.682126579e-07
0.0321875,-8.40654684e-06
0.03220833333,-1.287248051e-05
0.03222916667,-4.511144289e-05
0.03225,-6.637645129e-05
0.03227083333,-7.639492105e-05
0.03229166667,-7.533790631e-05
0.0323125,-5.123767914e-05
0.03233333333,-4.491131767e-05
0.03235416667,-2.794994725e-05
0.032375,-3.802013453e-05
0.03239583333,-3.288550579e-05
0.03241666667,-2.998000127e-05
