time,data
0.01820833333,1.612903907e-05
0.01822916667,1.573542249e-05
0.01825,1.528358916e-05
0.01827083333,1.473033444e-05
0.01829166667,1.415371207e-05
0.0183125,1.35014061e-05
0.01833333333,1.284850259e-05
0.01835416667,1.222557967e-05
0.018375,1.151327524e-05
0.01839583333,1.079265803e-05
0.01841666667,9.970939573e-06
0.0184375,9.059550393e-06
0.01845833333,8.133008123e-06
0.01847916667,7.238207218e-06
0.0185,6.474665497e-06
0.01852083333,5.739744211e-06
0.01854166667,5.022021924e-06
0.0185625,4.142769285e-06
0.01858333333,3.188388291e-06
0.01860416667,2.123748118e-06
0.018625,1.020969648e-06
0.01864583333,5.350636911e-08
0.01866666667,-8.449818552e-07
0.0186875,-1.653710342e-06
0.01870833333,-2.514835387e-06
0.01872916667,-3.43235115e-06
0.01875,-4.465633992e-06
0.01877083333,-5.519126262e-06
0.01879166667,-6.542405572e-06
0.0188125,-7.540405932e-06
0.01883333333,-8.367785995e-06
0.01885416667,-9.17853049e-06
0.018875,-9.914087059e-06
0.01889583333,-1.062997399e-05
0.01891666667,-1.138760308e-05
0.0189375,-1.211735889e-05
0.01895833333,-1.290060391e-05
0.01897916667,-1.365374192e-05
0.019,-1.436346065e-05
0.01902083333,-1.493992022e-05
0.01904166667,-1.545316991e-05
0.0190625,-1.589626845e-05
0.01908333333,-1.631890882e-05
0.01910416667,-1.680904097e-05
0.019125,-1.734131729e-05
0.01914583333,-1.787419751e-05
0.01916666667,-1.828270615e-05
0.0191875,-1.85489298e-05
0.01920833333,-1.866015009e-05
0.01922916667,-1.861498458e-05
0.01925,-1.864977457e-05
0.01927083333,-1.8711964e-05
0.01929166667,-1.885148231e-05
0.0193125,-1.900058487e-05
0.01933333333,-1.899569543e-05
0.01935416667,-1.879816409e-05
0.019375,-1.841692028e-05
0.01939583333,-1.794550917e-05
0.01941666667,-1.750735646e-05
0.0194375,-1.72178643e-05
0.01945833333,-1.706387411e-05
0.01947916667,-1.694078128e-05
0.0195,-1.671506652e-05
0.01952083333,-1.623357275e-05
0.01954166667,-1.555225572e-05
0.0195625,-1.467223319e-05
0.01958333333,-1.381177481e-05
0.01960416667,-1.303573663e-05
0.019625,-1.240524398e-05
0.01964583333,-1.184900702e-05
0.01966666667,-1.119973058e-05
0.0196875,-1.045421595e-05
0.01970833333,-9.460266483e-06
0.01972916667,-8.371061085e-06
0.01975,-7.31766886e-06
0.01977083333,-6.357831808e-06
0.01979166667,-5.675392458e-06
0.0198125,-5.043182682e-06
0.01983333333,-4.380966857e-06
0.01985416667,-3.525987495e-06
0.019875,-2.381913873e-06
0.01989583333,-1.0193977e-06
0.01991666667,3.538349347e-07
0.0199375,1.577508328e-06
0.01995833333,2.540818514e-06
0.01997916667,3.158855179e-06
0.02,3.810656608e-06
0.02002083333,4.533054835e-06
0.02004166667,5.45883313e-06
0.0200625,6.577577551e-06
0.02008333333,7.788883522e-06
0.02010416667,8.887021977e-06
0.020125,9.735284038e-06
0.02014583333,1.03882021e-05
0.02016666667,1.086151042e-05
0.0201875,1.147069452e-05
0.02020833333,1.230774524e-05
0.02022916667,1.326013353e-05
0.02025,1.429222175e-05
0.02027083333,1.508885998e-05
0.02029166667,1.560269084e-05
0.0203125,1.589402382e-05
0.02033333333,1.610035906e-05
0.02035416667,1.6467553e-05
0.020375,1.702761438e-05
0.02039583333,1.777432954e-05
0.02041666667,1.843241444e-05
0.0204375,1.898013397e-05
0.02045833333,1.925847755e-05
0.02047916667,1.927285848e-05
0.0205,1.916863948e-05
0.02052083333,1.903202428e-05
0.02054166667,1.899057315e-05
0.0205625,1.89843704e-05
0.02058333333,1.903360317e-05
0.02060416667,1.895374589e-05
0.020625,1.880435229e-05
0.02064583333,1.847530621e-05
0.02066666667,1.799869824e-05
0.0206875,1.761251042e-05
0.02070833333,1.723452806e-05
0.02072916667,1.699398854e-05
0.02075,1.677270848e-05
0.02077083333,1.639901893e-05
0.02079166667,1.587451152e-05
0.0208125,1.521249851e-05
0.02083333333,1.453780715e-05
0.02085416667,1.393044204e-05
0.020875,1.344623706e-05
0.02089583333,1.295711536e-05
0.02091666667,1.242674443e-05
0.0209375,1.177665945e-05
0.02095833333,1.101165344e-05
0.02097916667,1.009842435e-05
0.021,9.096460417e-06
0.02102083333,8.06495882e-06
0.02104166667,6.978716101e-06
0.0210625,5.986913948e-06
0.02108333333,4.932413049e-06
0.02110416667,3.881892553e-06
0.021125,2.867840976e-06
0.02114583333,1.70552596e-06
0.02116666667,5.100995395e-07
0.0211875,-8.36448919e-07
0.02120833333,-2.002836709e-06
0.02122916667,-2.96639746e-06
0.02125,-3.68738165e-06
0.02127083333,-4.230600098e-06
0.02129166667,-4.80014296e-06
0.0213125,-5.494447123e-06
0.02133333333,-6.299294455e-06
0.02135416667,-7.117303539e-06
0.021375,-7.873689356e-06
0.02139583333,-8.567127225e-06
0.02141666667,-9.303205843e-06
0.0214375,-1.000890825e-05
0.02145833333,-1.072907799e-05
0.02147916667,-1.150558273e-05
0.0215,-1.221309594e-05
0.02152083333,-1.297737708e-05
0.02154166667,-1.378722845e-05
0.0215625,-1.465892819e-05
0.02158333333,-1.552987851e-05
0.02160416667,-1.627995152e-05
0.021625,-1.681728463e-05
0.02164583333,-1.713895472e-05
0.02166666667,-1.74488996e-05
0.0216875,-1.771359348e-05
0.02170833333,-1.806439104e-05
0.02172916667,-1.835313924e-05
0.02175,-1.851816887e-05
0.02177083333,-1.850418994e-05
0.02179166667,-1.823066486e-05
0.0218125,-1.783657717e-05
0.02183333333,-1.742290078e-05
0.02185416667,-1.698154301e-05
0.021875,-1.671470636e-05
0.02189583333,-1.66014961e-05
0.02191666667,-1.672353756e-05
0.0219375,-1.711450568e-05
0.02195833333,-1.734996295e-05
0.02197916667,-1.7357248e-05
0.022,-1.697806329e-05
0.02202083333,-1.615254769e-05
0.02204166667,-1.521532249e-05
0.0220625,-1.447593058e-05
0.02208333333,-1.392687682e-05
0.02210416667,-1.365847311e-05
0.022125,-1.342092582e-05
0.02214583333,-1.282379071e-05
0.02216666667,-1.206426441e-05
0.0221875,-1.090499518e-05
0.02220833333,-9.525541827e-06
0.02222916667,-8.074932339e-06
0.02225,-6.672806194e-06
0.02227083333,-5.90659738e-06
0.02229166667,-5.777834758e-06
0.0223125,-6.113477866e-06
0.02233333333,-6.351968295e-06
0.02235416667,-5.958098427e-06
0.022375,-4.573301339e-06
0.02239583333,-2.387273071e-06
0.02241666667,-2.368583978e-07
0.0224375,1.148001274e-06
0.02245833333,1.442555003e-06
0.02247916667,1.022207812e-06
0.0225,7.179436352e-07
0.02252083333,1.162889248e-06
0.02254166667,2.396982154e-06
0.0225625,4.059839739e-06
0.02258333333,5.741215318e-06
0.02260416667,7.108756563e-06
0.022625,8.143333616e-06
0.02264583333,8.983177395e-06
0.02266666667,9.651575965e-06
0.0226875,1.004626847e-05
0.02270833333,1.012165831e-05
0.02272916667,1.015639918e-05
0.02275,1.06238258e-05
0.02277083333,1.172874727e-05
0.02279166667,1.322704247e-05
0.0228125,1.445281487e-05
0.02283333333,1.505301134e-05
0.02285416667,1.467794573e-05
0.022875,1.382461778e-05
0.02289583333,1.336057721e-05
0.02291666667,1.355793393e-05
0.0229375,1.441738004e-05
0.02295833333,1.555436029e-05
0.02297916667,1.63169916e-05
0.023,1.665384661e-05
0.02302083333,1.667377364e-05
0.02304166667,1.656734639e-05
0.0230625,1.648761645e-05
0.02308333333,1.628905193e-05
0.02310416667,1.57746199e-05
0.023125,1.524394884e-05
0.02314583333,1.479355524e-05
0.02316666667,1.46154789e-05
0.0231875,1.454495123e-05
0.02320833333,1.457838425e-05
0.02322916667,1.41610808e-05
0.02325,1.3441786e-05
0.02327083333,1.257159056e-05
0.02329166667,1.182840151e-05
0.0233125,1.134329978e-05
0.02333333333,1.108686411e-05
0.02335416667,1.10838655e-05
0.023375,1.117717602e-05
0.02339583333,1.133796923e-05
0.02341666667,1.142455494e-05
0.0234375,1.127625455e-05
0.02345833333,1.070280086e-05
0.02347916667,9.580085134e-06
0.0235,8.202682693e-06
0.02352083333,6.747439784e-06
0.02354166667,5.516858437e-06
0.0235625,4.459841875e-06
0.02358333333,3.434996415e-06
0.02360416667,2.292692216e-06
0.023625,1.136038009e-06
0.02364583333,4.469484338e-09
0.02366666667,-9.825416782e-07
0.0236875,-1.772638257e-06
0.02370833333,-2.898515049e-06
0.02372916667,-4.080283361e-06
0.02375,-5.092912488e-06
0.02377083333,-5.640405107e-06
0.02379166667,-5.655537279e-06
0.0238125,-5.28210694e-06
0.02383333333,-5.492041055e-06
0.02385416667,-6.196908998e-06
0.023875,-7.316826213e-06
0.02389583333,-8.564918062e-06
0.02391666667,-9.115982721e-06
0.0239375,-9.142523595e-06
0.02395833333,-9.04823446e-06
0.02397916667,-9.282920473e-06
0.024,-1.01440055e-05
0.02402083333,-1.144764337e-05
0.02404166667,-1.253181381e-05
0.0240625,-1.331037674e-05
0.02408333333,-1.365796652e-05
0.02410416667,-1.375296415e-05
0.024125,-1.400242581e-05
0.02414583333,-1.429542044e-05
0.02416666667,-1.463719218e-05
0.0241875,-1.496818277e-05
0.02420833333,-1.532791248e-05
0.02422916667,-1.574636735e-05
0.02425,-1.616640111e-05
0.02427083333,-1.650683589e-05
0.02429166667,-1.662448631e-05
0.0243125,-1.670333768e-05
0.02433333333,-1.664134288e-05
0.02435416667,-1.647370118e-05
0.024375,-1.635506851e-05
0.02439583333,-1.601443364e-05
0.02441666667,-1.536338823e-05
0.0244375,-1.48119907e-05
0.02445833333,-1.455307847e-05
0.02447916667,-1.477090154e-05
0.0245,-1.523461287e-05
0.02452083333,-1.547158536e-05
0.02454166667,-1.472960048e-05
0.0245625,-1.342291034e-05
0.02458333333,-1.161239106e-05
0.02460416667,-9.751610378e-06
0.024625,-8.203782272e-06
0.02464583333,-7.084537174e-06
0.02466666667,-6.206421858e-06
0.0246875,-5.666885045e-06
0.02470833333,-5.480867458e-06
0.02472916667,-5.593779861e-06
0.02475,-5.848678484e-06
0.02477083333,-5.81710492e-06
0.02479166667,-5.532526757e-06
0.0248125,-5.230871011e-06
0.02483333333,-5.189693184e-06
0.02485416667,-5.747651358e-06
0.024875,-6.629262316e-06
0.02489583333,-7.100590665e-06
0.02491666667,-6.426266282e-06
0.0249375,-4.84446673e-06
0.02495833333,-2.50851258e-06
0.02497916667,-1.470939424e-07
0.025,1.822686272e-06
0.02502083333,3.471054242e-06
0.02504166667,4.856919531e-06
0.0250625,6.31223611e-06
0.02508333333,7.834647477e-06
0.02510416667,8.995646567e-06
0.025125,9.741504982e-06
0.02514583333,1.021181106e-05
0.02516666667,1.045805584e-05
0.0251875,1.042173153e-05
0.02520833333,1.055144094e-05
0.02522916667,1.048707691e-05
0.02525,1.10988467e-05
0.02527083333,1.201353007e-05
0.02529166667,1.283621623e-05
0.0253125,1.284077825e-05
0.02533333333,1.167289065e-05
0.02535416667,9.282866813e-06
0.025375,6.853181276e-06
0.02539583333,5.68932137e-06
0.02541666667,6.904520887e-06
0.0254375,1.007062019e-05
0.02545833333,1.429218992e-05
0.02547916667,1.736487138e-05
0.0255,1.839466677e-05
0.02552083333,1.720220098e-05
0.02554166667,1.506277385e-05
0.0255625,1.290840373e-05
0.02558333333,1.182675987e-05
0.02560416667,1.200665611e-05
0.025625,1.294059257e-05
0.02564583333,1.441140284e-05
0.02566666667,1.545025953e-05
0.0256875,1.543742837e-05
0.02570833333,1.370045538e-05
0.02572916667,1.00402458e-05
0.02575,5.824354503e-06
0.02577083333,2.450590728e-06
0.02579166667,1.44094065e-06
0.0258125,3.355678928e-06
0.02583333333,7.296370313e-06
0.02585416667,1.164016885e-05
0.025875,1.473959401e-05
0.02589583333,1.576095383e-05
0.02591666667,1.452092147e-05
0.0259375,1.198017162e-05
0.02595833333,9.829005648e-06
0.02597916667,8.121107385e-06
0.026,7.254106094e-06
0.02602083333,6.994928299e-06
0.02604166667,6.635101272e-06
0.0260625,5.275596322e-06
0.02608333333,2.958509413e-06
0.02610416667,-4.063761025e-07
0.026125,-3.825220574e-06
0.02614583333,-7.013094091e-06
0.02616666667,-9.387470527e-06
0.0261875,-1.091963895e-05
0.02620833333,-1.149137552e-05
0.02622916667,-1.12691896e-05
0.02625,-9.605106243e-06
0.02627083333,-7.182241461e-06
0.02629166667,-4.119609457e-06
0.0263125,-2.162243391e-06
0.02633333333,-1.500598046e-06
0.02635416667,-2.922865406e-06
0.026375,-4.955087206e-06
0.02639583333,-6.540268259e-06
0.02641666667,-6.506738828e-06
0.0264375,-5.618095656e-06
0.02645833333,-4.118317065e-06
0.02647916667,-3.921265034e-06
0.0265,-5.03425872e-06
0.02652083333,-7.527677553e-06
0.02654166667,-1.042884742e-05
0.0265625,-1.349427384e-05
0.02658333333,-1.639717811e-05
0.02660416667,-1.890635212e-05
0.026625,-2.056623816e-05
0.02664583333,-2.063133797e-05
0.02666666667,-1.860534758e-05
0.0266875,-1.585573591e-05
0.02670833333,-1.340856397e-05
0.02672916667,-1.28362517e-05
0.02675,-1.405796138e-05
0.02677083333,-1.576163231e-05
0.02679166667,-1.595822687e-05
0.0268125,-1.433050056e-05
0.02683333333,-1.122071535e-05
0.02685416667,-8.217351024e-06
0.026875,-6.630912594e-06
0.02689583333,-6.475633199e-06
0.02691666667,-7.501292203e-06
0.0269375,-9.235796824e-06
0.02695833333,-1.106200307e-05
0.02697916667,-1.367466575e-05
0.027,-1.655419328e-05
0.02702083333,-1.863387115e-05
0.02704166667,-1.824199353e-05
0.0270625,-1.569649248e-05
0.02708333333,-1.083864845e-05
0.02710416667,-5.947274985e-06
0.027125,-2.261060672e-06
0.02714583333,-9.168588804e-07
0.02716666667,-1.584920938e-06
0.0271875,-2.872202913e-06
0.02720833333,-3.697095963e-06
0.02722916667,-3.042888693e-06
0.02725,-1.881367098e-07
0.02727083333,3.180997965e-06
0.02729166667,5.871133908e-06
0.0273125,5.189220701e-06
0.02733333333,1.310597554e-06
0.02735416667,-4.959963462e-06
0.027375,-1.050992887e-05
0.02739583333,-1.353537664e-05
0.02741666667,-1.29037935e-05
0.0274375,-1.032127147e-05
0.02745833333,-6.846380074e-06
0.02747916667,-4.054644705e-06
0.0275,-7.718931556e-07
0.02752083333,3.1576119e-06
0.02754166667,8.225404599e-06
0.0275625,1.23648897e-05
0.02758333333,1.464049637e-05
0.02760416667,1.38872183e-05
0.027625,1.270658504e-05
0.02764583333,1.34735601e-05
0.02766666667,1.631247142e-05
0.0276875,1.89416096e-05
0.02770833333,1.879921547e-05
0.02772916667,1.536380296e-05
0.02775,1.077127672e-05
0.02777083333,8.174371033e-06
0.02779166667,9.295973541e-06
0.0278125,1.177050217e-05
0.02783333333,1.207165587e-05
0.02785416667,6.547235898e-06
0.027875,-2.697380296e-06
0.02789583333,-9.952392247e-06
0.02791666667,-9.631796274e-06
0.0279375,-4.040948625e-07
0.02795833333,1.39909007e-05
0.02797916667,2.562637019e-05
0.028,3.010038563e-05
0.02802083333,2.78018324e-05
0.02804166667,2.050594776e-05
0.0280625,1.287650684e-05
0.02808333333,7.395790817e-06
0.02810416667,4.754356723e-06
0.028125,6.600759662e-06
0.02814583333,1.205540138e-05
0.02816666667,1.976325075e-05
0.0281875,2.49690238e-05
0.02820833333,2.274567669e-05
0.02822916667,1.130686724e-05
0.02825,-5.737087122e-06
0.02827083333,-1.979874287e-05
0.02829166667,-2.338317063e-05
0.0283125,-1.506005992e-05
0.02833333333,1.293319656e-07
0.02835416667,1.429443182e-05
0.028375,2.32465718e-05
0.02839583333,2.565189061e-05
0.02841666667,2.407883403e-05
0.0284375,1.974968654e-05
0.02845833333,1.440458618e-05
0.02847916667,8.103542314e-06
0.0285,3.671961395e-06
0.02852083333,2.995690693e-06
0.02854166667,6.035513252e-06
0.0285625,1.020800755e-05
0.02858333333,9.634195521e-06
0.02860416667,1.614028179e-06
0.028625,-9.770440556e-06
0.02864583333,-1.678658009e-05
0.02866666667,-1.483749293e-05
0.0286875,-6.502655197e-06
0.02870833333,-1.080218681e-06
0.02872916667,-5.689710633e-06
0.02875,-1.869668267e-05
0.02877083333,-2.865352872e-05
0.02879166667,-2.708516695e-05
0.0288125,-1.248304307e-05
0.02883333333,4.437533335e-06
0.02885416667,1.052533298e-05
0.028875,1.535510364e-06
0.02889583333,-1.421346133e-05
0.02891666667,-2.405393388e-05
0.0289375,-1.951203194e-05
0.02895833333,-6.761452823e-06
0.02897916667,7.882354112e-07
0.029,-3.030920197e-06
0.02902083333,-1.024149242e-05
0.02904166667,-1.145677834e-05
0.0290625,8.480574252e-07
0.02908333333,1.561782665e-05
0.02910416667,1.770530798e-05
0.029125,-2.421946192e-06
0.02914583333,-3.31103729e-05
0.02916666667,-5.367305494e-05
0.0291875,-4.768439248e-05
0.02920833333,-1.903714838e-05
0.02922916667,9.831474927e-06
0.02925,1.697382686e-05
0.02927083333,-1.211270501e-06
0.02929166667,-3.030841253e-05
0.0293125,-4.833519051e-05
0.02933333333,-4.789109516e-05
0.02935416667,-3.68278852e-05
0.029375,-3.223869862e-05
0.02939583333,-3.397333057e-05
0.02941666667,-3.138578541e-05
0.0294375,-1.259115015e-05
0.02945833333,1.694001912e-05
0.02947916667,3.099282912e-05
0.0295,9.025526197e-06
0.02952083333,-4.613253259e-05
0.02954166667,-0.0001033458684
0.0295625,-0.0001144089474
0.02958333333,-5.926743324e-05
0.02960416667,3.817379184e-05
0.029625,0.0001242239232
0.02964583333,0.0001511744194
0.02966666667,0.0001107365097
0.0296875,3.376512905e-05
0.02970833333,-3.417258631e-05
0.02972916667,-6.866140757e-05
0.02975,-7.051233843e-05
0.02977083333,-5.911687913e-05
0.02979166667,-4.026630995e-05
0.0298125,-1.082007293e-05
0.02983333333,3.2099706e-05
0.02985416667,6.149520777e-05
0.029875,4.25050639e-05
0.02989583333,-4.011880083e-05
0.02991666667,-0.0001639470574
0.0299375,-0.0002590708027
0.02995833333,-0.0002465609869
0.02997916667,-0.0001405352959
0.03,0.0001298924035
0.03002083333,0.0002427819854
0.03004166667,0.0002630617819
0.0300625,0.0001729828218
0.03008333333,4.919119237e-05
0.03010416667,-3.703664333e-05
0.030125,-5.858871737e-05
0.03014583333,-2.949079317e-05
0.03016666667,1.588630221e-05
0.0301875,4.737322888e-05
0.03020833333,6.86150961e-05
0.03022916667,8.229462401e-05
0.03025,8.249315579e-05
0.03027083333,4.698461998e-05
0.03029166667,-2.825380943e-05
0.0303125,-0.0001165139402
0.03033333333,-0.0001678202098
0.03035416667,-0.0001447498653
0.030375,-5.195787526e-05
0.03039583333,5.900416727e-05
0.03041666667,0.0001256772812
0.0304375,0.000117125106
0.03045833333,5.287320164e-05
0.03047916667,-1.211930066e-05
0.0305,-4.051343785e-05
0.03052083333,-2.544105701e-05
0.03054166667,9.394086192e-06
0.0305625,3.433896927e-05
0.03058333333,4.076095138e-05
0.03060416667,4.222931602e-05
0.030625,5.009901361e-05
0.03064583333,6.480790034e-05
0.03066666667,6.401310384e-05
0.0306875,3.801839921e-05
0.03070833333,-2.648956979e-06
0.03072916667,-2.844991468e-05
0.03075,-1.923157834e-05
0.03077083333,2.11478291e-05
0.03079166667,6.308125739e-05
0.0308125,7.341161108e-05
0.03083333333,4.535421249e-05
0.03085416667,-5.834609595e-08
0.030875,-3.179062696e-05
0.03089583333,-3.266175554e-05
0.03091666667,-1.071947008e-05
0.0309375,1.138084281e-05
0.03095833333,1.707714728e-05
0.03097916667,1.253900973e-05
0.031,8.511332453e-06
0.03102083333,1.662610885e-05
0.03104166667,2.884264723e-05
0.0310625,2.830177436e-05
0.03108333333,8.202469871e-06
0.03110416667,-1.784052074e-05
0.031125,-3.0690524e-05
0.03114583333,-1.744697147e-05
0.03116666667,1.300606982e-05
0.0311875,3.97170661e-05
0.03120833333,4.339410953e-05
0.03122916667,2.558127017e-05
0.03125,9.635006109e-07
0.03127083333,-9.831693205e-06
0.03129166667,-1.342269456e-06
0.0313125,1.803767918e-05
0.03133333333,3.100563481e-05
0.03135416667,2.994070383e-05
0.031375,1.912777407e-05
0.03139583333,7.897607247e-06
0.03141666667,2.201990128e-06
0.0314375,1.879944875e-06
0.03145833333,-1.040093707e-06
0.03147916667,-7.534103588e-06
0.0315,-1.586634426e-05
0.03152083333,-2.342762491e-05
0.03154166667,-2.810881961e-05
0.0315625,-2.904321809e-05
0.03158333333,-2.993434646e-05
0.03160416667,-2.694865907e-05
0.031625,-1.677016735e-05
0.03164583333,1.998217385e-06
0.03166666667,2.397296885e-05
0.0316875,3.762384222e-05
0.03170833333,3.491720054e-05
0.03172916667,1.826536209e-05
0.03175,-3.00202737e-06
0.03177083333,-1.546600288e-05
0.03179166667,-1.526430242e-05
0.0318125,-5.687619705e-06
0.03183333333,3.69182635e-06
0.03185416667,6.362091881e-06
0.031875,4.111674116e-06
0.03189583333,-1.050887022e-06
0.03191666667,-6.700944141e-06
0.0319375,-1.339911614e-05
0.03195833333,-1.923283526e-05
0.03197916667,-1.994285776e-05
0.032,-1.200234601e-05
0.03202083333,5.297614734e-06
0.03204166667,2.436599789e-05
0.0320625,3.460624794e-05
0.03208333333,2.906176087e-05
0.03210416667,1.200982297e-05
0.032125,-4.317426828e-06
0.03214583333,-1.071335191e-05
0.03216666667,-3.49179254e-06
0.0321875,6.075097644e-06
0.03220833333,8.963453183e-06
0.03222916667,1.376282057e-07
0.03225,-1.438542404e-05
0.03227083333,-2.484041033e-05
0.03229166667,-2.707597378e-05
0.0323125,-1.850109766e-05
0.03233333333,-8.032259757e-06
0.03235416667,-1.898881123e-06
