time,data
0.01820833333,1.847877684e-05
0.01822916667,1.813021663e-05
0.01825,1.771619827e-05
0.01827083333,1.713745223e-05
0.01829166667,1.667309516e-05
0.0183125,1.60381569e-05
0.01833333333,1.543592407e-05
0.01835416667,1.491181138e-05
0.018375,1.409106881e-05
0.01839583333,1.334659828e-05
0.01841666667,1.24448552e-05
0.0184375,1.145795159e-05
0.01845833333,1.053006235e-05
0.01847916667,9.714530279e-06
0.0185,9.214318197e-06
0.01852083333,8.659572813e-06
0.01854166667,8.051611985e-06
0.0185625,6.957579899e-06
0.01858333333,5.795753168e-06
0.01860416667,4.452082067e-06
0.018625,3.112812692e-06
0.01864583333,2.23986558e-06
0.01866666667,1.503650992e-06
0.0186875,9.514037629e-07
0.01870833333,1.364844167e-07
0.01872916667,-8.600495107e-07
0.01875,-2.201134976e-06
0.01877083333,-3.54901772e-06
0.01879166667,-4.816689852e-06
0.0188125,-6.054663118e-06
0.01883333333,-6.849837519e-06
0.01885416667,-7.719973837e-06
0.018875,-8.475760296e-06
0.01889583333,-9.253903045e-06
0.01891666667,-1.019145657e-05
0.0189375,-1.103139584e-05
0.01895833333,-1.200065526e-05
0.01897916667,-1.288894691e-05
0.019,-1.369509391e-05
0.01902083333,-1.422287551e-05
0.01904166667,-1.481974414e-05
0.0190625,-1.541046549e-05
0.01908333333,-1.610859363e-05
0.01910416667,-1.70313142e-05
0.019125,-1.801304643e-05
0.01914583333,-1.886690006e-05
0.01916666667,-1.925940342e-05
0.0191875,-1.937366324e-05
0.01920833333,-1.92841926e-05
0.01922916667,-1.904511373e-05
0.01925,-1.93832293e-05
0.01927083333,-1.993025398e-05
0.01929166667,-2.064501678e-05
0.0193125,-2.127383596e-05
0.01933333333,-2.13267067e-05
0.01935416667,-2.089508052e-05
0.019375,-2.022011176e-05
0.01939583333,-1.958087705e-05
0.01941666667,-1.931760926e-05
0.0194375,-1.95259945e-05
0.01945833333,-1.998474909e-05
0.01947916667,-2.029055395e-05
0.0195,-2.013901576e-05
0.01952083333,-1.935871842e-05
0.01954166667,-1.832348062e-05
0.0195625,-1.71328993e-05
0.01958333333,-1.629736653e-05
0.01960416667,-1.579115815e-05
0.019625,-1.56148617e-05
0.01964583333,-1.542028622e-05
0.01966666667,-1.484477798e-05
0.0196875,-1.405463263e-05
0.01970833333,-1.271812198e-05
0.01972916667,-1.131733006e-05
0.01975,-1.020632772e-05
0.01977083333,-9.34428499e-06
0.01979166667,-9.237731319e-06
0.0198125,-9.084139492e-06
0.01983333333,-8.665008863e-06
0.01985416667,-7.652641216e-06
0.019875,-5.816787052e-06
0.01989583333,-3.488543598e-06
0.01991666667,-1.333209411e-06
0.0199375,2.615074663e-07
0.01995833333,9.757254702e-07
0.01997916667,6.675057875e-07
0.02,-3.474940513e-08
0.02002083333,2.538951094e-07
0.02004166667,1.3453473e-06
0.0200625,3.127120635e-06
0.02008333333,5.164905815e-06
0.02010416667,6.74361263e-06
0.020125,7.615522009e-06
0.02014583333,8.062104826e-06
0.02016666667,8.238233931e-06
0.0201875,9.098428563e-06
0.02020833333,1.069657264e-05
0.02022916667,1.248738772e-05
0.02025,1.424864513e-05
0.02027083333,1.508420883e-05
0.02029166667,1.498568872e-05
0.0203125,1.444176905e-05
0.02033333333,1.391151363e-05
0.02035416667,1.417254589e-05
0.020375,1.524466552e-05
0.02039583333,1.691173748e-05
0.02041666667,1.830652036e-05
0.0204375,1.938753121e-05
0.02045833333,1.980000525e-05
0.02047916667,1.957620771e-05
0.0205,1.930123472e-05
0.02052083333,1.91883446e-05
0.02054166667,1.955222069e-05
0.0205625,2.005926035e-05
0.02058333333,2.064691398e-05
0.02060416667,2.073536416e-05
0.020625,2.065673107e-05
0.02064583333,2.015692007e-05
0.02066666667,1.940985021e-05
0.0206875,1.912537118e-05
0.02070833333,1.893699846e-05
0.02072916667,1.916485417e-05
0.02075,1.94400327e-05
0.02077083333,1.919541501e-05
0.02079166667,1.856587733e-05
0.0208125,1.747612805e-05
0.02083333333,1.630249244e-05
0.02085416667,1.530327245e-05
0.020875,1.470960342e-05
0.02089583333,1.437818719e-05
0.02091666667,1.421184697e-05
0.0209375,1.401015834e-05
0.02095833333,1.362305557e-05
0.02097916667,1.270658231e-05
0.021,1.142748897e-05
0.02102083333,1.006970888e-05
0.02104166667,8.803455785e-06
0.0210625,8.080929547e-06
0.02108333333,7.321219073e-06
0.02110416667,6.562455383e-06
0.021125,5.738807886e-06
0.02114583333,4.334051937e-06
0.02116666667,2.668680963e-06
0.0211875,4.720959623e-07
0.02120833333,-1.263064178e-06
0.02122916667,-2.509250862e-06
0.02125,-3.197131036e-06
0.02127083333,-3.401397862e-06
0.02129166667,-3.750264341e-06
0.0213125,-4.545848242e-06
0.02133333333,-5.759257874e-06
0.02135416667,-7.129459391e-06
0.021375,-8.458184311e-06
0.02139583333,-9.533790944e-06
0.02141666667,-1.060699014e-05
0.0214375,-1.146483555e-05
0.02145833333,-1.231810256e-05
0.02147916667,-1.342399082e-05
0.0215,-1.434607748e-05
0.02152083333,-1.524439813e-05
0.02154166667,-1.59920055e-05
0.0215625,-1.669453923e-05
0.02158333333,-1.756021447e-05
0.02160416667,-1.861053534e-05
0.021625,-1.963444083e-05
0.02164583333,-2.047380258e-05
0.02166666667,-2.134362694e-05
0.0216875,-2.177220449e-05
0.02170833333,-2.232683983e-05
0.02172916667,-2.287918869e-05
0.02175,-2.355785909e-05
0.02177083333,-2.424810009e-05
0.02179166667,-2.431731991e-05
0.0218125,-2.397320713e-05
0.02183333333,-2.340527499e-05
0.02185416667,-2.26178563e-05
0.021875,-2.236823457e-05
0.02189583333,-2.247361954e-05
0.02191666667,-2.310013588e-05
0.0219375,-2.446095823e-05
0.02195833333,-2.538711306e-05
0.02197916667,-2.612038406e-05
0.022,-2.639781087e-05
0.02202083333,-2.577564919e-05
0.02204166667,-2.482454511e-05
0.0220625,-2.400700942e-05
0.02208333333,-2.316764585e-05
0.02210416667,-2.30540445e-05
0.022125,-2.330890493e-05
0.02214583333,-2.298870641e-05
0.02216666667,-2.278455759e-05
0.0221875,-2.160201439e-05
0.02220833333,-1.977917964e-05
0.02222916667,-1.76216472e-05
0.02225,-1.550778325e-05
0.02227083333,-1.511369192e-05
0.02229166667,-1.625260666e-05
0.0223125,-1.818235251e-05
0.02233333333,-1.946444172e-05
0.02235416667,-1.907463957e-05
0.022375,-1.648281614e-05
0.02239583333,-1.233197509e-05
0.02241666667,-8.737690223e-06
0.0224375,-7.114208074e-06
0.02245833333,-8.01139231e-06
0.02247916667,-1.048906597e-05
0.0225,-1.232669001e-05
0.02252083333,-1.212886127e-05
0.02254166667,-9.963961929e-06
0.0225625,-6.662366104e-06
0.02258333333,-3.633558208e-06
0.02260416667,-1.785024779e-06
0.022625,-1.338898073e-06
0.02264583333,-1.471124051e-06
0.02266666667,-1.337010872e-06
0.0226875,-7.258545338e-07
0.02270833333,7.380276656e-08
0.02272916667,9.565010259e-07
0.02275,2.04848584e-06
0.02277083333,3.282535545e-06
0.02279166667,4.354829798e-06
0.0228125,4.861055004e-06
0.02283333333,5.163720743e-06
0.02285416667,4.814478416e-06
0.022875,4.442719273e-06
0.02289583333,5.31473097e-06
0.02291666667,6.900147127e-06
0.0229375,8.856142813e-06
0.02295833333,1.044684723e-05
0.02297916667,1.060076647e-05
0.023,9.692757885e-06
0.02302083333,8.578410416e-06
0.02304166667,7.977640053e-06
0.0230625,8.589859135e-06
0.02308333333,9.746126125e-06
0.02310416667,1.02140566e-05
0.023125,9.902048987e-06
0.02314583333,8.95928315e-06
0.02316666667,8.024372619e-06
0.0231875,7.40477708e-06
0.02320833333,8.402488675e-06
0.02322916667,9.247867638e-06
0.02325,9.804763977e-06
0.02327083333,9.468615644e-06
0.02329166667,8.236396752e-06
0.0233125,6.716861208e-06
0.02333333333,5.424782103e-06
0.02335416667,5.130584668e-06
0.023375,5.468971267e-06
0.02339583333,6.373591077e-06
0.02341666667,7.120547707e-06
0.0234375,7.626545084e-06
0.02345833333,7.850117981e-06
0.02347916667,7.189189546e-06
0.0235,6.054488949e-06
0.02352083333,3.680239843e-06
0.02354166667,8.471288311e-07
0.0235625,-1.877145678e-06
0.02358333333,-3.917511094e-06
0.02360416667,-4.774045465e-06
0.023625,-4.33490186e-06
0.02364583333,-3.631364507e-06
0.02366666667,-3.622961231e-06
0.0236875,-4.501527656e-06
0.02370833333,-7.649241525e-06
0.02372916667,-1.085897929e-05
0.02375,-1.307694947e-05
0.02377083333,-1.354878805e-05
0.02379166667,-1.268120468e-05
0.0238125,-1.120408524e-05
0.02383333333,-1.224482367e-05
0.02385416667,-1.449281717e-05
0.023875,-1.735974729e-05
0.02389583333,-1.987176074e-05
0.02391666667,-2.009466516e-05
0.0239375,-1.897069706e-05
0.02395833333,-1.783909647e-05
0.02397916667,-1.777981743e-05
0.024,-1.958072062e-05
0.02402083333,-2.240647518e-05
0.02404166667,-2.456362017e-05
0.0240625,-2.574633618e-05
0.02408333333,-2.554570892e-05
0.02410416667,-2.412620961e-05
0.024125,-2.313074401e-05
0.02414583333,-2.261247573e-05
0.02416666667,-2.327166476e-05
0.0241875,-2.489758481e-05
0.02420833333,-2.739172487e-05
0.02422916667,-3.001371806e-05
0.02425,-3.204717359e-05
0.02427083333,-3.286435094e-05
0.02429166667,-3.252677197e-05
0.0243125,-3.190753705e-05
0.02433333333,-3.122887574e-05
0.02435416667,-3.054677654e-05
0.024375,-3.039996227e-05
0.02439583333,-2.985445099e-05
0.02441666667,-2.876283543e-05
0.0244375,-2.779613715e-05
0.02445833333,-2.740316631e-05
0.02447916667,-2.781895091e-05
0.0245,-2.89204454e-05
0.02452083333,-2.983605373e-05
0.02454166667,-2.9227509e-05
0.0245625,-2.871351171e-05
0.02458333333,-2.782669253e-05
0.02460416667,-2.676680015e-05
0.024625,-2.559131826e-05
0.02464583333,-2.394931471e-05
0.02466666667,-2.166971171e-05
0.0246875,-1.962462193e-05
0.02470833333,-1.855983646e-05
0.02472916667,-1.862762656e-05
0.02475,-1.959814836e-05
0.02477083333,-1.970517587e-05
0.02479166667,-1.941255869e-05
0.0248125,-1.8993087e-05
0.02483333333,-1.919540045e-05
0.02485416667,-2.079061233e-05
0.024875,-2.326394315e-05
0.02489583333,-2.4238474e-05
0.02491666667,-2.23056777e-05
0.0249375,-1.842568963e-05
0.02495833333,-1.301782504e-05
0.02497916667,-8.194531802e-06
0.025,-5.327553481e-06
0.02502083333,-3.767545877e-06
0.02504166667,-3.691847269e-06
0.0250625,-3.738085979e-06
0.02508333333,-3.067857506e-06
0.02510416667,-2.104448868e-06
0.025125,-6.975146789e-07
0.02514583333,1.825362006e-06
0.02516666667,4.349078154e-06
0.0251875,5.918785064e-06
0.02520833333,7.180425655e-06
0.02522916667,6.479641343e-06
0.02525,6.648007002e-06
0.02527083333,7.322758393e-06
0.02529166667,8.062415873e-06
0.0253125,7.17903913e-06
0.02533333333,4.773816272e-06
0.02535416667,6.169739208e-07
0.025375,-3.052987267e-06
0.02539583333,-4.080608051e-06
0.02541666667,-9.454761312e-07
0.0254375,4.578725111e-06
0.02545833333,1.11737927e-05
0.02547916667,1.506787794e-05
0.0255,1.576396426e-05
0.02552083333,1.42707122e-05
0.02554166667,1.328820599e-05
0.0255625,1.281534878e-05
0.02558333333,1.375396096e-05
0.02560416667,1.499883365e-05
0.025625,1.474470355e-05
0.02564583333,1.483594497e-05
0.02566666667,1.435247759e-05
0.0256875,1.399804933e-05
0.02570833333,1.237644119e-05
0.02572916667,8.27527947e-06
0.02575,3.234568794e-06
0.02577083333,-8.581055226e-07
0.02579166667,-2.940285412e-06
0.0258125,-1.25513634e-06
0.02583333333,2.059656254e-06
0.02585416667,6.153478353e-06
0.025875,9.102061995e-06
0.02589583333,1.143173085e-05
0.02591666667,1.205474655e-05
0.0259375,1.18227581e-05
0.02595833333,1.296680966e-05
0.02597916667,1.260704357e-05
0.026,1.087407418e-05
0.02602083333,9.225011127e-06
0.02604166667,7.02142097e-06
0.0260625,4.040120984e-06
0.02608333333,1.339149549e-06
0.02610416667,-1.433935267e-06
0.026125,-3.013148671e-06
0.02614583333,-4.397099474e-06
0.02616666667,-5.44010345e-06
0.0261875,-7.425499007e-06
0.02620833333,-1.03311213e-05
0.02622916667,-1.44193491e-05
0.02625,-1.601979056e-05
0.02627083333,-1.597362643e-05
0.02629166667,-1.246783813e-05
0.0263125,-9.574923752e-06
0.02633333333,-7.661132258e-06
0.02635416667,-9.722278264e-06
0.026375,-1.262595106e-05
0.02639583333,-1.472454278e-05
0.02641666667,-1.34957063e-05
0.0264375,-1.133313435e-05
0.02645833333,-7.846756489e-06
0.02647916667,-7.961087249e-06
0.0265,-9.483189388e-06
0.02652083333,-1.255312236e-05
0.02654166667,-1.414471626e-05
0.0265625,-1.497209905e-05
0.02658333333,-1.6132155e-05
0.02660416667,-1.839233119e-05
0.026625,-2.185223275e-05
0.02664583333,-2.395193223e-05
0.02666666667,-2.26377706e-05
0.0266875,-2.014873826e-05
0.02670833333,-1.831217196e-05
0.02672916667,-2.036690421e-05
0.02675,-2.516787572e-05
0.02677083333,-2.875540304e-05
0.02679166667,-2.607948045e-05
0.0268125,-1.829178109e-05
0.02683333333,-8.778439224e-06
0.02685416667,-2.828770448e-06
0.026875,-3.956840374e-06
0.02689583333,-8.703404092e-06
0.02691666667,-1.41008768e-05
0.0269375,-1.624559263e-05
0.02695833333,-1.486276415e-05
0.02697916667,-1.470015741e-05
0.027,-1.798979065e-05
0.02702083333,-2.218289228e-05
0.02704166667,-2.262676935e-05
0.0270625,-1.996791252e-05
0.02708333333,-1.281010009e-05
0.02710416667,-6.819838291e-06
0.027125,-4.159327091e-06
0.02714583333,-5.653115295e-06
0.02716666667,-8.312116734e-06
0.0271875,-7.34287687e-06
0.02720833333,-3.023262934e-06
0.02722916667,3.659382401e-06
0.02725,1.121588139e-05
0.02727083333,1.529847032e-05
0.02729166667,1.614772373e-05
0.0273125,1.101698399e-05
0.02733333333,2.521869419e-06
0.02735416667,-8.014933883e-06
0.027375,-1.50417336e-05
0.02739583333,-1.699540371e-05
0.02741666667,-1.192133459e-05
0.0274375,-4.697261375e-06
0.02745833333,2.172446784e-06
0.02747916667,3.917947652e-06
0.0275,4.908871688e-06
0.02752083333,6.897246749e-06
0.02754166667,1.506013905e-05
0.0275625,2.48874876e-05
0.02758333333,3.25242072e-05
0.02760416667,3.045815174e-05
0.027625,2.302577195e-05
0.02764583333,1.839397009e-05
0.02766666667,2.131768815e-05
0.0276875,3.196729449e-05
0.02770833333,4.390534377e-05
0.02772916667,4.948039714e-05
0.02775,4.574985724e-05
0.02777083333,3.602651486e-05
0.02779166667,2.874751226e-05
0.0278125,2.688239329e-05
0.02783333333,3.066893987e-05
0.02785416667,3.047384052e-05
0.027875,2.349118768e-05
0.02789583333,1.433576745e-05
0.02791666667,1.049002549e-05
0.0279375,1.906840043e-05
0.02795833333,3.738343366e-05
0.02797916667,5.179111031e-05
0.028,5.470158794e-05
0.02802083333,4.931052536e-05
0.02804166667,3.796106103e-05
0.0280625,3.161679342e-05
0.02808333333,3.367960744e-05
0.02810416667,3.881938756e-05
0.028125,4.5220826e-05
0.02814583333,4.856138185e-05
0.02816666667,5.135021638e-05
0.0281875,5.46391384e-05
0.02820833333,5.384908582e-05
0.02822916667,4.39729738e-05
0.02825,2.269393735e-05
0.02827083333,-4.467610779e-07
0.02829166667,-1.397765573e-05
0.0283125,-8.443326806e-06
0.02833333333,1.410573623e-05
0.02835416667,4.108667417e-05
0.028375,6.320759712e-05
0.02839583333,6.935114652e-05
0.02841666667,6.288748409e-05
0.0284375,4.8942391e-05
0.02845833333,3.839065903e-05
0.02847916667,3.467058559e-05
0.0285,3.726003342e-05
0.02852083333,4.018676191e-05
0.02854166667,3.570818444e-05
0.0285625,2.598979881e-05
0.02858333333,1.157503357e-05
0.02860416667,-2.551349326e-06
0.028625,-7.730905054e-06
0.02864583333,6.998420758e-07
0.02866666667,1.701022302e-05
0.0286875,2.93710491e-05
0.02870833333,2.437687908e-05
0.02872916667,-9.330611874e-07
0.02875,-3.534161442e-05
0.02877083333,-5.238688027e-05
0.02879166667,-4.694350719e-05
0.0288125,-1.793841875e-05
0.02883333333,1.012597204e-05
0.02885416667,1.611500193e-05
0.028875,-5.925538517e-06
0.02889583333,-3.909934458e-05
0.02891666667,-6.121103797e-05
0.0289375,-5.398229041e-05
0.02895833333,-2.551476064e-05
0.02897916667,-6.363331977e-06
0.029,-1.108327069e-05
0.02902083333,-2.733813744e-05
0.02904166667,-4.66624042e-05
0.0290625,-4.275766696e-05
0.02908333333,-2.763066368e-05
0.02910416667,-1.251517006e-05
0.029125,-2.195236448e-05
0.02914583333,-4.428991815e-05
0.02916666667,-6.717741053e-05
0.0291875,-7.453990111e-05
0.02920833333,-6.413862866e-05
0.02922916667,-5.77662795e-05
0.02925,-6.762772682e-05
0.02927083333,-8.928746684e-05
0.02929166667,-0.0001050971914
0.0293125,-9.294893243e-05
0.02933333333,-5.849972513e-05
0.02935416667,-2.259283065e-05
0.029375,-2.294639307e-05
0.02939583333,-4.895132224e-05
0.02941666667,-7.807967631e-05
0.0294375,-8.207588689e-05
0.02945833333,-5.755914026e-05
0.02947916667,-4.035128222e-05
0.0295,-5.351255095e-05
0.02952083333,-0.0001046262623
0.02954166667,-0.0001667153992
0.0295625,-0.0001773627155
0.02958333333,-0.0001094425825
0.02960416667,7.944661775e-06
0.029625,0.0001106668715
0.02964583333,0.0001452517172
0.02966666667,0.0001079144495
0.0296875,3.016671144e-05
0.02970833333,-3.099455716e-05
0.02972916667,-6.917394785e-05
0.02975,-8.272800187e-05
0.02977083333,-0.0001021917342
0.02979166667,-9.721952665e-05
0.0298125,-4.654339136e-05
0.02983333333,6.543041673e-05
0.02985416667,0.0001580626413
0.029875,0.0001405873336
0.02989583333,-2.661054532e-05
0.02991666667,-0.0003110381076
0.0299375,-0.0005564347957
0.02995833333,-0.0005674259737
0.02997916667,-0.0003972092818
0.03,0.0004287342599
0.03002083333,0.0006119351601
0.03004166667,0.0006152048009
0.0300625,0.0003791556519
0.03008333333,9.419442358e-05
0.03010416667,-7.867977547e-05
0.030125,-0.0001000185148
0.03014583333,-1.347174293e-05
0.03016666667,0.0001016152819
0.0301875,0.0001557731448
0.03020833333,0.000166577287
0.03022916667,0.0001559259545
0.03025,0.0001494316675
0.03027083333,0.0001082424496
0.03029166667,3.334396024e-05
0.0303125,-6.504580233e-05
0.03033333333,-0.0001144309863
0.03035416667,-7.761055167e-05
0.030375,4.445654849e-05
0.03039583333,0.0001856681774
0.03041666667,0.0002738019975
0.0304375,0.0002618838625
0.03045833333,0.0001936805638
0.03047916667,0.0001272933005
0.0305,0.0001066989716
0.03052083333,0.0001220876438
0.03054166667,0.0001543044782
0.0305625,0.0001555188501
0.03058333333,0.0001302825112
0.03060416667,0.0001087236087
0.030625,0.0001131806639
0.03064583333,0.000154359077
0.03066666667,0.0001938451751
0.0306875,0.0002033764031
0.03070833333,0.0001862873614
0.03072916667,0.0001639450784
0.03075,0.0001662929426
0.03077083333,0.0001848885295
0.03079166667,0.0002018610685
0.0308125,0.0001905659155
0.03083333333,0.0001565514831
0.03085416667,0.0001204346627
0.030875,0.0001018566763
0.03089583333,0.000119870987
0.03091666667,0.000138412026
0.0309375,0.0001473004959
0.03095833333,0.0001282647718
0.03097916667,0.0001184619614
0.031,0.0001250922796
0.03102083333,0.000163421224
0.03104166667,0.000207917401
0.0310625,0.000217606168
0.03108333333,0.0001798749872
0.03110416667,0.000129441265
0.031125,9.350226173e-05
0.03114583333,0.0001110017765
0.03116666667,0.0001613846107
0.0311875,0.0002141841251
0.03120833333,0.0002288070536
0.03122916667,0.0002032911434
0.03125,0.0001467133407
0.03127083333,0.0001003820507
0.03129166667,8.543202421e-05
0.0313125,0.0001065590477
0.03133333333,0.0001371277322
0.03135416667,0.0001656575332
0.031375,0.0001643172
0.03139583333,0.0001513585739
0.03141666667,0.0001369725214
0.0314375,0.0001237840479
0.03145833333,0.0001162026383
0.03147916667,0.0001229910413
0.0315,0.0001286256011
0.03152083333,0.0001293794776
0.03154166667,0.0001197234815
0.0315625,9.853449592e-05
0.03158333333,8.900462853e-05
0.03160416667,9.988102829e-05
0.031625,0.0001379010791
0.03164583333,0.0001847278618
0.03166666667,0.0002265234652
0.0316875,0.0002389660513
0.03170833333,0.0002179371804
0.03172916667,0.0001766289206
0.03175,0.000141585333
0.03177083333,0.0001237138495
0.03179166667,0.0001188215319
0.0318125,0.0001185948495
0.03183333333,0.0001264505117
0.03185416667,0.0001276088733
0.031875,0.0001466123649
0.03189583333,0.0001642767165
0.03191666667,0.0001732798119
0.0319375,0.0001632325875
0.03195833333,0.0001460487256
0.03197916667,0.000130851724
0.032,0.0001342000178
0.03202083333,0.0001560042583
0.03204166667,0.0001927886333
0.0320625,0.0002072001953
0.03208333333,0.0002069437469
0.03210416667,0.0001868621621
0.032125,0.000174065688
0.03214583333,0.0001667819161
0.03216666667,0.0001669711201
0.0321875,0.0001612233173
0.03220833333,0.0001455729071
0.03222916667,0.0001255446696
0.03225,0.0001208556132
0.03227083333,0.0001357086876
0.03229166667,0.0001609888714
0.0323125,0.0001851450652
0.03233333333,0.0001876031019
0.03235416667,0.0001820429752
0.032375,0.0001658945403
